  8.8400285434E+004  3.0135892258E+004
  9.0100306738E+004  3.0449571589E+004
  9.1800257691E+004  3.0737566521E+004
  9.3500202295E+004  3.1006421880E+004
  9.5200314480E+004  3.1257698122E+004
  9.6900285410E+004  3.1492746798E+004
  9.8600199782E+004  3.1712867967E+004
  1.0030028424E+005  3.1919254804E+004
  1.0200020247E+005  3.2112913417E+004
  1.0370028517E+005  3.2294819315E+004
  1.0540025428E+005  3.2465782266E+004
  1.0710029746E+005  3.2626574903E+004
  1.0880025686E+005  3.2777859755E+004
  1.1050030145E+005  3.2920262065E+004
  1.1220026076E+005  3.3054295489E+004
  1.1390020160E+005  3.3184035398E+004
  1.1560025478E+005  3.3318912123E+004
  1.1730030998E+005  3.3458474389E+004
  1.1900026049E+005  3.3597601415E+004
  1.2070023762E+005  3.3731971082E+004
  1.2240035498E+005  3.3859007022E+004
  1.2410027561E+005  3.3977442695E+004
  1.2580022256E+005  3.4086876991E+004
  1.2750020559E+005  3.4187352058E+004
  1.2920018500E+005  3.4279147964E+004
  1.3090031749E+005  3.4362670701E+004
  1.3260027641E+005  3.4438349135E+004
  1.3430024870E+005  3.4506645960E+004
  1.3600022051E+005  3.4568002044E+004
  1.3770018123E+005  3.4622836431E+004
  1.3940030699E+005  3.4671546618E+004
  1.4110025536E+005  3.4714487391E+004
  1.4280019252E+005  3.4751994481E+004
  1.4450027992E+005  3.4784328137E+004
  1.4620033642E+005  3.4811705861E+004
  1.4790018241E+005  3.4834356990E+004
  1.4960035156E+005  3.4852524415E+004
  1.5130030274E+005  3.4866432863E+004
  1.5300020655E+005  3.4876293117E+004
  1.5470024913E+005  3.4882270581E+004
  1.5640025724E+005  3.4884505854E+004
  1.5810025236E+005  3.4883139647E+004
  1.5980025866E+005  3.4878316509E+004
  1.6150030789E+005  3.4870182884E+004
  1.6320027353E+005  3.4858884639E+004
  1.6490035186E+005  3.4844561939E+004
  1.6660034881E+005  3.4827352599E+004
  1.6830024900E+005  3.4807387411E+004
  1.7000022444E+005  3.4784788297E+004
  1.7170027138E+005  3.4759704811E+004
  1.7340018723E+005  3.4732840011E+004
  1.7510031106E+005  3.4705408728E+004
  1.7680029716E+005  3.4678097508E+004
  1.7850031882E+005  3.4650927176E+004
  1.8020035487E+005  3.4623566037E+004
  1.8190021229E+005  3.4595588740E+004
  1.8360024010E+005  3.4566597555E+004
  1.8530027011E+005  3.4536282739E+004
  1.8700028407E+005  3.4504409784E+004
  1.8870026023E+005  3.4470824906E+004
  1.9040020280E+005  3.4435445183E+004
  1.9210029338E+005  3.4398234040E+004
  1.9380018292E+005  3.4359191582E+004
  1.9550021494E+005  3.4318323730E+004
  1.9720021130E+005  3.4275672236E+004
  1.9890019517E+005  3.4231295787E+004
  2.0060035130E+005  3.4185265152E+004
  2.0230033278E+005  3.4137677050E+004
  2.0400033416E+005  3.4088620674E+004
  2.0570018968E+005  3.4038199119E+004
  2.0740027789E+005  3.3986500322E+004
  2.0910024877E+005  3.3933633201E+004
  2.1080027940E+005  3.3879688376E+004
  2.1250019612E+005  3.3824764029E+004
  2.1420034746E+005  3.3768937128E+004
  2.1590018459E+005  3.3712309145E+004
  2.1760023034E+005  3.3654940757E+004
  2.1930030492E+005  3.3596909913E+004
  2.2100023354E+005  3.3538286993E+004
  2.2270018860E+005  3.3479121624E+004
  2.2440033168E+005  3.3419463132E+004
  2.2610030499E+005  3.3360033216E+004
  2.2780028035E+005  3.3301752633E+004
  2.2950024485E+005  3.3244534815E+004
  2.3120019420E+005  3.3188019297E+004
  2.3290029919E+005  3.3131255008E+004
  2.3460020741E+005  3.3072035080E+004
  2.3630027730E+005  3.3010465521E+004
  2.3800032882E+005  3.2946779974E+004
  2.3970019114E+005  3.2881239501E+004
  2.4140022352E+005  3.2814153003E+004
  2.4310024970E+005  3.2745801662E+004
  2.4480027755E+005  3.2676344293E+004
  2.4650032136E+005  3.2605831301E+004
  2.4820021891E+005  3.2534247029E+004
  2.4990033708E+005  3.2461513574E+004
  2.5160031561E+005  3.2387568160E+004
  2.5330033534E+005  3.2312323720E+004
  2.5500022313E+005  3.2235715515E+004
  2.5670033222E+005  3.2157665148E+004
  2.5840030569E+005  3.2078137544E+004
  2.6010031134E+005  3.1997084181E+004
  2.6180034476E+005  3.1914473835E+004
  2.6350022846E+005  3.1830291232E+004
  2.6520031090E+005  3.1744489181E+004
  2.6690023016E+005  3.1657071956E+004
  2.6860033187E+005  3.1568017078E+004
  2.7030025633E+005  3.1477342389E+004
  2.7200017922E+005  3.1385040925E+004
  2.7370027324E+005  3.1291107457E+004
  2.7540018220E+005  3.1195568091E+004
  2.7710025575E+005  3.1098412032E+004
  2.7880031390E+005  3.0999661164E+004
  2.8050018279E+005  3.0899341072E+004
  2.8220022368E+005  3.0797449322E+004
  2.8390026310E+005  3.0694018734E+004
  2.8560030226E+005  3.0589075947E+004
  2.8730034610E+005  3.0482651761E+004
  2.8900022890E+005  3.0374792674E+004
  2.9070031319E+005  3.0265516816E+004
  2.9240024854E+005  3.0154893501E+004
  2.9410022021E+005  3.0042963640E+004
  2.9580022862E+005  2.9929786333E+004
  2.9750027962E+005  2.9815427209E+004
  2.9920019083E+005  2.9699972039E+004
  3.0090031082E+005  2.9583478055E+004
  3.0260028124E+005  2.9466058425E+004
  3.0430027381E+005  2.9347797769E+004
  3.0600029000E+005  2.9228799906E+004
  3.0770032776E+005  2.9109176206E+004
  3.0940020124E+005  2.8989057884E+004
  3.1110026372E+005  2.8868544199E+004
  3.1280032831E+005  2.8747778123E+004
  3.1450021273E+005  2.8626908358E+004
  3.1620027252E+005  2.8506051526E+004
  3.1790032365E+005  2.8385367328E+004
  3.1960018981E+005  2.8265017589E+004
  3.2130022654E+005  2.8145127541E+004
  3.2300025749E+005  2.8025859670E+004
  3.2470028805E+005  2.7907360918E+004
  3.2640031720E+005  2.7789773996E+004
  3.2810034732E+005  2.7673234410E+004
  3.2980020733E+005  2.7557879813E+004
  3.3150025947E+005  2.7443626490E+004
  3.3320033769E+005  2.7328386370E+004
  3.3490026751E+005  2.7211599917E+004
  3.3660022715E+005  2.7093328636E+004
  3.3830021763E+005  2.6973627512E+004
  3.4000023764E+005  2.6852539711E+004
  3.4170028787E+005  2.6730100488E+004
  3.4340019306E+005  2.6606353067E+004
  3.4510030350E+005  2.6481299400E+004
  3.4680026102E+005  2.6354991783E+004
  3.4850024030E+005  2.6227442942E+004
  3.5020023571E+005  2.6098679174E+004
  3.5190024690E+005  2.5968727414E+004
  3.5360026570E+005  2.5837616773E+004
  3.5530028594E+005  2.5705378238E+004
  3.5700030699E+005  2.5572044756E+004
  3.5870032730E+005  2.5437652047E+004
  3.6040034791E+005  2.5302238604E+004
  3.6210018803E+005  2.5165860749E+004
  3.6380019806E+005  2.5028535463E+004
  3.6550020279E+005  2.4890325285E+004
  3.6720020532E+005  2.4751281995E+004
  3.6890021052E+005  2.4611460751E+004
  3.7060022480E+005  2.4470920105E+004
  3.7230024804E+005  2.4329722633E+004
  3.7400028321E+005  2.4187934053E+004
  3.7570033847E+005  2.4045622924E+004
  3.7740023867E+005  2.3902876308E+004
  3.7910034759E+005  2.3759738868E+004
  3.8080030795E+005  2.3616318498E+004
  3.8250029630E+005  2.3472680486E+004
  3.8420031534E+005  2.3328906835E+004
  3.8590018286E+005  2.3185097700E+004
  3.8760025484E+005  2.3041309969E+004
  3.8930034771E+005  2.2897644013E+004
  3.9100027759E+005  2.2754198747E+004
  3.9270022556E+005  2.2611041564E+004
  3.9440018666E+005  2.2468254349E+004
  3.9610033839E+005  2.2325901647E+004
  3.9780031935E+005  2.2184089592E+004
  3.9950029923E+005  2.2042834401E+004
  4.0120027778E+005  2.1896809262E+004
  4.0290025437E+005  2.1748171084E+004
  4.0460022954E+005  2.1599414647E+004
  4.0630020398E+005  2.1451066687E+004
  4.0800035349E+005  2.1303108315E+004
  4.0970032650E+005  2.1155375544E+004
  4.1140030430E+005  2.1007563016E+004
  4.1310028748E+005  2.0859328495E+004
  4.1480028161E+005  2.0710300548E+004
  4.1650028782E+005  2.0560093241E+004
  4.1820031234E+005  2.0408312415E+004
  4.1990018639E+005  2.0254574292E+004
  4.2160026447E+005  2.0098440452E+004
  4.2330018941E+005  1.9939525470E+004
  4.2500031546E+005  1.9777358655E+004
  4.2670028684E+005  1.9611507433E+004
  4.2840028617E+005  1.9441446724E+004
  4.3010031036E+005  1.9266612548E+004
  4.3180017823E+005  1.9086385005E+004
  4.3350024214E+005  1.8899988936E+004
  4.3520032207E+005  1.8706577423E+004
  4.3690023713E+005  1.8506278733E+004
  4.3860033941E+005  1.8300539623E+004
  4.4030026588E+005  1.8088945056E+004
  4.4200019447E+005  1.7870894855E+004
  4.4370030378E+005  1.7645712420E+004
  4.4540023789E+005  1.7412705646E+004
  4.4710035294E+005  1.7170969737E+004
  4.4880028751E+005  1.6919476881E+004
  4.5050021858E+005  1.6656957487E+004
  4.5220032798E+005  1.6382015950E+004
  4.5390026442E+005  1.6093169145E+004
  4.5560021145E+005  1.5788616935E+004
  4.5730034634E+005  1.5466268368E+004
  4.5900031618E+005  1.5123790884E+004
  4.6070030335E+005  1.4758344333E+004
  4.6240031100E+005  1.4366642094E+004
  4.6410034400E+005  1.3943669223E+004
  4.6580022211E+005  1.3479747720E+004
  4.6750030138E+005  1.2967655585E+004
  4.6920022836E+005  1.2399728073E+004
  4.7090018065E+005  1.1767089537E+004
  4.7260033509E+005  1.1060081720E+004
  4.7430033015E+005  1.0269288925E+004
  4.7600033868E+005  9.3867075979E+003
  4.7770018395E+005  8.4091349727E+003
  4.7940021983E+005  7.2680965082E+003
  4.8110026839E+005  5.8399742427E+003
  4.8280032617E+005  4.1798998376E+003
  4.8450020692E+005  2.4931160820E+003
  4.8620026702E+005  1.1826397208E+003
  4.8790032789E+005  6.5421494722E+002
  4.8960021127E+005  6.7821711471E+002
  4.9130027379E+005  8.4100992498E+002
  4.9300033610E+005  9.1653055764E+002
  4.9470022356E+005  8.1705174431E+002
  4.9640029694E+005  4.7190822575E+002
  4.9810020031E+005 -2.1598987178E+002
  4.9980029243E+005 -1.1520032614E+003
  5.0150021659E+005 -2.2116939768E+003
  5.0320033446E+005 -3.1799060702E+003
  5.0490029683E+005 -3.7441211190E+003
  5.0660028206E+005 -3.6588263785E+003
  5.0830029047E+005 -2.9947866363E+003
  5.1000031973E+005 -2.1851205305E+003
  5.1170019219E+005 -1.5345357297E+003
  5.1340026668E+005 -1.1021623763E+003
  5.1510018431E+005 -8.5407612802E+002
  5.1680029909E+005 -7.3565188378E+002
  5.1850025255E+005 -7.0058573977E+002
  5.2020022058E+005 -7.1642959545E+002
  5.2190020245E+005 -7.6242508336E+002
  5.2360019269E+005 -8.2590919061E+002
  5.2530018811E+005 -8.9937710262E+002
  5.2700018703E+005 -9.7846603475E+002
  5.2870018916E+005 -1.0606790471E+003
  5.3040019652E+005 -1.1446097277E+003
  5.3210020880E+005 -1.2294816945E+003
  5.3380022103E+005 -1.3148771681E+003
  5.3550023326E+005 -1.4005828685E+003
  5.3720024692E+005 -1.4864995182E+003
  5.3890026599E+005 -1.5725903576E+003
  5.4060029512E+005 -1.6588520259E+003
  5.4230033346E+005 -1.7452977859E+003
  5.4400020675E+005 -1.8319398351E+003
  5.4570027518E+005 -1.9188210438E+003
  5.4740018427E+005 -2.0059482465E+003
  5.4910029249E+005 -2.0933637928E+003
  5.5080024199E+005 -2.1810717281E+003
  5.5250021099E+005 -2.2691020577E+003
  5.5420020261E+005 -2.3574735917E+003
  5.5590021762E+005 -2.4462034148E+003
  5.5760025511E+005 -2.5353067986E+003
  5.5930031148E+005 -2.6247971291E+003
  5.6100020255E+005 -2.7146769796E+003
  5.6270028486E+005 -2.8049757430E+003
  5.6440020095E+005 -2.8956829689E+003
  5.6610030667E+005 -2.9868255158E+003
  5.6780024322E+005 -3.0783910786E+003
  5.6950018429E+005 -3.1703949716E+003
  5.7120030689E+005 -3.2628523419E+003
  5.7290025481E+005 -3.3557481331E+003
  5.7460020524E+005 -3.4490957520E+003
  5.7630033508E+005 -3.5429083553E+003
  5.7800028728E+005 -3.6371691432E+003
  5.7970024354E+005 -3.7318906079E+003
  5.8140020908E+005 -3.8270759124E+003
  5.8310018381E+005 -3.9227262487E+003
  5.8480034692E+005 -4.0188530498E+003
  5.8650034105E+005 -4.1154374631E+003
  5.8820034798E+005 -4.2124897980E+003
  5.8990019542E+005 -4.3099973606E+003
  5.9160024130E+005 -4.4080031004E+003
  5.9330030894E+005 -4.5065010646E+003
  5.9500021942E+005 -4.6054756252E+003
  5.9670032835E+005 -4.7049423973E+003
  5.9840028101E+005 -4.8048764272E+003
  6.0010025170E+005 -4.9052848814E+003
  6.0180023832E+005 -5.0061657397E+003
  6.0350023954E+005 -5.1075177791E+003
  6.0520025446E+005 -5.2093400476E+003
  6.0690028454E+005 -5.3116319745E+003
  6.0860032641E+005 -5.4143928707E+003
  6.1030019697E+005 -5.5176112418E+003
  6.1200025006E+005 -5.6213085600E+003
  6.1370030675E+005 -5.7254730318E+003
  6.1540018993E+005 -5.8300932737E+003
  6.1710025578E+005 -5.9351907633E+003
  6.1880032301E+005 -6.0407539289E+003
  6.2050021503E+005 -6.1467714098E+003
  6.2220028943E+005 -6.2532655870E+003
  6.2390019238E+005 -6.3602130326E+003
  6.2560028210E+005 -6.4676355961E+003
  6.2730020130E+005 -6.5755102106E+003
  6.2900030960E+005 -6.6838592464E+003
  6.3070025494E+005 -6.7926601377E+003
  6.3240021879E+005 -6.9019239054E+003
  6.3410020154E+005 -7.0116497037E+003
  6.3580020136E+005 -7.1218370184E+003
  6.3750021915E+005 -7.2324854772E+003
  6.3920025646E+005 -7.3435947453E+003
  6.4090031451E+005 -7.4551648369E+003
  6.4260021574E+005 -7.5671838182E+003
  6.4430031245E+005 -7.6796738758E+003
  6.4600024526E+005 -7.7926107720E+003
  6.4770019161E+005 -7.9060058873E+003
  6.4940032836E+005 -8.0198707680E+003
  6.5110029728E+005 -8.1341811777E+003
  6.5280027451E+005 -8.2489487559E+003
  6.5450025696E+005 -8.3641727519E+003
  6.5620024564E+005 -8.4798528982E+003
  6.5790024020E+005 -8.5959889071E+003
  6.5960023824E+005 -8.7125803908E+003
  6.6130023956E+005 -8.8296278391E+003
  6.6300024078E+005 -8.9471302461E+003
  6.6470024646E+005 -9.0650874691E+003
  6.6640026013E+005 -9.1834996217E+003
  6.6810028178E+005 -9.3023665968E+003
  6.6980031395E+005 -9.4216884646E+003
  6.7150035642E+005 -9.5414650724E+003
  6.7320023295E+005 -9.6616840301E+003
  6.7490030412E+005 -9.7823707749E+003
  6.7660021350E+005 -9.9034999288E+003
  6.7830032025E+005 -1.0025097036E+004
  6.8000026796E+005 -1.0147136605E+004
  6.8170023486E+005 -1.0269632308E+004
  6.8340022287E+005 -1.0392583235E+004
  6.8510022751E+005 -1.0515989098E+004
  6.8680024714E+005 -1.0639849930E+004
  6.8850028100E+005 -1.0764165847E+004
  6.9020032860E+005 -1.0888937023E+004
  6.9190021314E+005 -1.1014150982E+004
  6.9360028785E+005 -1.1139833381E+004
  6.9530019251E+005 -1.1265957750E+004
  6.9700028145E+005 -1.1392550609E+004
  6.9870019669E+005 -1.1519585546E+004
  7.0040029456E+005 -1.1647089410E+004
  7.0210021764E+005 -1.1775035937E+004
  7.0380032155E+005 -1.1903452067E+004
  7.0550025310E+005 -1.2032311186E+004
  7.0720019143E+005 -1.2161627031E+004
  7.0890031511E+005 -1.2291413574E+004
  7.1060026752E+005 -1.2421644316E+004
  7.1230022535E+005 -1.2552333520E+004
  7.1400019230E+005 -1.2683480798E+004
  7.1570035074E+005 -1.2815100634E+004
  7.1740034745E+005 -1.2947166189E+004
  7.1910018450E+005 -1.3079678008E+004
  7.2080021667E+005 -1.3212664271E+004
  7.2250026652E+005 -1.3346111996E+004
  7.2420033444E+005 -1.3480022862E+004
  7.2590024138E+005 -1.3614386364E+004
  7.2760034369E+005 -1.3749241956E+004
  7.2930028348E+005 -1.3884600007E+004
  7.3100023896E+005 -1.4020616953E+004
  7.3270021121E+005 -1.4157838226E+004
  7.3440019672E+005 -1.4298484186E+004
  7.3610019242E+005 -1.4452031602E+004
  7.3780019572E+005 -1.4661669770E+004
  7.3950020465E+005 -1.5140182966E+004
  7.4120022107E+005 -1.6947250391E+004
  7.4290024244E+005 -2.3808833877E+004
  7.4460026871E+005 -2.0510790093E+004
  7.4630030040E+005 -4.7074446074E+003
  7.4800033482E+005 -9.0184373572E+004
  7.4970019645E+005 -9.0147904017E+004
  7.5140024104E+005 -9.0306289759E+004
  7.5310029068E+005 -9.0837741318E+004
  7.5480035043E+005 -9.1155378304E+004
  7.5650024290E+005 -9.1697707152E+004
  7.5820032736E+005 -9.2083993658E+004
  7.5990024807E+005 -9.2221748974E+004
  7.6160018153E+005 -9.2599424556E+004
  7.6330030967E+005 -9.2261921742E+004
  7.6500027604E+005 -9.2410026707E+004
  7.6670026116E+005 -9.2191660526E+004
  7.6840026570E+005 -9.0354083402E+004
  7.7010028658E+005 -9.0338996863E+004
  7.7180032451E+005 -8.9339822999E+004
  7.7350020011E+005 -8.3719270405E+004
  7.7520026725E+005 -8.2766441216E+004
  7.7690034666E+005 -8.1799614832E+004
  7.7860025602E+005 -7.9046832457E+004
  7.8030035318E+005 -7.5241180943E+004
  7.8200028214E+005 -1.4250929429E+004
  7.8370021908E+005  1.3429721735E+004
  7.8540034085E+005  1.7398877540E+004
  7.8710028657E+005  1.8812151627E+004
  7.8880023518E+005  2.1371860346E+004
  7.9050018898E+005  2.5428373443E+004
  7.9220032629E+005  3.1009945917E+004
  7.9390029209E+005  3.6067268162E+004
  7.9560026430E+005  4.4877206145E+004
  7.9730024409E+005  5.6642634994E+004
  7.9900023531E+005  7.2218541183E+004
  8.0070023768E+005  9.2165991351E+004
  8.0240025258E+005  1.1751135685E+005
  8.0410028139E+005  1.4985513662E+005
  8.0580032441E+005  1.9084506974E+005
  8.0750020812E+005  2.7524978634E+005
  8.0920028855E+005  3.9176447357E+005
  8.1090020705E+005  5.6291226859E+005
  8.1260031986E+005  5.2724004807E+005
  8.1430026861E+005  6.3997824206E+005
  8.1600023382E+005  7.7334203462E+005
  8.1770021470E+005  9.2837603324E+005
  8.1940020783E+005  1.1058414869E+006
  8.2110021225E+005  1.3076814895E+006
  8.2280022574E+005  1.5373068863E+006
  8.2450024804E+005  1.7983308995E+006
  8.2620027780E+005  2.0940675327E+006
  8.2790031147E+005  2.4260135931E+006
  8.2960035019E+005  2.7948873375E+006
  8.3130021645E+005  3.2011116675E+006
  8.3300026727E+005  3.6451799890E+006
  8.3470032436E+005  4.1286509539E+006
  8.3640020648E+005  4.6528318534E+006
  8.3810027165E+005  5.2188819644E+006
  8.3980034473E+005  5.8276155611E+006
  8.4150024875E+005  6.4796302397E+006
  8.4320034362E+005  7.1755175659E+006
  8.4490027233E+005  7.9151018409E+006
  8.4660021438E+005  8.6327971781E+006
  8.4830035138E+005  9.4533977263E+006
  8.5000032538E+005  1.0316961491E+007
  8.5170031587E+005  1.1222772450E+007
  8.5340032132E+005  1.2169792311E+007
  8.5510034210E+005  1.3156757434E+007
  8.5680020263E+005  1.4182084527E+007
  8.5850025817E+005  1.5244319258E+007
  8.6020032831E+005  1.6341513340E+007
  8.6190023231E+005  1.7471554025E+007
  8.6360032372E+005  1.8632560275E+007
  8.6530024749E+005  1.9822073666E+007
  8.6700017989E+005  2.1037921940E+007
  8.6870029835E+005  2.2277892129E+007
  8.7040024523E+005  2.3539349319E+007
  8.7210019719E+005  2.4820038291E+007
  8.7380033399E+005  2.6117725095E+007
  8.7550029719E+005  2.7429792847E+007
  8.7720026388E+005  2.8754077829E+007
  8.7890023578E+005  3.0088342713E+007
  8.8060021380E+005  3.1430421347E+007
  8.8230020054E+005  3.2778231114E+007
  8.8400019738E+005  3.4129779442E+007
  8.8570020333E+005  3.5483170114E+007
  8.8740022036E+005  3.6836613276E+007
  8.8910025007E+005  3.8188411148E+007
  8.9080029397E+005  3.9536696198E+007
  8.9250035360E+005  4.0879968556E+007
  8.9420025039E+005  4.2216873810E+007
  8.9590034238E+005  4.3546545471E+007
  8.9760027334E+005  4.4867660206E+007
  8.9930021998E+005  4.6179413054E+007
  9.0100018085E+005  4.7480953623E+007
  9.0270033227E+005  4.8771653514E+007
  9.0440031726E+005  5.0050561246E+007
  9.0610031611E+005  5.1317209036E+007
  9.0780032673E+005  5.2571059597E+007
  9.0950034737E+005  5.3811640208E+007
  9.1120019687E+005  5.5038408774E+007
  9.1290023003E+005  5.6251263981E+007
  9.1460026938E+005  5.7449770074E+007
  9.1630031414E+005  5.8633569986E+007
  9.1800018540E+005  5.9802068608E+007
  9.1970024012E+005  6.0955282267E+007
  9.2140030004E+005  6.2092918584E+007
  9.2310018940E+005  6.3214740875E+007
  9.2480026557E+005  6.4320907759E+007
  9.2650034786E+005  6.5411263251E+007
  9.2820025977E+005  6.6485699003E+007
  9.2990018148E+005  6.7544368904E+007
  9.3160029474E+005  6.8587453395E+007
  9.3330024611E+005  6.9614834673E+007
  9.3500021191E+005  7.0626747419E+007
  9.3670019287E+005  7.1623341671E+007
  9.3840018863E+005  7.2604788113E+007
  9.4010019916E+005  7.3571276277E+007
  9.4180022626E+005  7.4729204330E+007
  9.4350026738E+005  7.5665382899E+007
  9.4520032266E+005  7.6585673459E+007
  9.4690021377E+005  7.7490266202E+007
  9.4860029575E+005  7.8379641143E+007
  9.5030021133E+005  7.9253907448E+007
  9.5200031301E+005  8.0113545949E+007
  9.5370024356E+005  8.0958689349E+007
  9.5540018156E+005  8.1789828503E+007
  9.5710030432E+005  8.2607360785E+007
  9.5880025616E+005  8.3411402968E+007
  9.6050021305E+005  8.4202326911E+007
  9.6220035262E+005  8.4980498130E+007
  9.6390032009E+005  8.5746037202E+007
  9.6560029220E+005  8.6499306587E+007
  9.6730027081E+005  8.7240585969E+007
  9.6900025688E+005  8.7970152740E+007
  9.7070025202E+005  8.8688282861E+007
  9.7240026030E+005  8.9395251878E+007
  9.7410028045E+005  9.0091331970E+007
  9.7580031270E+005  9.0776795261E+007
  9.7750017880E+005  9.1451843071E+007
  9.7920023609E+005  9.2116888358E+007
  9.8090030999E+005  9.2772131558E+007
  9.8260022204E+005  9.3417774453E+007
  9.8430032775E+005  9.4054218228E+007
  9.8600027074E+005  9.4681497292E+007
  9.8770022728E+005  9.5299790184E+007
  9.8940019722E+005  9.5909417846E+007
  9.9110017929E+005  9.6510697932E+007
  9.9280034829E+005  9.7104000098E+007
  9.9450034895E+005  9.7689500496E+007
  9.9620018103E+005  9.8267492977E+007
  9.9790020160E+005  9.8838382476E+007
  9.9960023055E+005  9.9402383550E+007
  1.0013002635E+006  9.9959764086E+007
  1.0030003007E+006  1.0051078720E+008
  1.0047003423E+006  1.0105570982E+008
  1.0064002106E+006  1.0159472704E+008
  1.0081002644E+006  1.0212819808E+008
  1.0098003244E+006  1.0265630569E+008
  1.0115002143E+006  1.0317923030E+008
  1.0132002925E+006  1.0369731092E+008
  1.0149002017E+006  1.0421066171E+008
  1.0166002992E+006  1.0471960547E+008
  1.0183002279E+006  1.0522417659E+008
  1.0200003473E+006  1.0572456998E+008
  1.0217003046E+006  1.0622076729E+008
  1.0234002780E+006  1.0671290092E+008
  1.0251002670E+006  1.0720104489E+008
  1.0268002704E+006  1.0768526773E+008
  1.0285002870E+006  1.0816563314E+008
  1.0302003186E+006  1.0864220137E+008
  1.0319001846E+006  1.0911497811E+008
  1.0336002409E+006  1.0958411472E+008
  1.0353003090E+006  1.1004961070E+008
  1.0370002094E+006  1.1051146428E+008
  1.0387002998E+006  1.1096981726E+008
  1.0404002200E+006  1.1142461510E+008
  1.0421003238E+006  1.1187599370E+008
  1.0438002541E+006  1.1232389811E+008
  1.0455001897E+006  1.1276841444E+008
  1.0472003108E+006  1.1320964109E+008
  1.0489002600E+006  1.1364754401E+008
  1.0506002147E+006  1.1408226660E+008
  1.0523003540E+006  1.1451400522E+008
  1.0540003212E+006  1.1494281405E+008
  1.0557002962E+006  1.1536888240E+008
  1.0574002800E+006  1.1579235199E+008
  1.0591002729E+006  1.1621336193E+008
  1.0608002786E+006  1.1663204939E+008
  1.0625002979E+006  1.1704854791E+008
  1.0642003310E+006  1.1746298806E+008
  1.0659001995E+006  1.1787545466E+008
  1.0676002592E+006  1.1828615834E+008
  1.0693003327E+006  1.1869515700E+008
  1.0710002435E+006  1.1910246897E+008
  1.0727003469E+006  1.1950820436E+008
  1.0744002861E+006  1.1991227801E+008
  1.0761002386E+006  1.2031471858E+008
  1.0778002025E+006  1.2071550709E+008
  1.0795003565E+006  1.2111466861E+008
  1.0812003399E+006  1.2151210734E+008
  1.0829003304E+006  1.2190786195E+008
  1.0846003288E+006  1.2230196316E+008
  1.0863003346E+006  1.2269447185E+008
  1.0880003493E+006  1.2308534484E+008
  1.0897001916E+006  1.2347449953E+008
  1.0914002162E+006  1.2386198476E+008
  1.0931002456E+006  1.2424773563E+008
  1.0948002799E+006  1.2463173463E+008
  1.0965003221E+006  1.2501396837E+008
  1.0982001936E+006  1.2539438361E+008
  1.0999002516E+006  1.2577304561E+008
  1.1016003204E+006  1.2614989778E+008
  1.1033002214E+006  1.2652488045E+008
  1.1050003131E+006  1.2689804866E+008
  1.1067002383E+006  1.2726929488E+008
  1.1084003527E+006  1.2763866222E+008
  1.1101003033E+006  1.2800603428E+008
  1.1118002692E+006  1.2837140593E+008
  1.1135002511E+006  1.2873473003E+008
  1.1152002481E+006  1.2909595715E+008
  1.1169002573E+006  1.2945503677E+008
