  0.0000000000E+000  0.0000000000E+000
  1.7002904424E+003  1.6600533112E+039
  3.4002829031E+003  1.2442726407E+039
  5.1002517614E+003  9.7668377718E+038
  6.8002556119E+003  7.9627254275E+038
  8.5002600092E+003  6.6965647482E+038
  1.0200334673E+004  5.7762813002E+038
  1.1900200522E+004  5.0866455208E+038
  1.3600320373E+004  4.5554994008E+038
  1.5300217326E+004  4.1366194514E+038
  1.7000350173E+004  3.7991768981E+038
  1.8700185898E+004  3.5223734679E+038
  2.0400249028E+004  3.2915045242E+038
  2.2100260615E+004  3.0961803866E+038
  2.3800337944E+004  2.9287872986E+038
  2.5500293449E+004  2.7837063258E+038
  2.7200196374E+004  2.6566794667E+038
  2.8900201961E+004  2.5444396566E+038
  3.0600182153E+004  2.4444688155E+038
  3.2300190439E+004  2.3547852820E+038
  3.4000289393E+004  2.2736895911E+038
  3.5700319836E+004  2.1968550698E+038
  3.7400251625E+004  2.1258738306E+038
  3.9100280611E+004  1.9325007753E+038
  4.0800256012E+004  1.7427938427E+038
  4.2500327419E+004  1.6875120857E+038
  4.4200274958E+004  1.6537857580E+038
  4.5900262661E+004  1.6213589263E+038
  4.7600294617E+004  1.5897891314E+038
  4.9300251092E+004  1.5597369495E+038
  5.1000218875E+004  1.5313342746E+038
  5.2700182947E+004  1.5044772149E+038
  5.4400330376E+004  1.4790037542E+038
  5.6100334467E+004  1.4547686026E+038
  5.7800199989E+004  1.4317917167E+038
  5.9500340431E+004  1.4100532450E+038
  6.1200186819E+004  1.3894273476E+038
  6.2900247018E+004  1.3697797152E+038
  6.4600347740E+004  1.3496665471E+038
  6.6300256964E+004  1.3285326596E+038
  6.8000322346E+004  1.3071911279E+038
  6.9700204679E+004  1.2853080013E+038
  7.1400263053E+004  1.2643007741E+038
  7.3100274312E+004  1.2446365793E+038
  7.4800223329E+004  1.2263037905E+038
  7.6500224406E+004  1.2091646239E+038
  7.8200235313E+004  1.1930703745E+038
  7.9900275076E+004  1.1778880383E+038
  8.1600350286E+004  1.1635058628E+038
  8.3300267149E+004  1.1498328513E+038
  8.5000319635E+004  1.1376895943E+038
  8.6700205469E+004  1.1219254706E+038
  8.8400285434E+004  1.1096399105E+038
  9.0100306738E+004  1.0983233856E+038
  9.1800257691E+004  1.0874859718E+038
  9.3500202295E+004  1.0770353490E+038
  9.5200314480E+004  1.0669444659E+038
  9.6900285410E+004  1.0571901763E+038
  9.8600199782E+004  1.0477484270E+038
  1.0030028424E+005  1.0385963552E+038
  1.0200020247E+005  1.0297160885E+038
  1.0370028517E+005  1.0210880697E+038
  1.0540025428E+005  1.0126975877E+038
  1.0710029746E+005  1.0045291016E+038
  1.0880025686E+005  9.9657011668E+037
  1.1050030145E+005  9.8880780538E+037
  1.1220026076E+005  9.8123195868E+037
  1.1390020160E+005  9.7365217487E+037
  1.1560025478E+005  9.6583210845E+037
  1.1730030998E+005  9.5786435305E+037
  1.1900026049E+005  9.4990494612E+037
  1.2070023762E+005  9.4206649557E+037
  1.2240035498E+005  9.3441314113E+037
  1.2410027561E+005  9.2697744359E+037
  1.2580022256E+005  9.1976941505E+037
  1.2750020559E+005  9.1278885374E+037
  1.2920018500E+005  9.0602978836E+037
  1.3090031749E+005  8.9948249831E+037
  1.3260027641E+005  8.9313780947E+037
  1.3430024870E+005  8.8698420265E+037
  1.3600022051E+005  8.8101108889E+037
  1.3770018123E+005  8.7520829179E+037
  1.3940030699E+005  8.6956558353E+037
  1.4110025536E+005  8.6407506665E+037
  1.4280019252E+005  8.5872826099E+037
