   0.000000000E+00   0.500000000E+04  -0.977103540E+01  -0.773829979E+01  -0.894870846E+01  -0.967231424E+01  -0.994911714E+01  -0.100665594E+02  -0.866766037E+01  -0.871998731E+01  -0.946487193E+01  -0.100110354E+02  -0.104578383E+02
   0.170011108E+04   0.500000000E+04  -0.939906073E+01  -0.736632512E+01  -0.857673379E+01  -0.930033958E+01  -0.957714247E+01  -0.969458478E+01  -0.829568570E+01  -0.834801264E+01  -0.909289726E+01  -0.963906073E+01  -0.100858636E+02
   0.340010505E+04   0.500000000E+04  -0.908604452E+01  -0.705330891E+01  -0.826371758E+01  -0.898732337E+01  -0.926412626E+01  -0.938156857E+01  -0.798266949E+01  -0.803499643E+01  -0.877988105E+01  -0.932604452E+01  -0.977284741E+01
   0.510007420E+04   0.500000000E+04  -0.882314058E+01  -0.679040497E+01  -0.800081364E+01  -0.872441942E+01  -0.900122231E+01  -0.911866463E+01  -0.771976554E+01  -0.777209248E+01  -0.851697711E+01  -0.906314058E+01  -0.950994347E+01
   0.680007685E+04   0.500000000E+04  -0.860141000E+01  -0.656867438E+01  -0.777908306E+01  -0.850268884E+01  -0.877949173E+01  -0.889693404E+01  -0.749803496E+01  -0.755036190E+01  -0.829524653E+01  -0.884141000E+01  -0.928821289E+01
   0.850008192E+04   0.500000000E+04  -0.841338582E+01  -0.638065021E+01  -0.759105889E+01  -0.831466467E+01  -0.859146756E+01  -0.870890987E+01  -0.731001079E+01  -0.736233773E+01  -0.810722235E+01  -0.865338582E+01  -0.910018872E+01
   0.102001571E+05   0.500000000E+04  -0.825287648E+01  -0.622014087E+01  -0.743054954E+01  -0.815415532E+01  -0.843095822E+01  -0.854840053E+01  -0.714950145E+01  -0.720182839E+01  -0.794671301E+01  -0.849287648E+01  -0.893967937E+01
   0.119000226E+05   0.500000000E+04  -0.811483433E+01  -0.608209871E+01  -0.729250739E+01  -0.801611317E+01  -0.829291606E+01  -0.841035838E+01  -0.701145929E+01  -0.706378623E+01  -0.780867086E+01  -0.835483433E+01  -0.880163722E+01
   0.136001428E+05   0.500000000E+04  -0.799509563E+01  -0.596236002E+01  -0.717276869E+01  -0.789637447E+01  -0.817317736E+01  -0.829061968E+01  -0.689172059E+01  -0.694404753E+01  -0.768893216E+01  -0.823509563E+01  -0.868189852E+01
   0.153000396E+05   0.500000000E+04  -0.789036957E+01  -0.585763396E+01  -0.706804263E+01  -0.779164841E+01  -0.806845130E+01  -0.818589362E+01  -0.678699453E+01  -0.683932147E+01  -0.758420610E+01  -0.813036957E+01  -0.857717246E+01
   0.170001721E+05   0.500000000E+04  -0.779797943E+01  -0.576524382E+01  -0.697565249E+01  -0.769925828E+01  -0.797606117E+01  -0.809350348E+01  -0.669460440E+01  -0.674693134E+01  -0.749181596E+01  -0.803797943E+01  -0.848478232E+01
   0.187000080E+05   0.500000000E+04  -0.771584415E+01  -0.568310853E+01  -0.689351721E+01  -0.761712299E+01  -0.789392588E+01  -0.801136819E+01  -0.661246911E+01  -0.666479605E+01  -0.740968068E+01  -0.795584415E+01  -0.840264704E+01
   0.204000713E+05   0.500000000E+04  -0.764224178E+01  -0.560950617E+01  -0.681991485E+01  -0.754352063E+01  -0.782032352E+01  -0.793776583E+01  -0.653886675E+01  -0.659119369E+01  -0.733607832E+01  -0.788224178E+01  -0.832904468E+01
   0.221000831E+05   0.500000000E+04  -0.757582128E+01  -0.554308567E+01  -0.675349434E+01  -0.747710013E+01  -0.775390302E+01  -0.787134533E+01  -0.647244625E+01  -0.652477319E+01  -0.726965781E+01  -0.781582128E+01  -0.826262417E+01
