  0.0000000000E+000  0.0000000000E+000
  1.7004048330E+003  3.9016869950E+041
  3.4008967899E+003  3.9016869950E+041
  5.1009389793E+003  3.9016869950E+041
  6.8004899524E+003  3.9016869950E+041
  8.5005134958E+003  3.9016869950E+041
  1.0200844048E+004  3.9195069594E+041
  1.1900616371E+004  3.9195069594E+041
  1.3600480108E+004  3.9195069594E+041
  1.5300586691E+004  3.9195069594E+041
  1.7000763583E+004  3.9195069594E+041
  1.8700708318E+004  3.9195069594E+041
  2.0400672738E+004  3.8380024681E+041
  2.2100413850E+004  3.8380024681E+041
  2.3800593647E+004  3.8380024681E+041
  2.5500796436E+004  3.8380024681E+041
  2.7200583613E+004  3.8380024681E+041
  2.8900848813E+004  3.8380024681E+041
  3.0600598693E+004  3.8121319167E+041
  3.2300492082E+004  3.8121319167E+041
  3.4000699502E+004  3.8121319167E+041
  3.5700961827E+004  3.8121319167E+041
  3.7400720816E+004  3.8121319167E+041
  3.9100553695E+004  3.8121319167E+041
  4.0800416747E+004  3.7461840702E+041
  4.2500462221E+004  3.7461840702E+041
  4.4200663262E+004  3.7461840702E+041
  4.5900677738E+004  3.7461840702E+041
  4.7600464672E+004  3.7461840702E+041
  4.9300491361E+004  3.7461840702E+041
  5.1000600547E+004  3.7248751199E+041
  5.2700545529E+004  3.7248751199E+041
  5.4400842206E+004  3.7248751199E+041
  5.6100589057E+004  3.7248751199E+041
  5.7800702400E+004  3.7248751199E+041
  5.9500374256E+004  3.7248751199E+041
  6.1200498094E+004  3.6838753905E+041
  6.2900735299E+004  3.6838753905E+041
  6.4600670666E+004  3.6838753905E+041
  6.6300678563E+004  3.6838753905E+041
  6.8000373796E+004  3.6838753905E+041
  6.9700783975E+004  3.6838753905E+041
  7.1400502828E+004  3.6427552133E+041
  7.3100643341E+004  3.6427552133E+041
  7.4800436245E+004  3.6427552133E+041
  7.6500601137E+004  3.6427552133E+041
  7.8200737678E+004  3.6427552133E+041
  7.9900505090E+004  3.6427552133E+041
  8.1600981244E+004  3.5796213523E+041
  8.3300642828E+004  3.5796213523E+041
  8.5000633170E+004  3.5796213523E+041
  8.6700511216E+004  3.5796213523E+041
  8.8400565585E+004  3.5796213523E+041
  9.0100724174E+004  3.5732979828E+041
  9.1800568558E+004  3.5732979828E+041
  9.3500634250E+004  3.5732979828E+041
  9.5200430901E+004  3.5732979828E+041
  9.6900558825E+004  3.5732979828E+041
  9.8600829840E+004  3.5732979828E+041
  1.0030085729E+005  3.4790650792E+041
  1.0200056802E+005  3.4790650792E+041
  1.0370058917E+005  3.4790650792E+041
  1.0540058912E+005  3.4790650792E+041
  1.0710063167E+005  3.4790650792E+041
  1.0880053654E+005  3.4790650792E+041
  1.1050068443E+005  3.4921461533E+041
  1.1220039048E+005  3.4921461533E+041
  1.1390041341E+005  3.4921461533E+041
  1.1560056732E+005  3.4921461533E+041
  1.1730094341E+005  3.4921461533E+041
  1.1900048751E+005  3.4921461533E+041
  1.2070067286E+005  3.4531317264E+041
  1.2240047686E+005  3.4531317264E+041
  1.2410060717E+005  3.4531317264E+041
  1.2580065379E+005  3.4531317264E+041
  1.2750071602E+005  3.4531317264E+041
  1.2920055534E+005  3.4531317264E+041
  1.3090069127E+005  3.3900261382E+041
  1.3260072684E+005  3.3900261382E+041
  1.3430049227E+005  3.3900261382E+041
  1.3600054395E+005  3.3900261382E+041
  1.3770058992E+005  3.3900261382E+041
  1.3940074355E+005  3.3900261382E+041
  1.4110043279E+005  3.3564713105E+041
  1.4280076026E+005  3.3564713105E+041
  1.4450068891E+005  3.3564713105E+041
  1.4620051169E+005  3.3564713105E+041
  1.4790048949E+005  3.3564713105E+041
  1.4960059736E+005  3.3564713105E+041
  1.5130075338E+005  3.3059399163E+041
  1.5300091047E+005  3.3059399163E+041
  1.5470056620E+005  3.3059399163E+041
  1.5640072987E+005  3.3059399163E+041
  1.5810050299E+005  3.3059399163E+041
  1.5980050880E+005  3.3059399163E+041
  1.6150068939E+005  3.3198457235E+041
  1.6320069731E+005  3.3198457235E+041
  1.6490058061E+005  3.3198457235E+041
  1.6660063749E+005  3.3198457235E+041
  1.6830066183E+005  3.3198457235E+041
  1.7000047548E+005  3.2929261274E+041
  1.7170054603E+005  3.2929261274E+041
  1.7340080888E+005  3.2929261274E+041
  1.7510061452E+005  3.2929261274E+041
  1.7680077301E+005  3.2929261274E+041
  1.7850042988E+005  3.2929261274E+041
  1.8020090173E+005  3.2063288166E+041
  1.8190050319E+005  3.2063288166E+041
  1.8360041156E+005  3.2063288166E+041
  1.8530046033E+005  3.2063288166E+041
  1.8700044926E+005  3.2063288166E+041
  1.8870049468E+005  3.2063288166E+041
  1.9040058712E+005  3.1902366440E+041
  1.9210079841E+005  3.1902366440E+041
  1.9380075227E+005  3.1902366440E+041
  1.9550058655E+005  3.1902366440E+041
  1.9720060101E+005  3.1902366440E+041
  1.9890076401E+005  3.1902366440E+041
  2.0060045735E+005  3.1780278832E+041
  2.0230074662E+005  3.1780278832E+041
  2.0400060785E+005  3.1780278832E+041
  2.0570076088E+005  3.1780278832E+041
  2.0740079063E+005  3.1780278832E+041
  2.0910062376E+005  3.1780278832E+041
  2.1080066053E+005  3.1341198153E+041
  2.1250077782E+005  3.1341198153E+041
  2.1420069741E+005  3.1341198153E+041
  2.1590060429E+005  3.1341198153E+041
  2.1760088046E+005  3.1341198153E+041
  2.1930074704E+005  3.1341198153E+041
  2.2100055634E+005  3.1198713809E+041
  2.2270067389E+005  3.1198713809E+041
  2.2440064738E+005  3.1198713809E+041
  2.2610081127E+005  3.1198713809E+041
  2.2780083618E+005  3.1198713809E+041
