   0.000000000E+00   0.500000000E+04  -0.159432676E+01   0.438408851E+00  -0.771999823E+00  -0.149560561E+01  -0.177240850E+01  -0.188985081E+01  -0.490951727E+00  -0.543278666E+00  -0.128816329E+01  -0.183432676E+01  -0.228112965E+01
   0.170016521E+04   0.500000000E+04  -0.212250822E+01  -0.897726037E-01  -0.130018128E+01  -0.202378706E+01  -0.230058995E+01  -0.241803226E+01  -0.101913318E+01  -0.107146012E+01  -0.181634475E+01  -0.236250822E+01  -0.280931111E+01
   0.340037907E+04   0.500000000E+04  -0.314573953E+01  -0.111300392E+01  -0.232341259E+01  -0.304701837E+01  -0.332382126E+01  -0.344126358E+01  -0.204236449E+01  -0.209469143E+01  -0.283957606E+01  -0.338573953E+01  -0.383254242E+01
   0.510042504E+04   0.500000000E+04  -0.429492876E+01  -0.226219315E+01  -0.347260182E+01  -0.419620760E+01  -0.447301050E+01  -0.459045281E+01  -0.319155373E+01  -0.324388066E+01  -0.398876529E+01  -0.453492876E+01  -0.498173165E+01
   0.680019828E+04   0.500000000E+04  -0.493108520E+01  -0.289834959E+01  -0.410875826E+01  -0.483236405E+01  -0.510916694E+01  -0.522660925E+01  -0.382771017E+01  -0.388003711E+01  -0.462492173E+01  -0.517108520E+01  -0.561788809E+01
   0.850017854E+04   0.500000000E+04  -0.530695491E+01  -0.327421930E+01  -0.448462797E+01  -0.520823376E+01  -0.548503665E+01  -0.560247896E+01  -0.420357988E+01  -0.425590682E+01  -0.500079144E+01  -0.554695491E+01  -0.599375780E+01
   0.102003025E+05   0.500000000E+04  -0.556919537E+01  -0.353645976E+01  -0.474686843E+01  -0.547047421E+01  -0.574727710E+01  -0.586471942E+01  -0.446582033E+01  -0.451814727E+01  -0.526303190E+01  -0.580919537E+01  -0.625599826E+01
   0.119001125E+05   0.500000000E+04  -0.578306509E+01  -0.375032948E+01  -0.496073815E+01  -0.568434393E+01  -0.596114683E+01  -0.607858914E+01  -0.467969006E+01  -0.473201699E+01  -0.547690162E+01  -0.602306509E+01  -0.646986798E+01
   0.136001518E+05   0.500000000E+04  -0.595245378E+01  -0.391971817E+01  -0.513012684E+01  -0.585373262E+01  -0.613053551E+01  -0.624797783E+01  -0.484907874E+01  -0.490140568E+01  -0.564629031E+01  -0.619245378E+01  -0.663925667E+01
   0.153002786E+05   0.500000000E+04  -0.609971820E+01  -0.406698258E+01  -0.527739126E+01  -0.600099704E+01  -0.627779993E+01  -0.639524224E+01  -0.499634316E+01  -0.504867010E+01  -0.579355473E+01  -0.633971820E+01  -0.678652109E+01
   0.170003365E+05   0.500000000E+04  -0.623252404E+01  -0.419978843E+01  -0.541019710E+01  -0.613380288E+01  -0.641060578E+01  -0.652804809E+01  -0.512914901E+01  -0.518147594E+01  -0.592636057E+01  -0.647252404E+01  -0.691932693E+01
   0.187001117E+05   0.500000000E+04  -0.635416188E+01  -0.432142627E+01  -0.553183494E+01  -0.625544072E+01  -0.653224362E+01  -0.664968593E+01  -0.525078685E+01  -0.530311379E+01  -0.604799841E+01  -0.659416188E+01  -0.704096477E+01
