   0.000000000E+00  -2.294279009E+50   1.080739301E+50   2.976138369E+43  -1.213539411E+50   0.000000000E+00
   1.700165207E+03  -3.505708142E+49   3.671797786E+49   5.709699375E+49   5.875789019E+49   1.801118312E+50
   3.400379069E+03  -2.180262964E+49   2.527732387E+49   5.573800204E+49   5.921269627E+49   1.805666373E+50
   5.100425045E+03  -2.160789133E+49   2.619050328E+49   5.474928128E+49   5.933189323E+49   1.806858343E+50
   6.800198280E+03  -3.119981186E+49   3.680176513E+49   5.374369857E+49   5.934565184E+49   1.806995929E+50
   8.500178536E+03  -2.718481754E+49   3.386292383E+49   5.270460983E+49   5.938271612E+49   1.807366572E+50
   1.020030252E+04  -2.107803203E+49   2.915979799E+49   5.135253194E+49   5.943429790E+49   1.807882390E+50
   1.190011251E+04  -2.151592446E+49   3.070919309E+49   5.026268997E+49   5.945595860E+49   1.808098997E+50
   1.360015182E+04  -2.772029996E+49   3.783353366E+49   4.932771332E+49   5.944094702E+49   1.807948881E+50
   1.530027858E+04  -3.037025057E+49   4.159140602E+49   4.822103539E+49   5.944219084E+49   1.807961319E+50
   1.700033652E+04  -2.319657901E+49   3.533061893E+49   4.734059258E+49   5.947463250E+49   1.808285736E+50
   1.870011165E+04  -2.084260569E+49   3.402427190E+49   4.631727171E+49   5.949893792E+49   1.808528790E+50
   2.040023571E+04  -2.290616039E+49   3.682703819E+49   4.557480554E+49   5.949568335E+49   1.808496244E+50
   2.210009313E+04  -2.908753799E+49   4.383120001E+49   4.473284884E+49   5.947651086E+49   1.808304519E+50
   2.380026876E+04  -2.868808072E+49   4.421581572E+49   4.395398611E+49   5.948172111E+49   1.808356622E+50
   2.550035575E+04  -2.292543187E+49   3.922610985E+49   4.320997638E+49   5.951065437E+49   1.808645954E+50
   2.720000394E+04  -2.111509883E+49   3.822797397E+49   4.241829823E+49   5.953117336E+49   1.808851144E+50
   2.890041293E+04  -2.304939110E+49   4.072138185E+49   4.185832690E+49   5.953031764E+49   1.808842587E+50
   3.060026693E+04  -2.838715618E+49   4.666528675E+49   4.123676659E+49   5.951489716E+49   1.808688382E+50
   3.230016125E+04  -2.875527090E+49   4.763209327E+49   4.064011654E+49   5.951693891E+49   1.808708800E+50
   3.400027650E+04  -2.353427535E+49   4.293947719E+49   4.013459161E+49   5.953979345E+49   1.808937345E+50
   3.570040732E+04  -2.138563560E+49   4.141228431E+49   3.953168890E+49   5.955833761E+49   1.809122787E+50
   3.740026368E+04  -2.264472859E+49   4.309619884E+49   3.910681707E+49   5.955828731E+49   1.809122284E+50
   3.910020478E+04  -2.710570123E+49   4.797480337E+49   3.867494539E+49   5.954404753E+49   1.808979886E+50
   4.080007732E+04  -2.914274697E+49   5.052853988E+49   3.815377216E+49   5.953956508E+49   1.808935061E+50
   4.250006583E+04  -2.458827494E+49   4.633273990E+49   3.781109127E+49   5.955555622E+49   1.809094973E+50
   4.420014587E+04  -2.180303883E+49   4.405242650E+49   3.732552729E+49   5.957491496E+49   1.809288560E+50
   4.590019065E+04  -2.219562404E+49   4.481026343E+49   3.696457930E+49   5.957921869E+49   1.809331597E+50
   4.760009005E+04  -2.564602747E+49   4.854678202E+49   3.666608150E+49   5.956683605E+49   1.809207771E+50
   4.930013300E+04  -2.905380271E+49   5.238940979E+49   3.622132740E+49   5.955693448E+49   1.809108755E+50
   5.100022921E+04  -2.593945556E+49   4.953808944E+49   3.596824826E+49   5.956688213E+49   1.809208232E+50
   5.270006884E+04  -2.248585927E+49   4.647587638E+49   3.559589678E+49   5.958591389E+49   1.809398549E+50
   5.440032425E+04  -2.194363526E+49   4.627052315E+49   3.526676455E+49   5.959365244E+49   1.809475935E+50
   5.610018117E+04  -2.429992660E+49   4.884495603E+49   3.504005680E+49   5.958508623E+49   1.809390273E+50
   5.780035025E+04  -2.817686608E+49   5.304653218E+49   3.470358055E+49   5.957324666E+49   1.809271877E+50
   5.950001703E+04  -2.724190945E+49   5.236038542E+49   3.445805921E+49   5.957653518E+49   1.809304762E+50
   6.120006114E+04  -2.347469608E+49   4.886419470E+49   3.420259080E+49   5.959208942E+49   1.809460305E+50
   6.290019900E+04  -2.199892991E+49   4.769835347E+49   3.390413939E+49   5.960356294E+49   1.809575040E+50
   6.460022608E+04  -2.327572012E+49   4.916742361E+49   3.370912513E+49   5.960082863E+49   1.809547697E+50
   6.630031401E+04  -2.678734408E+49   5.289343838E+49   3.348190033E+49   5.958799464E+49   1.809419357E+50
   6.800001341E+04  -2.805728900E+49   5.442302137E+49   3.321907284E+49   5.958480521E+49   1.809387463E+50
   6.970038141E+04  -2.472576813E+49   5.126382978E+49   3.305858398E+49   5.959664564E+49   1.809505867E+50
