  0.0000000000E+000  0.0000000000E+000
  1.7004048330E+003 -5.5713543345E+002
  3.4008967899E+003 -1.0881376839E+003
  5.1009389793E+003 -1.5811720699E+003
  6.8004899524E+003 -2.0361952236E+003
  8.5005134958E+003 -2.4679020631E+003
  1.0200844048E+004 -2.8779856740E+003
  1.1900616371E+004 -3.2695863304E+003
  1.3600480108E+004 -3.6435245483E+003
  1.5300586691E+004 -3.9991655491E+003
  1.7000763583E+004 -4.3380364132E+003
  1.8700708318E+004 -4.6611060727E+003
  2.0400672738E+004 -4.9695291751E+003
  2.2100413850E+004 -5.2613818639E+003
  2.3800593647E+004 -5.0193084631E+003
  2.5500796436E+004 -4.3624046240E+003
  2.7200583613E+004 -4.6142476706E+003
  2.8900848813E+004 -4.8759364461E+003
  3.0600598693E+004 -5.0156126457E+003
  3.2300492082E+004 -5.1323599472E+003
  3.4000699502E+004 -5.3348590617E+003
  3.5700961827E+004 -5.8913556940E+003
  3.7400720816E+004 -1.2102728331E+004
  3.9100553695E+004 -1.1001426308E+004
  4.0800416747E+004 -1.0640946869E+004
  4.2500462221E+004 -1.0804040315E+004
  4.4200663262E+004 -1.1190647791E+004
  4.5900677738E+004 -1.1678865021E+004
  4.7600464672E+004 -1.2182193640E+004
  4.9300491361E+004 -1.2662196568E+004
  5.1000600547E+004 -1.3196842831E+004
  5.2700545529E+004 -1.3733383165E+004
  5.4400842206E+004 -1.4261211455E+004
  5.6100589057E+004 -1.4788220338E+004
  5.7800702400E+004 -1.5314796147E+004
  5.9500374256E+004 -1.5840846747E+004
  6.1200498094E+004 -1.6366840814E+004
  6.2900735299E+004 -1.6892870479E+004
  6.4600670666E+004 -1.7419022868E+004
  6.6300678563E+004 -1.7945557709E+004
  6.8000373796E+004 -1.8472510688E+004
  6.9700783975E+004 -1.9000357710E+004
  7.1400502828E+004 -1.9528842747E+004
  7.3100643341E+004 -2.0058446230E+004
  7.4800436245E+004 -2.0588982761E+004
  7.6500601137E+004 -2.1120777973E+004
  7.8200737678E+004 -2.1653860939E+004
  7.9900505090E+004 -2.2187975684E+004
  8.1600981244E+004 -2.2723178414E+004
  8.3300642828E+004 -2.3258874285E+004
  8.5000633170E+004 -2.3795351275E+004
  8.6700511216E+004 -2.4332309098E+004
  8.8400565585E+004 -2.4869685783E+004
  9.0100724174E+004 -2.5407326852E+004
  9.1800568558E+004 -2.5945251757E+004
  9.3500634250E+004 -2.6483594807E+004
  9.5200430901E+004 -2.7021931364E+004
  9.6900558825E+004 -2.7560310119E+004
  9.8600829840E+004 -2.8098566673E+004
  1.0030085729E+005 -2.8636522382E+004
  1.0200056802E+005 -2.9173993089E+004
  1.0370058917E+005 -2.9711199153E+004
  1.0540058912E+005 -3.0248076740E+004
  1.0710063167E+005 -3.0784620400E+004
  1.0880053654E+005 -3.1320759433E+004
  1.1050068443E+005 -3.1856622342E+004
  1.1220039048E+005 -3.2392150143E+004
  1.1390041341E+005 -3.2927559726E+004
  1.1560056732E+005 -3.3462723193E+004
  1.1730094341E+005 -3.3997631187E+004
