 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333819E+09   0.616053E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338883E+09   0.598592E+13
 0017   0.120112E+00   0.102270E+10   0.905328E+09   0.340720E+09   0.581010E+13
 0018   0.130950E+00   0.103270E+10   0.922323E+09   0.340566E+09   0.563385E+13
 0019   0.144847E+00   0.104374E+10   0.794508E+09   0.323906E+09   0.545682E+13
 0020   0.153486E+00   0.105178E+10   0.931267E+09   0.332405E+09   0.527979E+13
 0021   0.165068E+00   0.106121E+10   0.814064E+09   0.337295E+09   0.510156E+13
 0022   0.178706E+00   0.107167E+10   0.766638E+09   0.340958E+09   0.492251E+13
 0023   0.194837E+00   0.108361E+10   0.740570E+09   0.340515E+09   0.474280E+13
 0024   0.209478E+00   0.109565E+10   0.821785E+09   0.342616E+09   0.456296E+13
 0025   0.225076E+00   0.110832E+10   0.812733E+09   0.344111E+09   0.438297E+13
 0026   0.245491E+00   0.112274E+10   0.706328E+09   0.339979E+09   0.420275E+13
 0027   0.263488E+00   0.113670E+10   0.775260E+09   0.340909E+09   0.402294E+13
 0028   0.282967E+00   0.115138E+10   0.753658E+09   0.341408E+09   0.384340E+13
 0029   0.303873E+00   0.116691E+10   0.742942E+09   0.341369E+09   0.366429E+13
 0030   0.326150E+00   0.118315E+10   0.728966E+09   0.341202E+09   0.348577E+13
 0031   0.350102E+00   0.120023E+10   0.713191E+09   0.341145E+09   0.330798E+13
 0032   0.375538E+00   0.121826E+10   0.708963E+09   0.340857E+09   0.313111E+13
 0033   0.397277E+00   0.123575E+10   0.804172E+09   0.345678E+09   0.295565E+13
 0034   0.426123E+00   0.125578E+10   0.694508E+09   0.345210E+09   0.278117E+13
 0035   0.456877E+00   0.127688E+10   0.685992E+09   0.345113E+09   0.260818E+13
 0036   0.489826E+00   0.129924E+10   0.678730E+09   0.344797E+09   0.243688E+13
 0037   0.525206E+00   0.132294E+10   0.670026E+09   0.344899E+09   0.226748E+13
 0038   0.563162E+00   0.134817E+10   0.664711E+09   0.344753E+09   0.210020E+13
 0039   0.603714E+00   0.137495E+10   0.660158E+09   0.345142E+09   0.193529E+13
 0040   0.647400E+00   0.140359E+10   0.655621E+09   0.345445E+09   0.177300E+13
