  0.0000000000E+000  0.0000000000E+000
  1.7002256014E+003  8.2183910055E+013
  3.4001783058E+003  8.2148857611E+013
  5.1002987569E+003  8.2122463353E+013
  6.8002608091E+003  8.2121846033E+013
  8.5002340713E+003  8.2197994569E+013
  1.0200166400E+004  8.2405041316E+013
  1.1900212891E+004  8.2682739159E+013
  1.3600168893E+004  8.2986690638E+013
  1.5300192576E+004  8.3401132772E+013
  1.7000236682E+004  8.4599966165E+013
  1.8700271539E+004  8.7573452000E+013
  2.0400198668E+004  8.8254223863E+013
  2.2100279212E+004  8.8522573407E+013
  2.3800274129E+004  8.8671191424E+013
  2.5500186168E+004  8.8831642672E+013
  2.7200161636E+004  8.9078924004E+013
  2.8900263447E+004  8.9739333187E+013
  3.0600266257E+004  9.0567853544E+013
  3.2300191572E+004  9.1197937701E+013
  3.4000268615E+004  9.1884106667E+013
  3.5700220211E+004  9.2843884732E+013
  3.7400228660E+004  9.3892037122E+013
  3.9100232290E+004  9.5702234695E+013
  4.0800280488E+004  9.6786428436E+013
  4.2500271875E+004  9.7004986518E+013
  4.4200287015E+004  9.6840545659E+013
  4.5900258333E+004  9.6177864892E+013
  4.7600274017E+004  9.5871549421E+013
  4.9300255346E+004  9.6367530877E+013
  5.1000192043E+004  9.6588126421E+013
  5.2700160227E+004  9.6657499318E+013
  5.4400162671E+004  9.6692094619E+013
  5.6100207076E+004  9.6729316779E+013
  5.7800258812E+004  9.6761501395E+013
  5.9500280031E+004  9.6779875361E+013
  6.1200221456E+004  9.6776018644E+013
  6.2900181507E+004  9.6747524313E+013
  6.4600256626E+004  9.6702388052E+013
  6.6300228000E+004  9.6638380276E+013
  6.8000181231E+004  9.6539986594E+013
  6.9700174869E+004  9.6428501896E+013
  7.1400264852E+004  9.6309351681E+013
  7.3100213728E+004  9.6191281716E+013
  7.4800173216E+004  9.6071491846E+013
  7.6500210909E+004  9.5946374977E+013
  7.8200289953E+004  9.5813655292E+013
  7.9900212988E+004  9.5671795780E+013
  8.1600157909E+004  9.5511206929E+013
  8.3300249145E+004  9.5331750541E+013
  8.5000231413E+004  9.5168297702E+013
  8.6700306932E+004  9.5047639027E+013
  8.8400164715E+004  9.4984142439E+013
  9.0100239621E+004  9.4978247250E+013
  9.1800268597E+004  9.5009341032E+013
  9.3500184415E+004  9.5059989269E+013
  9.5200251722E+004  9.5122176911E+013
  9.6900302035E+004  9.5191333467E+013
  9.8600163523E+004  9.5262442910E+013
  1.0030022892E+005  9.5333591505E+013
  1.0200020473E+005  9.5403521206E+013
  1.0370024271E+005  9.5470833229E+013
  1.0540015709E+005  9.5536378717E+013
  1.0710023139E+005  9.5600204167E+013
  1.0880025003E+005  9.5662205870E+013
  1.1050020097E+005  9.5722402447E+013
  1.1220023137E+005  9.5780618465E+013
  1.1390018667E+005  9.5836619913E+013
  1.1560022029E+005  9.5890277538E+013
  1.1730017453E+005  9.5941724393E+013
  1.1900022658E+005  9.5991160982E+013
  1.2070026372E+005  9.6038575634E+013
  1.2240018040E+005  9.6090325144E+013
  1.2410030452E+005  9.6152181905E+013
  1.2580021427E+005  9.6188692826E+013
  1.2750019965E+005  9.6211307053E+013
  1.2920026701E+005  9.6226760604E+013
  1.3090022040E+005  9.6240259600E+013
  1.3260019685E+005  9.6256984315E+013
  1.3430019330E+005  9.6281912444E+013
  1.3600018345E+005  9.6318811621E+013
  1.3770016212E+005  9.6369248881E+013
  1.3940024509E+005  9.6432307881E+013
  1.4110025182E+005  9.6505160091E+013
  1.4280018583E+005  9.6584275967E+013
  1.4450020495E+005  9.6692288943E+013
  1.4620017052E+005  9.6851627510E+013
  1.4790024844E+005  9.7011754951E+013
  1.4960030334E+005  9.7170118206E+013
  1.5130021238E+005  9.7326238250E+013
  1.5300018015E+005  9.7480009921E+013
  1.5470021410E+005  9.7631036687E+013
  1.5640017109E+005  9.7778893566E+013
  1.5810016449E+005  9.7923682081E+013
  1.5980019297E+005  9.8067249246E+013
  1.6150025086E+005  9.8210170587E+013
  1.6320016389E+005  9.8350284895E+013
  1.6490022861E+005  9.8486482815E+013
  1.6660025623E+005  9.8618664970E+013
  1.6830022724E+005  9.8746926605E+013
  1.7000028814E+005  9.8871578962E+013
  1.7170029172E+005  9.8993121580E+013
  1.7340024036E+005  9.9111555022E+013
  1.7510029573E+005  9.9226517531E+013
  1.7680030511E+005  9.9338078151E+013
  1.7850029547E+005  9.9446260729E+013
  1.8020030058E+005  9.9551060501E+013
  1.8190018106E+005  9.9652575501E+013
  1.8360027123E+005  9.9751180714E+013
  1.8530024665E+005  9.9847135439E+013
  1.8700026256E+005  9.9940481023E+013
  1.8870030496E+005  1.0003115880E+014
  1.9040020282E+005  1.0011911890E+014
  1.9210026369E+005  1.0020437564E+014
  1.9380015795E+005  1.0028693958E+014
  1.9550018372E+005  1.0036689241E+014
  1.9720016420E+005  1.0044443135E+014
  1.9890024166E+005  1.0051980899E+014
  2.0060024960E+005  1.0059312209E+014
  2.0230020039E+005  1.0066437220E+014
  2.0400025574E+005  1.0073354826E+014
  2.0570027253E+005  1.0080063931E+014
  2.0740026871E+005  1.0086565878E+014
  2.0910024819E+005  1.0092878591E+014
  2.1080024509E+005  1.0099061931E+014
  2.1250026891E+005  1.0105093043E+014
  2.1420017875E+005  1.0110944548E+014
  2.1590027442E+005  1.0116619008E+014
  2.1760023191E+005  1.0122120377E+014
  2.1930019627E+005  1.0127451222E+014
  2.2100015750E+005  1.0132612687E+014
  2.2270025688E+005  1.0137606930E+014
  2.2440017054E+005  1.0142435802E+014
  2.2610019535E+005  1.0147102631E+014
  2.2780016097E+005  1.0151610352E+014
  2.2950023116E+005  1.0155963170E+014
  2.3120024372E+005  1.0160164570E+014
  2.3290020451E+005  1.0164220910E+014
  2.3460027797E+005  1.0168142621E+014
  2.3630016400E+005  1.0171937429E+014
  2.3800020224E+005  1.0175610022E+014
  2.3970025252E+005  1.0179161137E+014
  2.4140017210E+005  1.0182590681E+014
  2.4310026741E+005  1.0185899541E+014
  2.4480021943E+005  1.0189087758E+014
  2.4650017922E+005  1.0192156708E+014
  2.4820029945E+005  1.0195108046E+014
  2.4990025783E+005  1.0197942819E+014
  2.5160019865E+005  1.0200663000E+014
  2.5330026750E+005  1.0203270591E+014
  2.5500028735E+005  1.0205767154E+014
  2.5670025632E+005  1.0208154564E+014
  2.5840016452E+005  1.0210434690E+014
  2.6010016686E+005  1.0212609579E+014
  2.6180027725E+005  1.0214681028E+014
  2.6350019063E+005  1.0216650414E+014
  2.6520023591E+005  1.0218519889E+014
  2.6690026978E+005  1.0220291765E+014
  2.6860030231E+005  1.0221969406E+014
  2.7030018940E+005  1.0223555475E+014
  2.7200024739E+005  1.0225051782E+014
  2.7370016169E+005  1.0226458650E+014
  2.7540024090E+005  1.0227776562E+014
  2.7710016612E+005  1.0229005434E+014
  2.7880023901E+005  1.0230145716E+014
  2.8050030071E+005  1.0231197616E+014
  2.8220016841E+005  1.0232161438E+014
  2.8390029967E+005  1.0233037900E+014
  2.8560021830E+005  1.0233827254E+014
  2.8730023002E+005  1.0234530170E+014
  2.8900018853E+005  1.0235147110E+014
  2.9070025046E+005  1.0235678641E+014
  2.9240026445E+005  1.0236125213E+014
  2.9410023617E+005  1.0236487311E+014
  2.9580017555E+005  1.0236765390E+014
  2.9750025056E+005  1.0236959885E+014
  2.9920017188E+005  1.0237071146E+014
  3.0090024996E+005  1.0237099538E+014
  3.0260017719E+005  1.0237045358E+014
