   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170007110E+04   0.500000000E+04  -0.251462717E+01  -0.481891559E+00  -0.169230023E+01  -0.241590602E+01  -0.269270891E+01  -0.281015122E+01  -0.141125214E+01  -0.146357908E+01  -0.220846370E+01  -0.275462717E+01  -0.320143006E+01
   0.340002535E+04   0.500000000E+04  -0.252189045E+01  -0.489154835E+00  -0.169956351E+01  -0.242316929E+01  -0.269997218E+01  -0.281741450E+01  -0.141851541E+01  -0.147084235E+01  -0.221572698E+01  -0.276189045E+01  -0.320869334E+01
   0.510014638E+04   0.500000000E+04  -0.252918729E+01  -0.496451674E+00  -0.170686035E+01  -0.243046613E+01  -0.270726902E+01  -0.282471134E+01  -0.142581225E+01  -0.147813919E+01  -0.222302382E+01  -0.276918729E+01  -0.321599018E+01
   0.680010798E+04   0.500000000E+04  -0.255426408E+01  -0.521528472E+00  -0.173193715E+01  -0.245554293E+01  -0.273234582E+01  -0.284978813E+01  -0.145088905E+01  -0.150321599E+01  -0.224810062E+01  -0.279426408E+01  -0.324106698E+01
   0.850008127E+04   0.500000000E+04  -0.265022644E+01  -0.617490829E+00  -0.182789950E+01  -0.255150529E+01  -0.282830818E+01  -0.294575049E+01  -0.154685141E+01  -0.159917835E+01  -0.234406297E+01  -0.289022644E+01  -0.333702933E+01
   0.102000132E+05   0.500000000E+04  -0.298804756E+01  -0.955311948E+00  -0.216572062E+01  -0.288932640E+01  -0.316612930E+01  -0.328357161E+01  -0.188467253E+01  -0.193699947E+01  -0.268188409E+01  -0.322804756E+01  -0.367485045E+01
   0.119000599E+05   0.500000000E+04  -0.367652997E+01  -0.164379436E+01  -0.285420303E+01  -0.357780882E+01  -0.385461171E+01  -0.397205402E+01  -0.257315494E+01  -0.262548188E+01  -0.337036650E+01  -0.391652997E+01  -0.436333286E+01
   0.136000160E+05   0.500000000E+04  -0.444022783E+01  -0.240749222E+01  -0.361790089E+01  -0.434150668E+01  -0.461830957E+01  -0.473575188E+01  -0.333685280E+01  -0.338917974E+01  -0.413406436E+01  -0.468022783E+01  -0.512703072E+01
   0.153000396E+05   0.500000000E+04  -0.517784851E+01  -0.314511289E+01  -0.435552157E+01  -0.507912735E+01  -0.535593024E+01  -0.547337256E+01  -0.407447347E+01  -0.412680041E+01  -0.487168504E+01  -0.541784851E+01  -0.586465140E+01
