   0.000000000E+00  -9.885667121E+50   5.199021622E+50   1.581618185E+44  -4.686643917E+50   0.000000000E+00
   1.700071096E+03  -2.395678614E+50   1.918957090E+50   1.119416553E+50   6.426950289E+49   5.329338946E+50
   3.400025350E+03  -2.382757304E+50   1.930277344E+50   1.097979538E+50   6.454995777E+49   5.332143495E+50
   5.100146381E+03  -2.382491544E+50   1.945876383E+50   1.083864024E+50   6.472488638E+49   5.333892781E+50
   6.800107983E+03  -2.376871810E+50   1.953933276E+50   1.071885926E+50   6.489473920E+49   5.335591309E+50
   8.500081265E+03  -2.373658248E+50   1.962275789E+50   1.061229121E+50   6.498466621E+49   5.336490579E+50
   1.020001324E+04  -2.364525216E+50   1.963671436E+50   1.051092310E+50   6.502385297E+49   5.336882447E+50
   1.190005986E+04  -2.366078804E+50   1.975466106E+50   1.041445826E+50   6.508331277E+49   5.337477045E+50
   1.360001604E+04  -2.372890629E+50   1.992296342E+50   1.031914089E+50   6.513198025E+49   5.337963719E+50
   1.530003960E+04  -2.373224341E+50   2.002719361E+50   1.022522585E+50   6.520176049E+49   5.338661522E+50
   1.700008384E+04  -2.372261023E+50   2.010925879E+50   1.013507676E+50   6.521725326E+49   5.338816450E+50
   1.870011838E+04  -2.362314377E+50   2.010022866E+50   1.004440899E+50   6.521493883E+49   5.338793305E+50
   2.040004548E+04  -2.359349437E+50   2.016254415E+50   9.954090028E+49   6.523139805E+49   5.338957897E+50
   2.210012609E+04  -2.361421158E+50   2.027348419E+50   9.865413994E+49   6.524686607E+49   5.339112578E+50
   2.380012094E+04  -2.360702054E+50   2.035357572E+50   9.779704646E+49   6.526259830E+49   5.339269900E+50
   2.550003304E+04  -2.363395500E+50   2.046736201E+50   9.695272156E+49   6.528679163E+49   5.339511833E+50
   2.720000853E+04  -2.366143473E+50   2.058013194E+50   9.611750978E+49   6.530448182E+49   5.339688735E+50
   2.890011028E+04  -2.363861232E+50   2.063921773E+50   9.530289373E+49   6.530894781E+49   5.339733395E+50
   3.060011304E+04  -2.360908638E+50   2.068900685E+50   9.451026484E+49   6.530946951E+49   5.339738612E+50
   3.230003831E+04  -2.359001164E+50   2.074773752E+50   9.374349448E+49   6.532075322E+49   5.339851449E+50
   3.400011535E+04  -2.359207511E+50   2.082470607E+50   9.300266015E+49   6.532896979E+49   5.339933615E+50
   3.570006700E+04  -2.360719958E+50   2.091282370E+50   9.228399225E+49   6.534023346E+49   5.340046252E+50
   3.740007545E+04  -2.362192942E+50   2.100023949E+50   9.156296574E+49   6.534606642E+49   5.340104581E+50
   3.910007907E+04  -2.362501966E+50   2.107638035E+50   9.083418078E+49   6.534778775E+49   5.340121794E+50
   4.080012723E+04  -2.361161486E+50   2.113728085E+50   9.009230809E+49   6.534896798E+49   5.340133597E+50
   4.250011861E+04  -2.360435339E+50   2.120469335E+50   8.934597906E+49   6.534937860E+49   5.340137703E+50
   4.420013375E+04  -2.360167569E+50   2.127665483E+50   8.860461395E+49   6.535440530E+49   5.340187970E+50
   4.590010504E+04  -2.360546706E+50   2.135394080E+50   8.787263600E+49   6.535737341E+49   5.340217651E+50
   4.760012072E+04  -2.361249453E+50   2.143288057E+50   8.716111530E+49   6.536497572E+49   5.340293674E+50
   4.930010204E+04  -2.361625079E+50   2.150672036E+50   8.647142692E+49   6.537612267E+49   5.340405144E+50
   5.100003876E+04  -2.361896172E+50   2.157655421E+50   8.580747039E+49   6.538339529E+49   5.340477870E+50
   5.270000692E+04  -2.361914877E+50   2.164144002E+50   8.517083672E+49   6.539374927E+49   5.340581410E+50
   5.440000935E+04  -2.362042137E+50   2.170579858E+50   8.455103768E+49   6.540480981E+49   5.340692015E+50
   5.610005374E+04  -2.362339008E+50   2.177025519E+50   8.394799469E+49   6.541664583E+49   5.340810375E+50
   5.780010546E+04  -2.362875206E+50   2.183585225E+50   8.336243235E+49   6.543343427E+49   5.340978260E+50
   5.950012669E+04  -2.363360034E+50   2.189931709E+50   8.279192637E+49   6.544909394E+49   5.341134856E+50
   6.120006812E+04  -2.363492746E+50   2.195713950E+50   8.223997012E+49   6.546209051E+49   5.341264822E+50
   6.290002813E+04  -2.362820894E+50   2.200520135E+50   8.170454172E+49   6.547446574E+49   5.341388574E+50
   6.460010320E+04  -2.361837142E+50   2.204857983E+50   8.118006029E+49   6.548214435E+49   5.341465360E+50
   6.630007455E+04  -2.360695985E+50   2.208902938E+50   8.066785757E+49   6.548855284E+49   5.341529445E+50
   6.800002776E+04  -2.359716029E+50   2.213014531E+50   8.016722627E+49   6.549707653E+49   5.341614682E+50
   6.970002140E+04  -2.359064549E+50   2.217338618E+50   7.967643244E+49   6.550383937E+49   5.341682311E+50
   7.140011135E+04  -2.358466535E+50   2.221586532E+50   7.919861029E+49   6.551061005E+49   5.341750017E+50
   7.310006020E+04  -2.358198090E+50   2.226058503E+50   7.873222849E+49   6.551826970E+49   5.341826614E+50
   7.480001966E+04  -2.357660898E+50   2.230150082E+50   7.827346356E+49   6.552238195E+49   5.341867736E+50
   7.650005734E+04  -2.357299327E+50   2.234307724E+50   7.782377315E+49   6.552461283E+49   5.341890045E+50
   7.820013637E+04  -2.357187725E+50   2.238643397E+50   7.738363888E+49   6.552920609E+49   5.341935978E+50
   7.990005943E+04  -2.357446301E+50   2.243268171E+50   7.695152963E+49   6.553371663E+49   5.341981083E+50
   8.160000434E+04  -2.357930125E+50   2.248019379E+50   7.652917308E+49   6.553809853E+49   5.342024902E+50
   8.330009556E+04  -2.358222270E+50   2.252506762E+50   7.611745068E+49   6.554589986E+49   5.342102916E+50
   8.500007780E+04  -2.358330207E+50   2.256741158E+50   7.571433151E+49   6.555542661E+49   5.342198183E+50
   8.670015332E+04  -2.358547931E+50   2.260986776E+50   7.532038033E+49   6.556426478E+49   5.342286565E+50
   8.840001110E+04  -2.358815815E+50   2.265184191E+50   7.493775890E+49   6.557459648E+49   5.342389882E+50
   9.010008601E+04  -2.358946630E+50   2.269149744E+50   7.456560449E+49   6.558591586E+49   5.342503076E+50
   9.180011496E+04  -2.358648690E+50   2.272568161E+50   7.420276692E+49   6.559471399E+49   5.342591057E+50
   9.350003074E+04  -2.357982188E+50   2.275499969E+50   7.384932024E+49   6.560109837E+49   5.342654901E+50
   9.520009802E+04  -2.357329757E+50   2.278371759E+50   7.350335726E+49   6.560755736E+49   5.342719491E+50
