 0016   0.101210E+00   0.359038E+10   0.354745E+11   0.288841E+09   0.213805E+13
 0017   0.109220E+00   0.360003E+10   0.120509E+10   0.293835E+09   0.210445E+13
 0018   0.118187E+00   0.361040E+10   0.115642E+10   0.296546E+09   0.207025E+13
 0019   0.129180E+00   0.362173E+10   0.103071E+10   0.296052E+09   0.203545E+13
 0020   0.141515E+00   0.363365E+10   0.966501E+09   0.294303E+09   0.200003E+13
 0021   0.152766E+00   0.364527E+10   0.103270E+10   0.295431E+09   0.196402E+13
 0022   0.164948E+00   0.365734E+10   0.990645E+09   0.296001E+09   0.192738E+13
 0023   0.178005E+00   0.366988E+10   0.960165E+09   0.296044E+09   0.189013E+13
 0024   0.194057E+00   0.368369E+10   0.860267E+09   0.292386E+09   0.185224E+13
 0025   0.208654E+00   0.369703E+10   0.914000E+09   0.292218E+09   0.181374E+13
 0026   0.221497E+00   0.370985E+10   0.998213E+09   0.295523E+09   0.177461E+13
 0027   0.237714E+00   0.372406E+10   0.876323E+09   0.294970E+09   0.173485E+13
 0028   0.254730E+00   0.373871E+10   0.860912E+09   0.294336E+09   0.169444E+13
 0029   0.272778E+00   0.375388E+10   0.840678E+09   0.293400E+09   0.165340E+13
 0030   0.291964E+00   0.376961E+10   0.819681E+09   0.292167E+09   0.161171E+13
 0031   0.308718E+00   0.378465E+10   0.897862E+09   0.294769E+09   0.156940E+13
 0032   0.329798E+00   0.380134E+10   0.792010E+09   0.293474E+09   0.155282E+13
 0033   0.352186E+00   0.381869E+10   0.774667E+09   0.291781E+09   0.153595E+13
 0034   0.371910E+00   0.383532E+10   0.843376E+09   0.293835E+09   0.149166E+13
 0035   0.396766E+00   0.385381E+10   0.743839E+09   0.291957E+09   0.147382E+13
 0036   0.418480E+00   0.387155E+10   0.816917E+09   0.293858E+09   0.145575E+13
 0037   0.446082E+00   0.389137E+10   0.718110E+09   0.291534E+09   0.143731E+13
 0038   0.470390E+00   0.391040E+10   0.782698E+09   0.293040E+09   0.141862E+13
 0039   0.495828E+00   0.393007E+10   0.773426E+09   0.294394E+09   0.139963E+13
 0040   0.527931E+00   0.395194E+10   0.681286E+09   0.291831E+09   0.138027E+13
 0041   0.556193E+00   0.397301E+10   0.745573E+09   0.293015E+09   0.136066E+13
 0042   0.585973E+00   0.399488E+10   0.734169E+09   0.293914E+09   0.134073E+13
 0043   0.623665E+00   0.401924E+10   0.646356E+09   0.290842E+09   0.132043E+13
 0044   0.656737E+00   0.404267E+10   0.708512E+09   0.291707E+09   0.129988E+13
 0045   0.691553E+00   0.406699E+10   0.698478E+09   0.292335E+09   0.127902E+13
 0046   0.728249E+00   0.409221E+10   0.687163E+09   0.292842E+09   0.125784E+13
 0047   0.766740E+00   0.411833E+10   0.678705E+09   0.293352E+09   0.123634E+13
