   0.000000000E+00  -9.650673006E+50   4.711119778E+50   2.751152052E+44  -4.939550476E+50   0.000000000E+00
   1.700151729E+03  -3.455130400E+50   2.819366872E+50   1.024804465E+50   3.890409365E+49   5.328591413E+50
   3.400174116E+03  -3.448616826E+50   2.833893373E+50   1.008639412E+50   3.939159594E+49   5.333466436E+50
   5.100046092E+03  -3.456834548E+50   2.855695110E+50   9.979992869E+49   3.968598491E+49   5.336410325E+50
   6.800060086E+03  -3.418630974E+50   2.826630309E+50   9.894877510E+49   3.974870862E+49   5.337037562E+50
   8.500152395E+03  -3.431732248E+50   2.848057986E+50   9.828843052E+49   3.992100429E+49   5.338760519E+50
   1.020001920E+04  -3.444396243E+50   2.868552050E+50   9.767581655E+49   4.009139724E+49   5.340464449E+50
   1.190017195E+04  -3.436599688E+50   2.867846745E+50   9.711691335E+49   4.024161904E+49   5.341966667E+50
   1.360012539E+04  -3.448337387E+50   2.886545254E+50   9.658515490E+49   4.040594160E+49   5.343609892E+50
   1.530000968E+04  -3.438693223E+50   2.882305146E+50   9.608849129E+49   4.044968353E+49   5.344047311E+50
   1.700002263E+04  -3.428550499E+50   2.877553253E+50   9.555899151E+49   4.045926690E+49   5.344143145E+50
   1.870008054E+04  -3.429882897E+50   2.884338944E+50   9.503853346E+49   4.048413810E+49   5.344391857E+50
   2.040004334E+04  -3.436302817E+50   2.896324981E+50   9.453354157E+49   4.053575791E+49   5.344908055E+50
   2.210014014E+04  -3.440085636E+50   2.905742230E+50   9.403101257E+49   4.059667200E+49   5.345517196E+50
   2.380017318E+04  -3.432196208E+50   2.902857111E+50   9.353147595E+49   4.059756626E+49   5.345526139E+50
   2.550011460E+04  -3.426611701E+50   2.902453435E+50   9.301477730E+49   4.059895073E+49   5.345539984E+50
   2.720016721E+04  -3.427047755E+50   2.908147833E+50   9.250453789E+49   4.061454570E+49   5.345695933E+50
