  0.0000000000E+000 0000
  0.1700331107E+004 0000
  0.3400351875E+004 0000
  0.5100223527E+004 0000
  0.6800238879E+004 0000
  0.8500330395E+004 0000
  0.1020019673E+005 0000
  0.1190034999E+005 0000
  0.1360030292E+005 0000
  0.1530018742E+005 0000
  0.1700020069E+005 0000
  0.1870025849E+005 0000
  0.2040022109E+005 0000
  0.2210031773E+005 0000
  0.2380035099E+005 0000
  0.2550029257E+005 0000
  0.2720034524E+005 0000
  0.2890026686E+005 0000
  0.3060026784E+005 0000
  0.3230034275E+005 0000
  0.3400020295E+005 0000
  0.3570022849E+005 0000
  0.3740018799E+005 0000
  0.3910033368E+005 0000
  0.4080032697E+005 0000
  0.4250034865E+005 0000
  0.4420029606E+005 0000
  0.4590022238E+005 0000
  0.4760020228E+005 0000
  0.4930034999E+005 0000
  0.5100026205E+005 0000
  0.5270024204E+005 0000
  0.5440028291E+005 0000
  0.5610022410E+005 0000
  0.5780023520E+005 0000
  0.5950033327E+005 0000
  0.6120034479E+005 0000
  0.6290018057E+005 0000
  0.6460023748E+005 0000
  0.6630022594E+005 0000
  0.6800028592E+005 0000
  0.6970028329E+005 0000
  0.7140028033E+005 0000
  0.7310020013E+005 0000
  0.7480021630E+005 0000
  0.7650034363E+005 0000
  0.7820035020E+005 0000
  0.7990018809E+005 0000
  0.8160030776E+005 0000
  0.8330020658E+005 0000
  0.8500028949E+005 0000
  0.8670031142E+005 0000
  0.8840034246E+005 0000
  0.9010022796E+005 0000
  0.9180030292E+005 0000
  0.9350028081E+005 0000
  0.9520021310E+005 0000
  0.9690030819E+005 0000
  0.9860017888E+005 0000
  0.1003002114E+006 0000
  0.1020002510E+006 0000
  0.1037003231E+006 0000
  0.1054002669E+006 0000
  0.1071002039E+006 0000
  0.1088002334E+006 0000
  0.1105002666E+006 0000
  0.1122002462E+006 0000
  0.1139002535E+006 0000
  0.1156003136E+006 0000
  0.1173003189E+006 0000
  0.1190002717E+006 0000
  0.1207003060E+006 0000
  0.1224002141E+006 0000
  0.1241002114E+006 0000
  0.1258003189E+006 0000
  0.1275003388E+006 0000
  0.1292002546E+006 0000
  0.1309002316E+006 0000
  0.1326002829E+006 0000
  0.1343002341E+006 0000
  0.1360002399E+006 0000
  0.1377003063E+006 0000
  0.1394002433E+006 0000
  0.1411002166E+006 0000
  0.1428002250E+006 0000
  0.1445002585E+006 0000
  0.1462003348E+006 0000
  0.1479002828E+006 0000
  0.1496002933E+006 0000
  0.1513002172E+006 0000
  0.1530002731E+006 0000
  0.1547003368E+006 0000
  0.1564002532E+006 0000
  0.1581003488E+006 0000
  0.1598002465E+006 0000
  0.1615003095E+006 0000
  0.1632003502E+006 0000
  0.1649003379E+006 0000
  0.1666002538E+006 0000
  0.1683002812E+006 0000
  0.1700002488E+006 0000
  0.1717003147E+006 0000
  0.1734002789E+006 0000
  0.1751003122E+006 0000
  0.1768002273E+006 0000
  0.1785001979E+006 0000
  0.1802002067E+006 0000
  0.1819002529E+006 0000
  0.1836003483E+006 0000
  0.1853003097E+006 0000
  0.1870003169E+006 0000
  0.1887002034E+006 0000
  0.1904003397E+006 0000
  0.1921002021E+006 0000
  0.1938003396E+006 0000
  0.1955002407E+006 0000
  0.1972002908E+006 0000
  0.1989003086E+006 0000
  0.2006002820E+006 0000
  0.2023002101E+006 0000
  0.2040002719E+006 0000
  0.2057002868E+006 0000
  0.2074002338E+006 0000
  0.2091002801E+006 0000
  0.2108002532E+006 0000
  0.2125003216E+006 0000
  0.2142002997E+006 0000
  0.2159003538E+006 0000
  0.2176002981E+006 0000
  0.2193003129E+006 0000
  0.2210001995E+006 0000
  0.2227003183E+006 0000
  0.2244003137E+006 0000
  0.2261001793E+006 0000
  0.2278002756E+006 0000
  0.2295002508E+006 0000
  0.2312003011E+006 0000
  0.2329002592E+006 0000
  0.2346003047E+006 0000
  0.2363002660E+006 0000
  0.2380003389E+006 0000
  0.2397003575E+006 0000
  0.2414003237E+006 0000
  0.2431002312E+006 0000
  0.2448002597E+006 0000
  0.2465002263E+006 0000
  0.2482002967E+006 0000
  0.2499002893E+006 0000
  0.2516002015E+006 0000
  0.2533002061E+006 0000
  0.2550002936E+006 0000
  0.2567002782E+006 0000
  0.2584003380E+006 0000
  0.2601002883E+006 0000
  0.2618002940E+006 0000
  0.2635003504E+006 0000
  0.2652002839E+006 0000
  0.2669002790E+006 0000
  0.2686003357E+006 0000
  0.2703002790E+006 0000
  0.2720002922E+006 0000
  0.2737002090E+006 0000
  0.2754002114E+006 0000
  0.2771003040E+006 0000
  0.2788003234E+006 0000
  0.2805002759E+006 0000
  0.2822003448E+006 0000
  0.2839003453E+006 0000
  0.2856002750E+006 0000
  0.2873003175E+006 0000
  0.2890002814E+006 0000
