   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170015173E+04   0.500000000E+04  -0.939905255E+01  -0.736631694E+01  -0.857672561E+01  -0.930033140E+01  -0.957713429E+01  -0.969457660E+01  -0.829567752E+01  -0.834800446E+01  -0.909288908E+01  -0.963905255E+01  -0.100858554E+02
   0.340017412E+04   0.500000000E+04  -0.908603286E+01  -0.705329724E+01  -0.826370592E+01  -0.898731170E+01  -0.926411459E+01  -0.938155690E+01  -0.798265782E+01  -0.803498476E+01  -0.877986939E+01  -0.932603286E+01  -0.977283575E+01
   0.510004609E+04   0.500000000E+04  -0.882314448E+01  -0.679040887E+01  -0.800081754E+01  -0.872442333E+01  -0.900122622E+01  -0.911866853E+01  -0.771976945E+01  -0.777209639E+01  -0.851698101E+01  -0.906314448E+01  -0.950994737E+01
   0.680006009E+04   0.500000000E+04  -0.860141184E+01  -0.656867623E+01  -0.777908490E+01  -0.850269068E+01  -0.877949357E+01  -0.889693589E+01  -0.749803680E+01  -0.755036374E+01  -0.829524837E+01  -0.884141184E+01  -0.928821473E+01
   0.850015239E+04   0.500000000E+04  -0.841337842E+01  -0.638064280E+01  -0.759105148E+01  -0.831465726E+01  -0.859146015E+01  -0.870890246E+01  -0.731000338E+01  -0.736233032E+01  -0.810721495E+01  -0.865337842E+01  -0.910018131E+01
   0.102000192E+05   0.500000000E+04  -0.825288822E+01  -0.622015261E+01  -0.743056128E+01  -0.815416707E+01  -0.843096996E+01  -0.854841227E+01  -0.714951319E+01  -0.720184013E+01  -0.794672475E+01  -0.849288822E+01  -0.893969111E+01
   0.119001719E+05   0.500000000E+04  -0.811482265E+01  -0.608208704E+01  -0.729249571E+01  -0.801610150E+01  -0.829290439E+01  -0.841034670E+01  -0.701144762E+01  -0.706377456E+01  -0.780865918E+01  -0.835482265E+01  -0.880162555E+01
   0.136001254E+05   0.500000000E+04  -0.799509629E+01  -0.596236068E+01  -0.717276935E+01  -0.789637513E+01  -0.817317802E+01  -0.829062034E+01  -0.689172125E+01  -0.694404819E+01  -0.768893282E+01  -0.823509629E+01  -0.868189918E+01
   0.153000097E+05   0.500000000E+04  -0.789037071E+01  -0.585763510E+01  -0.706804377E+01  -0.779164956E+01  -0.806845245E+01  -0.818589476E+01  -0.678699568E+01  -0.683932262E+01  -0.758420724E+01  -0.813037071E+01  -0.857717360E+01
