  0.0000000000E+000  0.0000000000E+000
  1.7003311072E+003  3.4450728120E+034
  3.4003518746E+003  3.4450727541E+034
  5.1002235273E+003  3.4450726934E+034
  6.8002388794E+003  3.4450726335E+034
  8.5003303954E+003  3.4450725872E+034
  1.0200196726E+004  3.4450725871E+034
  1.1900349986E+004  3.4450726651E+034
  1.3600302924E+004  3.4450727733E+034
  1.5300187425E+004  3.4450728149E+034
  1.7000200685E+004  3.4450727765E+034
  1.8700258492E+004  3.4450726930E+034
  2.0400221088E+004  3.4450725897E+034
  2.2100317732E+004  3.4450724786E+034
  2.3800350993E+004  3.4450723649E+034
  2.5500292574E+004  3.4450722504E+034
  2.7200345239E+004  3.4450721386E+034
  2.8900266863E+004  3.4450720159E+034
  3.0600267836E+004  3.4450718697E+034
  3.2300342746E+004  3.4450717417E+034
  3.4000202951E+004  3.4450716406E+034
  3.5700228487E+004  3.4450715690E+034
  3.7400187993E+004  3.4450716005E+034
  3.9100333683E+004  3.4450718800E+034
  4.0800326970E+004  3.4450720679E+034
  4.2500348645E+004  3.4450720557E+034
  4.4200296056E+004  3.4450720078E+034
  4.5900222375E+004  3.4450719587E+034
  4.7600202285E+004  3.4450719094E+034
  4.9300349995E+004  3.4450718587E+034
  5.1000262053E+004  3.4450718062E+034
  5.2700242038E+004  3.4450717522E+034
  5.4400282910E+004  3.4450716969E+034
  5.6100224101E+004  3.4450716406E+034
  5.7800235200E+004  3.4450715832E+034
  5.9500333273E+004  3.4450715247E+034
  6.1200344788E+004  3.4450714654E+034
  6.2900180573E+004  3.4450714056E+034
  6.4600237482E+004  3.4450713488E+034
  6.6300225939E+004  3.4450712969E+034
  6.8000285924E+004  3.4450712479E+034
  6.9700283293E+004  3.4450712032E+034
  7.1400280335E+004  3.4450711591E+034
  7.3100200132E+004  3.4450711142E+034
  7.4800216302E+004  3.4450710686E+034
  7.6500343632E+004  3.4450710224E+034
  7.8200350202E+004  3.4450709760E+034
  7.9900188089E+004  3.4450709299E+034
  8.1600307756E+004  3.4450708843E+034
  8.3300206585E+004  3.4450708395E+034
  8.5000289490E+004  3.4444171827E+034
  8.6700311418E+004  3.4444334030E+034
  8.8400342456E+004  3.4444442555E+034
  9.0100227956E+004  3.4444537893E+034
  9.1800302921E+004  3.4444627691E+034
  9.3500280810E+004  3.4444713310E+034
  9.5200213103E+004  3.4444795087E+034
  9.6900308191E+004  3.4444873333E+034
  9.8600178878E+004  3.4444948308E+034
  1.0030021140E+005  3.4445020282E+034
  1.0200025101E+005  3.4445089474E+034
  1.0370032308E+005  3.4445156087E+034
  1.0540026686E+005  3.4445220298E+034
  1.0710020387E+005  3.4445282273E+034
  1.0880023342E+005  3.4445342164E+034
  1.1050026660E+005  3.4445400099E+034
  1.1220024622E+005  3.4445456191E+034
  1.1390025349E+005  3.4445511287E+034
  1.1560031357E+005  3.4445567325E+034
  1.1730031889E+005  3.4445624205E+034
  1.1900027171E+005  3.4445680877E+034
  1.2070030604E+005  3.4445736458E+034
  1.2240021414E+005  3.4445790419E+034
  1.2410021144E+005  3.4445842517E+034
  1.2580031890E+005  3.4445892673E+034
  1.2750033885E+005  3.4445940896E+034
  1.2920025459E+005  3.4445987250E+034
  1.3090023163E+005  3.4446031826E+034
  1.3260028293E+005  3.4446074720E+034
  1.3430023409E+005  3.4446116024E+034
  1.3600023995E+005  3.4446155838E+034
  1.3770030632E+005  3.4446194251E+034
  1.3940024333E+005  3.4446231342E+034
  1.4110021657E+005  3.4446267192E+034
  1.4280022498E+005  3.4446301873E+034
  1.4450025850E+005  3.4446335439E+034
  1.4620033475E+005  3.4446367939E+034
  1.4790028278E+005  3.4446399420E+034
  1.4960029329E+005  3.4446429935E+034
  1.5130021724E+005  3.4446459531E+034
  1.5300027308E+005  3.4446488258E+034
  1.5470033681E+005  3.4446516147E+034
  1.5640025322E+005  3.4446543229E+034
  1.5810034881E+005  3.4446569537E+034
  1.5980024646E+005  3.4446595099E+034
  1.6150030948E+005  3.4446619951E+034
  1.6320035023E+005  3.4446644121E+034
  1.6490033793E+005  3.4446667639E+034
  1.6660025377E+005  3.4446690534E+034
  1.6830028118E+005  3.4446712837E+034
  1.7000024876E+005  3.4446734571E+034
  1.7170031467E+005  3.4446755770E+034
  1.7340027891E+005  3.4446776572E+034
  1.7510031223E+005  3.4446797223E+034
  1.7680022733E+005  3.4446817854E+034
