  2.1760029808E+005  3.3655252398E+004
  2.1930031285E+005  3.3597225641E+004
  2.2100019950E+005  3.3538606415E+004
  2.2270031830E+005  3.3479437765E+004
  2.2440031374E+005  3.3419787495E+004
  2.2610017927E+005  3.3360370573E+004
  2.2780027563E+005  3.3302096541E+004
  2.2950025078E+005  3.3244887739E+004
  2.3120030113E+005  3.3188376568E+004
  2.3290025920E+005  3.3131613937E+004
  2.3460030472E+005  3.3072381550E+004
  2.3630026597E+005  3.3010809304E+004
  2.3800033893E+005  3.2947117231E+004
  2.3970035752E+005  3.2881566322E+004
  2.4140032371E+005  3.2814479498E+004
  2.4310023117E+005  3.2746131076E+004
  2.4480025972E+005  3.2676672207E+004
  2.4650022635E+005  3.2606160800E+004
  2.4820029666E+005  3.2534567128E+004
  2.4990028934E+005  3.2461836275E+004
  2.5160020148E+005  3.2387890327E+004
  2.5330020609E+005  3.2312642524E+004
  2.5500029358E+005  3.2236020615E+004
  2.5670027818E+005  3.2157970679E+004
  2.5840033800E+005  3.2078433276E+004
  2.6010028827E+005  3.1997376340E+004
  2.6180029398E+005  3.1914760772E+004
  2.6350035040E+005  3.1830562578E+004
  2.6520028388E+005  3.1744760588E+004
  2.6690027899E+005  3.1657331755E+004
  2.6860033566E+005  3.1568271250E+004
  2.7030027897E+005  3.1477587334E+004
  2.7200029221E+005  3.1385272441E+004
  2.7370020897E+005  3.1291340078E+004
  2.7540021143E+005  3.1195786614E+004
  2.7710030399E+005  3.1098620397E+004
  2.7880032342E+005  3.0999862563E+004
  2.8050027586E+005  3.0899528177E+004
  2.8220034480E+005  3.0797625225E+004
  2.8390034531E+005  3.0694187428E+004
  2.8560027501E+005  3.0589241864E+004
  2.8730031748E+005  3.0482808293E+004
  2.8900028139E+005  3.0374934618E+004
  2.9070034528E+005  3.0265650718E+004
  2.9240032460E+005  3.0155015351E+004
  2.9410021239E+005  3.0043082067E+004
  2.9580018341E+005  2.9929898643E+004
  2.9750022759E+005  2.9815531757E+004
  2.9920034668E+005  2.9700054630E+004
  3.0090035630E+005  2.9583560874E+004
  3.0260024626E+005  2.9466140140E+004
  3.0430019423E+005  2.9347876661E+004
  3.0600020114E+005  2.9228874328E+004
  3.0770027404E+005  2.9109243914E+004
  3.0940023294E+005  2.8989116269E+004
  3.1110025256E+005  2.8868603388E+004
  3.1280033870E+005  2.8747834691E+004
  3.1450032284E+005  2.8626957981E+004
  3.1620021182E+005  2.8506114769E+004
  3.1790018952E+005  2.8385438649E+004
  3.1960026209E+005  2.8265078635E+004
  3.2130025490E+005  2.8145197556E+004
  3.2300034945E+005  2.8025932646E+004
  3.2470018694E+005  2.7907456291E+004
  3.2640030608E+005  2.7789873592E+004
  3.2810035042E+005  2.7673345004E+004
  3.2980031465E+005  2.7557996779E+004
  3.3150019325E+005  2.7443759381E+004
  3.3320034039E+005  2.7328499543E+004
  3.3490021218E+005  2.7211702585E+004
  3.3660034562E+005  2.7093405016E+004
  3.3830019225E+005  2.6973700023E+004
  3.4000029274E+005  2.6852592641E+004
  3.4170028375E+005  2.6730143902E+004
  3.4340033484E+005  2.6606372080E+004
  3.4510026548E+005  2.6481317895E+004
  3.4680025190E+005  2.6354994463E+004
  3.4850030124E+005  2.6227426687E+004
  3.5020023225E+005  2.6098654162E+004
  3.5190022132E+005  2.5968690551E+004
  3.5360027864E+005  2.5837563482E+004
  3.5530023131E+005  2.5705316883E+004
  3.5700026582E+005  2.5571969208E+004
  3.5870020480E+005  2.5437570018E+004
  3.6040022721E+005  2.5302143800E+004
  3.6210034242E+005  2.5165731463E+004
  3.6380019518E+005  2.5028406796E+004
  3.6550032641E+005  2.4890174676E+004
  3.6720019532E+005  2.4751131135E+004
  3.6890034338E+005  2.4611287497E+004
  3.7060022704E+005  2.4470747603E+004
  3.7230020056E+005  2.4329544907E+004
  3.7400025767E+005  2.4187745870E+004
  3.7570021612E+005  2.4045435012E+004
  3.7740025638E+005  2.3902669645E+004
  3.7910019231E+005  2.3759540686E+004
  3.8080020410E+005  2.3616110862E+004
  3.8250028480E+005  2.3472460932E+004
  3.8420024782E+005  2.3328688970E+004
  3.8590027132E+005  2.3184864706E+004
  3.8760035281E+005  2.3041075395E+004
  3.8930031799E+005  2.2897420639E+004
  3.9100034649E+005  2.2753968665E+004
  3.9270025983E+005  2.2610817241E+004
  3.9440024420E+005  2.2468032150E+004
  3.9610030534E+005  2.2325692328E+004
  3.9780026645E+005  2.2183888396E+004
  3.9950030799E+005  2.2042617079E+004
  4.0120024993E+005  2.1896500574E+004
  4.0290028088E+005  2.1747842900E+004
  4.0460022751E+005  2.1599090678E+004
  4.0630026747E+005  2.1450741283E+004
  4.0800021949E+005  2.1302802498E+004
  4.0970026151E+005  2.1155062161E+004
  4.1140021426E+005  2.1007245050E+004
  4.1310025133E+005  2.0858993087E+004
  4.1480018581E+005  2.0709951150E+004
  4.1650019736E+005  2.0559717320E+004
  4.1820028598E+005  2.0407897535E+004
  4.1990027033E+005  2.0254108614E+004
  4.2160032383E+005  2.0097928244E+004
  4.2330026056E+005  1.9938954979E+004
  4.2500025815E+005  1.9776734286E+004
  4.2670031583E+005  1.9610798622E+004
  4.2840025209E+005  1.9440657095E+004
  4.3010024747E+005  1.9265726313E+004
  4.3180030464E+005  1.9085364329E+004
  4.3350024529E+005  1.8898850309E+004
  4.3520025504E+005  1.8705295554E+004
  4.3690033389E+005  1.8504857304E+004
  4.3860030450E+005  1.8299013368E+004
  4.4030035044E+005  1.8087270553E+004
  4.4200029300E+005  1.7869070654E+004
  4.4370032339E+005  1.7643734728E+004
  4.4540026282E+005  1.7410545113E+004
  4.4710029080E+005  1.7168617343E+004
  4.4880022510E+005  1.6916892576E+004
  4.5050024324E+005  1.6654096913E+004
  4.5220034761E+005  1.6378859078E+004
  4.5390035310E+005  1.6089664371E+004
  4.5560025706E+005  1.5784738677E+004
  4.5730023960E+005  1.5461986492E+004
  4.5900030048E+005  1.5118997326E+004
  4.6070025524E+005  1.4752992354E+004
  4.6240027403E+005  1.4360638080E+004
  4.6410035189E+005  1.3936817671E+004
  4.6580031230E+005  1.3471840963E+004
  4.6750033512E+005  1.2958560943E+004
  4.6920023678E+005  1.2389239956E+004
  4.7090019699E+005  1.1754974629E+004
  4.7260021660E+005  1.1046167183E+004
  4.7430029965E+005  1.0253257543E+004
  4.7600026443E+005  9.3684653134E+003
  4.7770029023E+005  8.3885508749E+003
  4.7940020246E+005  7.2414189665E+003
  4.8110018726E+005  5.8068412936E+003
  4.8280025073E+005  4.1429556528E+003
  4.8450021507E+005  2.4594857204E+003
  4.8620025981E+005  1.1636622178E+003
  4.8790020647E+005  6.5365961112E+002
  4.8960023531E+005  6.8505831160E+002
  4.9130034473E+005  8.4769728905E+002
  4.9300035710E+005  9.1972508732E+002
  4.9470026850E+005  8.1554764179E+002
  4.9640026095E+005  4.6236556122E+002
  4.9810033209E+005 -2.3293630888E+002
  4.9980029570E+005 -1.1737704186E+003
  5.0150032984E+005 -2.2344908052E+003
  5.0320024501E+005 -3.1966765782E+003
  5.0490022355E+005 -3.7468518118E+003
  5.0660026463E+005 -3.6443861823E+003
  5.0830018511E+005 -2.9700911611E+003
  5.1000034341E+005 -2.1619807688E+003
  5.1170019746E+005 -1.5166048032E+003
  5.1340029042E+005 -1.0893782425E+003
  5.1510026302E+005 -8.4516432449E+002
  5.1680029304E+005 -7.2932336987E+002
  5.1850020359E+005 -6.9585413458E+002
  5.2020018211E+005 -7.1264500068E+002
  5.2190023255E+005 -7.5918517041E+002
  5.2360035794E+005 -8.2297495142E+002
  5.2530019559E+005 -8.9659371897E+002
  5.2700029222E+005 -9.7576237845E+002
  5.2870029080E+005 -1.0580038210E+003
  5.3040018875E+005 -1.1419316147E+003
  5.3210034495E+005 -1.2267986769E+003
  5.3380021809E+005 -1.3121679468E+003
  5.3550035141E+005 -1.3978573733E+003
  5.3720020131E+005 -1.4837423018E+003
  5.3890030218E+005 -1.5698138459E+003
  5.4060028969E+005 -1.6560503880E+003
  5.4230034507E+005 -1.7424746204E+003
  5.4400028575E+005 -1.8290986737E+003
  5.4570029059E+005 -1.9159561477E+003
  5.4740035357E+005 -2.0030716689E+003
  5.4910029367E+005 -2.0904598495E+003
  5.5080029341E+005 -2.1781523532E+003
  5.5250034884E+005 -2.2661695904E+003
  5.5420027974E+005 -2.3545210421E+003
  5.5590026663E+005 -2.4432331045E+003
  5.5760031345E+005 -2.5323212545E+003
  5.5930024164E+005 -2.6217895991E+003
  5.6100023181E+005 -2.7116594835E+003
  5.6270028616E+005 -2.8019414397E+003
  5.6440022895E+005 -2.8926351748E+003
  5.6610024313E+005 -2.9837583186E+003
  5.6780033233E+005 -3.0753179722E+003
  5.6950031499E+005 -3.1673103033E+003
  5.7120018949E+005 -3.2597403002E+003
  5.7290032006E+005 -3.3526323089E+003
  5.7460034357E+005 -3.4459704065E+003
  5.7630026127E+005 -3.5397579145E+003
  5.7800025043E+005 -3.6340074589E+003
  5.7970030907E+005 -3.7287214390E+003
  5.8140025752E+005 -3.8238919202E+003
  5.8310027282E+005 -3.9195305720E+003
  5.8480035055E+005 -4.0156387219E+003
  5.8650030721E+005 -4.1122073150E+003
  5.8820032358E+005 -4.2092461431E+003
  5.8990022074E+005 -4.3067422349E+003
  5.9160035507E+005 -4.4047388948E+003
  5.9330018262E+005 -4.5032091686E+003
  5.9500024550E+005 -4.6021790624E+003
  5.9670018284E+005 -4.7016222620E+003
  5.9840035727E+005 -4.8015557086E+003
  6.0010022547E+005 -4.9019444019E+003
  6.0180033439E+005 -5.0028186415E+003
  6.0350032846E+005 -5.1041561294E+003
  6.0520020964E+005 -5.2059560684E+003
  6.0690033887E+005 -5.3082395480E+003
  6.0860035584E+005 -5.4109844872E+003
  6.1030026176E+005 -5.5141904326E+003
  6.1200024231E+005 -5.6178682265E+003
  6.1370029632E+005 -5.7220174284E+003
  6.1540024169E+005 -5.8266264228E+003
  6.1710026225E+005 -5.9317060367E+003
  6.1880035658E+005 -6.0372557562E+003
  6.2050033964E+005 -6.1432635786E+003
  6.2220020560E+005 -6.2497285386E+003
  6.2390031482E+005 -6.3566727393E+003
  6.2560030953E+005 -6.4640732050E+003
  6.2730018756E+005 -6.5719291850E+003
  6.2900030503E+005 -6.6802627997E+003
  6.3070029842E+005 -6.7890504166E+003
  6.3240034716E+005 -6.8983029819E+003
  6.3410027167E+005 -7.0080084269E+003
  6.3580024844E+005 -7.1181776125E+003
  6.3750027764E+005 -7.2288101184E+003
  6.3920018149E+005 -7.3398938794E+003
  6.4090032421E+005 -7.4514522830E+003
  6.4260034318E+005 -7.5634611462E+003
  6.4430023795E+005 -7.6759199183E+003
  6.4600019289E+005 -7.7888403640E+003
  6.4770021243E+005 -7.9022224396E+003
  6.4940029714E+005 -8.0160658647E+003
  6.5110026614E+005 -8.1303581595E+003
  6.5280030348E+005 -8.2451113378E+003
  6.5450022950E+005 -8.3603129485E+003
  6.5620022848E+005 -8.4759751699E+003
  6.5790029754E+005 -8.5920975844E+003
  6.5960025369E+005 -8.7086674255E+003
  6.6130027811E+005 -8.8256968722E+003
  6.6300018703E+005 -8.9431730355E+003
  6.6470034088E+005 -9.0611206819E+003
  6.6640019309E+005 -9.1795017022E+003
  6.6810028555E+005 -9.2983536577E+003
  6.6980025809E+005 -9.4176512819E+003
  6.7150028582E+005 -9.5374067309E+003
  6.7320018476E+005 -9.6576069231E+003
  6.7490031485E+005 -9.7782772881E+003
  6.7660031405E+005 -9.8993921112E+003
  6.7830018253E+005 -1.0020951276E+004
  6.8000028178E+005 -1.0142980662E+004
  6.8170025193E+005 -1.0265454489E+004
  6.8340027915E+005 -1.0388386170E+004
  6.8510018364E+005 -1.0511762727E+004
  6.8680032871E+005 -1.0635610649E+004
  6.8850035328E+005 -1.0759903768E+004
  6.9020025825E+005 -1.0884642159E+004
  6.9190022979E+005 -1.1009839590E+004
  6.9360026881E+005 -1.1135496327E+004
  6.9530019476E+005 -1.1261599171E+004
  6.9700018940E+005 -1.1388161767E+004
  6.9870025350E+005 -1.1515184426E+004
  7.0040020674E+005 -1.1642653876E+004
  7.0210022600E+005 -1.1770583600E+004
  7.0380030710E+005 -1.1898973589E+004
  7.0550027020E+005 -1.2027810503E+004
  7.0720029437E+005 -1.2157108181E+004
  7.0890019871E+005 -1.2286853145E+004
  7.1060034157E+005 -1.2417073109E+004
  7.1230036036E+005 -1.2547740693E+004
  7.1400025548E+005 -1.2678856178E+004
  7.1570020479E+005 -1.2810433626E+004
  7.1740020495E+005 -1.2942473214E+004
  7.1910025653E+005 -1.3074975465E+004
  7.2080035993E+005 -1.3207940947E+004
  7.2250033585E+005 -1.3341356285E+004
  7.2420018268E+005 -1.3475222434E+004
  7.2590026451E+005 -1.3609570930E+004
  7.2760022201E+005 -1.3744381759E+004
  7.2930023663E+005 -1.3879697213E+004
  7.3100030854E+005 -1.4015617776E+004
  7.3270025725E+005 -1.4152509582E+004
  7.3440026681E+005 -1.4291911291E+004
  7.3610034338E+005 -1.4440236014E+004
  7.3780030390E+005 -1.4626050190E+004
  7.3950032845E+005 -1.4987067994E+004
  7.4120023632E+005 -1.6213932670E+004
  7.4290020892E+005 -2.1640357198E+004
  7.4460024724E+005 -1.9829678299E+004
  7.4630034626E+005 -8.6800559179E+003
  7.4800032569E+005 -9.0088520009E+004
  7.4970018563E+005 -9.0363650403E+004
  7.5140028573E+005 -9.0314700500E+004
  7.5310025888E+005 -9.0748125191E+004
  7.5480028435E+005 -9.1100098315E+004
  7.5650018150E+005 -9.1687626025E+004
  7.5820031342E+005 -9.1978347552E+004
  7.5990031284E+005 -9.2294845814E+004
  7.6160035963E+005 -9.2537865379E+004
  7.6330027413E+005 -9.2474728791E+004
  7.6500023975E+005 -9.2350080790E+004
  7.6670025769E+005 -9.2464537904E+004
  7.6840032773E+005 -9.0604324403E+004
  7.7010027048E+005 -9.0422058712E+004
  7.7180027077E+005 -8.9753669563E+004
  7.7350032583E+005 -8.4896956899E+004
  7.7520025628E+005 -8.2918891261E+004
  7.7690024628E+005 -8.2338763530E+004
  7.7860030099E+005 -8.0047423944E+004
  7.8030023914E+005 -7.6251124357E+004
  7.8200023945E+005 -3.7664074516E+004
  7.8370030153E+005  9.8993948181E+003
  7.8540024472E+005  1.6799117908E+004
  7.8710024910E+005  1.8303609897E+004
  7.8880031374E+005  2.0438030201E+004
  7.9050025449E+005  2.4078976826E+004
  7.9220025395E+005  2.9153294252E+004
  7.9390031003E+005  3.6224086009E+004
  7.9560023644E+005  4.2007170600E+004
  7.9730021306E+005  5.2803388195E+004
  7.9900023977E+005  6.7188241275E+004
  8.0070031566E+005  8.5777284625E+004
  8.0240025877E+005  1.0934442355E+005
  8.0410024679E+005  1.3947052400E+005
  8.0580028419E+005  1.7746748646E+005
  8.0750019166E+005  2.3936476152E+005
  8.0920033161E+005  3.6983245964E+005
  8.1090034111E+005  5.0471583433E+005
  8.1260022131E+005  4.9719531722E+005
  8.1430033899E+005  6.0397971248E+005
  8.1600033215E+005  7.3091343644E+005
  8.1770019928E+005  8.7918066604E+005
  8.1940030928E+005  1.0496387630E+006
  8.2110030017E+005  1.2435752322E+006
  8.2280035303E+005  1.4641733116E+006
  8.2450028334E+005  1.7149737394E+006
  8.2620027137E+005  1.9995407487E+006
  8.2790032018E+005  2.3199580850E+006
  8.2960024559E+005  2.6770107316E+006
  8.3130022619E+005  3.0712716821E+006
  8.3300026173E+005  3.5030771728E+006
  8.3470035201E+005  3.9736322125E+006
  8.3640031511E+005  4.4844609977E+006
  8.3810032913E+005  5.0367106224E+006
  8.3980020955E+005  5.6312362814E+006
  8.4150032152E+005  6.2688945894E+006
  8.4320029981E+005  6.9500687857E+006
  8.4490032343E+005  7.6750113254E+006
  8.4660021148E+005  8.3800749197E+006
  8.4830032886E+005  9.1858195443E+006
  8.5000031693E+005  1.0034626469E+007
  8.5170035396E+005  1.0925856047E+007
  8.5340025701E+005  1.1858445411E+007
  8.5510021062E+005  1.2831300032E+007
  8.5680021592E+005  1.3843015926E+007
  8.5850027531E+005  1.4891991341E+007
  8.6020020745E+005  1.5976327021E+007
  8.6190019819E+005  1.7094198395E+007
  8.6360025160E+005  1.8243538556E+007
  8.6530018250E+005  1.9422040249E+007
  8.6700035320E+005  2.0627694371E+007
  8.6870021872E+005  2.1857790919E+007
  8.7040032546E+005  2.3110364520E+007
  8.7210030916E+005  2.4382774553E+007
  8.7380034821E+005  2.5672783508E+007
  8.7550025952E+005  2.6977905136E+007
  8.7720022660E+005  2.8295973138E+007
  8.7890024591E+005  2.9624734498E+007
  8.8060031592E+005  3.0962005060E+007
  8.8230025112E+005  3.2305533366E+007
  8.8400023420E+005  3.3653446469E+007
  8.8570026366E+005  3.5003822343E+007
  8.8740033650E+005  3.6354839429E+007
  8.8910027260E+005  3.7704642136E+007
  8.9080025769E+005  3.9051561240E+007
  8.9250029185E+005  4.0393936129E+007
  8.9420019311E+005  4.1730375176E+007
  8.9590032376E+005  4.3059993184E+007
  8.9760032352E+005  4.4381432443E+007
  8.9930019413E+005  4.5693723741E+007
  9.0100029889E+005  4.6996270206E+007
  9.0270027697E+005  4.8288007377E+007
  9.0440031333E+005  4.9568372253E+007
  9.0610022764E+005  5.0836602337E+007
  9.0780020082E+005  5.2092277030E+007
  9.0950022994E+005  5.3334902228E+007
  9.1120031686E+005  5.4564047993E+007
  9.1290027731E+005  5.5779207872E+007
  9.1460028973E+005  5.6980187779E+007
  9.1630035334E+005  5.8166673734E+007
  9.1800028629E+005  5.9338042619E+007
  9.1970027210E+005  6.0494143150E+007
  9.2140030720E+005  6.1634786767E+007
  9.2310020648E+005  6.2759714184E+007
  9.2480033523E+005  6.3869074818E+007
  9.2650032789E+005  6.4962579956E+007
  9.2820018425E+005  6.6040223538E+007
  9.2990026619E+005  6.7102260147E+007
  9.3160021092E+005  6.8148521460E+007
  9.3330020292E+005  6.9179212060E+007
  9.3500024057E+005  7.0194446954E+007
  9.3670032394E+005  7.1194366957E+007
  9.3840027472E+005  7.2179032444E+007
  9.4010027627E+005  7.3148734257E+007
  9.4180032900E+005  7.4309549459E+007
  9.4350025000E+005  7.5249237797E+007
  9.4520022270E+005  7.6173010130E+007
  9.4690025282E+005  7.7081149161E+007
  9.4860033887E+005  7.7973941035E+007
  9.5030029878E+005  7.8851585115E+007
  9.5200031350E+005  7.9714473629E+007
  9.5370020014E+005  8.0562816552E+007
  9.5540032161E+005  8.1397179113E+007
  9.5710031050E+005  8.2217718809E+007
  9.5880035053E+005  8.3024812669E+007
  9.6050026175E+005  8.3818662424E+007
  9.6220022236E+005  8.4599636889E+007
  9.6390023094E+005  8.5368017145E+007
  9.6560028417E+005  8.6124081521E+007
  9.6730020172E+005  8.6868029594E+007
  9.6900034675E+005  8.7600296248E+007
  9.7070035189E+005  8.8320997519E+007
  9.7240021806E+005  8.9030410280E+007
  9.7410031107E+005  8.9728958803E+007
  9.7580026656E+005  9.0416764181E+007
  9.7750026772E+005  9.1094172569E+007
  9.7920031466E+005  9.1761453892E+007
  9.8090022953E+005  9.2418809203E+007
  9.8260019286E+005  9.3066578157E+007
  9.8430020323E+005  9.3705026433E+007
  9.8600026321E+005  9.4334375285E+007
  9.8770019303E+005  9.4954628794E+007
  9.8940035978E+005  9.5566214647E+007
  9.9110021569E+005  9.6169257092E+007
  9.9280030642E+005  9.6764262010E+007
  9.9450026990E+005  9.7351404478E+007
  9.9620028677E+005  9.7931041191E+007
  9.9790035412E+005  9.8503456039E+007
  9.9960028945E+005  9.9068865986E+007
  1.0013002747E+006  9.9627602893E+007
  1.0030003103E+006  1.0017993059E+008
  1.0047002101E+006  1.0072604720E+008
  1.0064003385E+006  1.0126632155E+008
  1.0081003318E+006  1.0180088415E+008
  1.0098001873E+006  1.0232997655E+008
  1.0115002668E+006  1.0285394651E+008
  1.0132002040E+006  1.0337291075E+008
  1.0149001824E+006  1.0388715017E+008
  1.0166002044E+006  1.0439688400E+008
  1.0183002672E+006  1.0490228205E+008
  1.0200001907E+006  1.0540338281E+008
  1.0217003416E+006  1.0590038152E+008
  1.0234003556E+006  1.0639325282E+008
  1.0251002341E+006  1.0688207403E+008
  1.0268003412E+006  1.0736702006E+008
  1.0285003162E+006  1.0784805321E+008
  1.0302003420E+006  1.0832528647E+008
  1.0319002343E+006  1.0879872533E+008
  1.0336003589E+006  1.0926852467E+008
  1.0353003536E+006  1.0973463420E+008
  1.0370002179E+006  1.1019710208E+008
  1.0387003143E+006  1.1065607176E+008
  1.0404002753E+006  1.1111148683E+008
  1.0421002855E+006  1.1156343847E+008
  1.0438003444E+006  1.1201196639E+008
  1.0455002679E+006  1.1245706107E+008
  1.0472002386E+006  1.1289881467E+008
  1.0489002558E+006  1.1333728992E+008
  1.0506003184E+006  1.1377255713E+008
  1.0523002405E+006  1.1420471741E+008
  1.0540002032E+006  1.1463396207E+008
  1.0557002083E+006  1.1506043505E+008
  1.0574002539E+006  1.1548427758E+008
  1.0591003394E+006  1.1590562883E+008
  1.0608002830E+006  1.1632458093E+008
  1.0625002693E+006  1.1674131355E+008
  1.0642003004E+006  1.1715595809E+008
  1.0659001922E+006  1.1756859813E+008
  1.0676003112E+006  1.1797944849E+008
  1.0693002945E+006  1.1838853489E+008
  1.0710003248E+006  1.1879597820E+008
  1.0727002204E+006  1.1920177298E+008
  1.0744003478E+006  1.1960601508E+008
  1.0761003436E+006  1.2000860831E+008
  1.0778002089E+006  1.2040953547E+008
  1.0795003054E+006  1.2080886332E+008
  1.0812002697E+006  1.2120649231E+008
  1.0829002846E+006  1.2160245840E+008
  1.0846003472E+006  1.2199677084E+008
  1.0863002727E+006  1.2238946171E+008
  1.0880002424E+006  1.2278054593E+008
  1.0897002582E+006  1.2316997852E+008
  1.0914003186E+006  1.2355772301E+008
  1.0931002382E+006  1.2394370964E+008
  1.0948001999E+006  1.2432795998E+008
  1.0965002029E+006  1.2471045853E+008
  1.0982002452E+006  1.2509119123E+008
  1.0999003257E+006  1.2547014364E+008
  1.1016002628E+006  1.2584725932E+008
  1.1033002428E+006  1.2622256063E+008
  1.1050002636E+006  1.2659602459E+008
  1.1067003250E+006  1.2696762409E+008
  1.1084002480E+006  1.2733728790E+008
  1.1101002169E+006  1.2770501870E+008
  1.1118002322E+006  1.2807077410E+008
  1.1135002925E+006  1.2843450767E+008
  1.1152002167E+006  1.2879613241E+008
  1.1169001899E+006  1.2915563830E+008
