  0.0000000000E+000 0000
  0.1700189614E+004 0000
  0.3400273512E+004 0000
  0.5100199004E+004 0000
  0.6800218821E+004 0000
  0.8500211131E+004 0000
  0.1020020433E+005 0000
  0.1190033114E+005 0000
  0.1360034813E+005 0000
  0.1530029739E+005 0000
  0.1700033846E+005 0000
  0.1870026493E+005 0000
  0.2040026057E+005 0000
  0.2210034553E+005 0000
  0.2380035780E+005 0000
  0.2550030496E+005 0000
  0.2720019816E+005 0000
  0.2890033375E+005 0000
  0.3060027701E+005 0000
  0.3230026129E+005 0000
  0.3400020240E+005 0000
  0.3570023810E+005 0000
  0.3740034181E+005 0000
  0.3910033425E+005 0000
  0.4080027462E+005 0000
  0.4250033733E+005 0000
  0.4420019348E+005 0000
  0.4590025402E+005 0000
  0.4760031051E+005 0000
  0.4930026224E+005 0000
  0.5100025139E+005 0000
  0.5270029290E+005 0000
  0.5440019501E+005 0000
  0.5610019907E+005 0000
  0.5780018923E+005 0000
  0.5950036568E+005 0000
  0.6120029121E+005 0000
  0.6290019931E+005 0000
  0.6460034139E+005 0000
  0.6630021696E+005 0000
  0.6800023377E+005 0000
  0.6970022556E+005 0000
  0.7140032643E+005 0000
  0.7310035855E+005 0000
  0.7480035856E+005 0000
  0.7650034000E+005 0000
  0.7820030674E+005 0000
  0.7990019676E+005 0000
  0.8160024537E+005 0000
  0.8330034565E+005 0000
  0.8500025011E+005 0000
  0.8670033737E+005 0000
  0.8840030949E+005 0000
  0.9010036323E+005 0000
  0.9180033983E+005 0000
  0.9350020471E+005 0000
  0.9520033575E+005 0000
  0.9690019864E+005 0000
  0.9860029103E+005 0000
  0.1003001879E+006 0000
  0.1020002637E+006 0000
  0.1037001998E+006 0000
  0.1054002139E+006 0000
  0.1071003263E+006 0000
  0.1088003265E+006 0000
  0.1105002809E+006 0000
  0.1122003394E+006 0000
  0.1139002383E+006 0000
  0.1156002622E+006 0000
  0.1173002498E+006 0000
  0.1190003352E+006 0000
  0.1207002778E+006 0000
  0.1224003573E+006 0000
  0.1241002482E+006 0000
  0.1258002704E+006 0000
  0.1275003083E+006 0000
  0.1292002240E+006 0000
  0.1309003273E+006 0000
  0.1326002838E+006 0000
  0.1343002867E+006 0000
  0.1360002434E+006 0000
  0.1377002217E+006 0000
  0.1394002076E+006 0000
  0.1411002016E+006 0000
  0.1428002580E+006 0000
  0.1445002434E+006 0000
  0.1462002409E+006 0000
  0.1479002872E+006 0000
  0.1496003251E+006 0000
  0.1513002510E+006 0000
  0.1530003579E+006 0000
  0.1547003020E+006 0000
  0.1564002488E+006 0000
  0.1581003172E+006 0000
  0.1598002080E+006 0000
  0.1615003231E+006 0000
  0.1632002613E+006 0000
  0.1649002612E+006 0000
  0.1666003254E+006 0000
  0.1683002133E+006 0000
  0.1700002764E+006 0000
  0.1717002383E+006 0000
  0.1734003675E+006 0000
  0.1751003550E+006 0000
  0.1768003636E+006 0000
  0.1785003083E+006 0000
  0.1802003116E+006 0000
  0.1819003122E+006 0000
  0.1836002738E+006 0000
  0.1853003237E+006 0000
  0.1870003487E+006 0000
  0.1887002142E+006 0000
  0.1904003092E+006 0000
  0.1921003467E+006 0000
  0.1938002955E+006 0000
  0.1955002271E+006 0000
  0.1972002958E+006 0000
  0.1989002401E+006 0000
  0.2006003040E+006 0000
  0.2023002406E+006 0000
  0.2040002407E+006 0000
  0.2057002194E+006 0000
  0.2074002784E+006 0000
  0.2091003104E+006 0000
  0.2108002840E+006 0000
  0.2125003015E+006 0000
  0.2142002682E+006 0000
  0.2159002741E+006 0000
  0.2176003640E+006 0000
  0.2193002430E+006 0000
  0.2210002351E+006 0000
  0.2227002037E+006 0000
  0.2244002698E+006 0000
  0.2261003670E+006 0000
  0.2278001954E+006 0000
  0.2295002743E+006 0000
  0.2312002657E+006 0000
  0.2329002677E+006 0000
  0.2346001963E+006 0000
  0.2363002511E+006 0000
  0.2380002186E+006 0000
  0.2397002022E+006 0000
  0.2414002989E+006 0000
  0.2431002701E+006 0000
  0.2448003489E+006 0000
  0.2465002695E+006 0000
  0.2482002975E+006 0000
  0.2499002787E+006 0000
