   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170000369E+04   0.500000000E+04  -0.294044700E+01  -0.907711384E+00  -0.211812006E+01  -0.284172584E+01  -0.311852873E+01  -0.323597104E+01  -0.183707196E+01  -0.188939890E+01  -0.263428353E+01  -0.318044700E+01  -0.362724989E+01
   0.340008877E+04   0.500000000E+04  -0.294472615E+01  -0.911990538E+00  -0.212239921E+01  -0.284600499E+01  -0.312280789E+01  -0.324025020E+01  -0.184135112E+01  -0.189367806E+01  -0.263856268E+01  -0.318472615E+01  -0.363152904E+01
   0.510001355E+04   0.500000000E+04  -0.294619967E+01  -0.913464057E+00  -0.212387273E+01  -0.284747851E+01  -0.312428141E+01  -0.324172372E+01  -0.184282464E+01  -0.189515157E+01  -0.264003620E+01  -0.318619967E+01  -0.363300256E+01
   0.680003484E+04   0.500000000E+04  -0.295000748E+01  -0.917271863E+00  -0.212768054E+01  -0.285128632E+01  -0.312808921E+01  -0.324553152E+01  -0.184663244E+01  -0.189895938E+01  -0.264384401E+01  -0.319000748E+01  -0.363681037E+01
   0.850002787E+04   0.500000000E+04  -0.296182279E+01  -0.929087176E+00  -0.213949585E+01  -0.286310163E+01  -0.313990452E+01  -0.325734684E+01  -0.185844775E+01  -0.191077469E+01  -0.265565932E+01  -0.320182279E+01  -0.364862568E+01
   0.102000197E+05   0.500000000E+04  -0.300428174E+01  -0.971546131E+00  -0.218195480E+01  -0.290556059E+01  -0.318236348E+01  -0.329980579E+01  -0.190090671E+01  -0.195323365E+01  -0.269811827E+01  -0.324428174E+01  -0.369108463E+01
   0.119001470E+05   0.500000000E+04  -0.316752858E+01  -0.113479297E+01  -0.234520164E+01  -0.306880743E+01  -0.334561032E+01  -0.346305263E+01  -0.206415355E+01  -0.211648049E+01  -0.286136511E+01  -0.340752858E+01  -0.385433148E+01
   0.136001645E+05   0.500000000E+04  -0.361206924E+01  -0.157933363E+01  -0.278974230E+01  -0.351334809E+01  -0.379015098E+01  -0.390759329E+01  -0.250869421E+01  -0.256102115E+01  -0.330590577E+01  -0.385206924E+01  -0.429887213E+01
   0.153001134E+05   0.500000000E+04  -0.433485777E+01  -0.230212216E+01  -0.351253083E+01  -0.423613662E+01  -0.451293951E+01  -0.463038182E+01  -0.323148274E+01  -0.328380968E+01  -0.402869430E+01  -0.457485777E+01  -0.502166067E+01
   0.170001545E+05   0.500000000E+04  -0.514909931E+01  -0.311636370E+01  -0.432677237E+01  -0.505037815E+01  -0.532718105E+01  -0.544462336E+01  -0.404572428E+01  -0.409805122E+01  -0.484293584E+01  -0.538909931E+01  -0.583590220E+01
   0.187000813E+05   0.500000000E+04  -0.593591000E+01  -0.390317439E+01  -0.511358306E+01  -0.583718884E+01  -0.611399173E+01  -0.623143405E+01  -0.483253496E+01  -0.488486190E+01  -0.562974653E+01  -0.617591000E+01  -0.662271289E+01
   0.204000768E+05   0.500000000E+04  -0.717792686E+01  -0.514519124E+01  -0.635559992E+01  -0.707920570E+01  -0.735600859E+01  -0.747345090E+01  -0.607455182E+01  -0.612687876E+01  -0.687176339E+01  -0.741792686E+01  -0.786472975E+01
   0.221001615E+05   0.500000000E+04  -0.721325602E+01  -0.518052040E+01  -0.639092908E+01  -0.711453486E+01  -0.739133775E+01  -0.750878006E+01  -0.610988098E+01  -0.616220792E+01  -0.690709255E+01  -0.745325602E+01  -0.790005891E+01
   0.238001739E+05   0.500000000E+04  -0.722766894E+01  -0.519493333E+01  -0.640534200E+01  -0.712894779E+01  -0.740575068E+01  -0.752319299E+01  -0.612429391E+01  -0.617662085E+01  -0.692150547E+01  -0.746766894E+01  -0.791447184E+01
   0.255001212E+05   0.500000000E+04  -0.718941214E+01  -0.515667653E+01  -0.636708520E+01  -0.709069099E+01  -0.736749388E+01  -0.748493619E+01  -0.608603711E+01  -0.613836405E+01  -0.688324867E+01  -0.742941214E+01  -0.787621503E+01
   0.272000145E+05   0.500000000E+04  -0.715303657E+01  -0.512030096E+01  -0.633070963E+01  -0.705431541E+01  -0.733111831E+01  -0.744856062E+01  -0.604966154E+01  -0.610198847E+01  -0.684687310E+01  -0.739303657E+01  -0.783983946E+01
   0.289001502E+05   0.500000000E+04  -0.711811317E+01  -0.508537756E+01  -0.629578623E+01  -0.701939201E+01  -0.729619490E+01  -0.741363722E+01  -0.601473813E+01  -0.606706507E+01  -0.681194970E+01  -0.735811317E+01  -0.780491606E+01
   0.306000934E+05   0.500000000E+04  -0.708384175E+01  -0.505110614E+01  -0.626151481E+01  -0.698512059E+01  -0.726192349E+01  -0.737936580E+01  -0.598046672E+01  -0.603279366E+01  -0.677767828E+01  -0.732384175E+01  -0.777064464E+01
   0.323000775E+05   0.500000000E+04  -0.704833251E+01  -0.501559690E+01  -0.622600557E+01  -0.694961136E+01  -0.722641425E+01  -0.734385656E+01  -0.594495748E+01  -0.599728442E+01  -0.674216904E+01  -0.728833251E+01  -0.773513541E+01
   0.340000185E+05   0.500000000E+04  -0.701386905E+01  -0.498113344E+01  -0.619154211E+01  -0.691514790E+01  -0.719195079E+01  -0.730939310E+01  -0.591049402E+01  -0.596282096E+01  -0.670770558E+01  -0.725386905E+01  -0.770067194E+01
   0.357000543E+05   0.500000000E+04  -0.698188813E+01  -0.494915251E+01  -0.615956119E+01  -0.688316697E+01  -0.715996986E+01  -0.727741217E+01  -0.587851309E+01  -0.593084003E+01  -0.667572466E+01  -0.722188813E+01  -0.766869102E+01
   0.374001580E+05   0.500000000E+04  -0.695186705E+01  -0.491913143E+01  -0.612954011E+01  -0.685314589E+01  -0.712994878E+01  -0.724739109E+01  -0.584849201E+01  -0.590081895E+01  -0.664570358E+01  -0.719186705E+01  -0.763866994E+01
