   0.000000000E+00   0.500000000E+04  -0.941903587E+01  -0.738630026E+01  -0.859670893E+01  -0.932031472E+01  -0.959711761E+01  -0.971455992E+01  -0.831566084E+01  -0.836798778E+01  -0.911287240E+01  -0.965903587E+01  -0.101058388E+02
   0.170014236E+04   0.500000000E+04  -0.884806588E+01  -0.681533026E+01  -0.802573894E+01  -0.874934472E+01  -0.902614761E+01  -0.914358993E+01  -0.774469084E+01  -0.779701778E+01  -0.854190241E+01  -0.908806588E+01  -0.953486877E+01
   0.340015178E+04   0.500000000E+04  -0.846001677E+01  -0.642728115E+01  -0.763768983E+01  -0.836129561E+01  -0.863809850E+01  -0.875554081E+01  -0.735664173E+01  -0.740896867E+01  -0.815385330E+01  -0.870001677E+01  -0.914681966E+01
   0.510005933E+04   0.500000000E+04  -0.817431457E+01  -0.614157896E+01  -0.735198763E+01  -0.807559342E+01  -0.835239631E+01  -0.846983862E+01  -0.707093954E+01  -0.712326648E+01  -0.786815110E+01  -0.841431457E+01  -0.886111746E+01
   0.680011614E+04   0.500000000E+04  -0.796645444E+01  -0.593371883E+01  -0.714412750E+01  -0.786773329E+01  -0.814453618E+01  -0.826197849E+01  -0.686307941E+01  -0.691540635E+01  -0.766029097E+01  -0.820645444E+01  -0.865325733E+01
   0.850013673E+04   0.500000000E+04  -0.781601608E+01  -0.578328047E+01  -0.699368914E+01  -0.771729492E+01  -0.799409782E+01  -0.811154013E+01  -0.671264105E+01  -0.676496798E+01  -0.750985261E+01  -0.805601608E+01  -0.850281897E+01
   0.102000508E+05   0.500000000E+04  -0.770701748E+01  -0.567428187E+01  -0.688469054E+01  -0.760829632E+01  -0.788509921E+01  -0.800254153E+01  -0.660364244E+01  -0.665596938E+01  -0.740085401E+01  -0.794701748E+01  -0.839382037E+01
   0.119000704E+05   0.500000000E+04  -0.762693399E+01  -0.559419838E+01  -0.680460706E+01  -0.752821284E+01  -0.780501573E+01  -0.792245804E+01  -0.652355896E+01  -0.657588590E+01  -0.732077052E+01  -0.786693399E+01  -0.831373689E+01
   0.136001539E+05   0.500000000E+04  -0.756897858E+01  -0.553624297E+01  -0.674665164E+01  -0.747025742E+01  -0.774706031E+01  -0.786450263E+01  -0.646560354E+01  -0.651793048E+01  -0.726281511E+01  -0.780897858E+01  -0.825578147E+01
   0.153000809E+05   0.500000000E+04  -0.752717179E+01  -0.549443618E+01  -0.670484485E+01  -0.742845063E+01  -0.770525353E+01  -0.782269584E+01  -0.642379676E+01  -0.647612370E+01  -0.722100832E+01  -0.776717179E+01  -0.821397468E+01
   0.170000831E+05   0.500000000E+04  -0.749712005E+01  -0.546438444E+01  -0.667479311E+01  -0.739839890E+01  -0.767520179E+01  -0.779264410E+01  -0.639374502E+01  -0.644607196E+01  -0.719095658E+01  -0.773712005E+01  -0.818392294E+01
   0.187001077E+05   0.500000000E+04  -0.747584231E+01  -0.544310670E+01  -0.665351537E+01  -0.737712115E+01  -0.765392405E+01  -0.777136636E+01  -0.637246728E+01  -0.642479422E+01  -0.716967884E+01  -0.771584231E+01  -0.816264520E+01
   0.204000201E+05   0.500000000E+04  -0.746129563E+01  -0.542856002E+01  -0.663896869E+01  -0.736257448E+01  -0.763937737E+01  -0.775681968E+01  -0.635792060E+01  -0.641024754E+01  -0.715513216E+01  -0.770129563E+01  -0.814809852E+01
   0.221000199E+05   0.500000000E+04  -0.745199460E+01  -0.541925899E+01  -0.662966766E+01  -0.735327344E+01  -0.763007633E+01  -0.774751865E+01  -0.634861956E+01  -0.640094650E+01  -0.714583113E+01  -0.769199460E+01  -0.813879749E+01
   0.238000232E+05   0.500000000E+04  -0.744617384E+01  -0.541343822E+01  -0.662384690E+01  -0.734745268E+01  -0.762425557E+01  -0.774169788E+01  -0.634279880E+01  -0.639512574E+01  -0.714001037E+01  -0.768617384E+01  -0.813297673E+01
   0.255000742E+05   0.500000000E+04  -0.744338883E+01  -0.541065321E+01  -0.662106189E+01  -0.734466767E+01  -0.762147056E+01  -0.773891287E+01  -0.634001379E+01  -0.639234073E+01  -0.713722536E+01  -0.768338883E+01  -0.813019172E+01
   0.272000238E+05   0.500000000E+04  -0.744328799E+01  -0.541055238E+01  -0.662096106E+01  -0.734456684E+01  -0.762136973E+01  -0.773881204E+01  -0.633991296E+01  -0.639223990E+01  -0.713712452E+01  -0.768328799E+01  -0.813009089E+01
   0.289001325E+05   0.500000000E+04  -0.744550149E+01  -0.541276587E+01  -0.662317455E+01  -0.734678033E+01  -0.762358322E+01  -0.774102553E+01  -0.634212645E+01  -0.639445339E+01  -0.713933802E+01  -0.768550149E+01  -0.813230438E+01
   0.306000780E+05   0.500000000E+04  -0.744978290E+01  -0.541704729E+01  -0.662745597E+01  -0.735106175E+01  -0.762786464E+01  -0.774530695E+01  -0.634640787E+01  -0.639873481E+01  -0.714361943E+01  -0.768978290E+01  -0.813658580E+01
   0.323001151E+05   0.500000000E+04  -0.745599903E+01  -0.542326342E+01  -0.663367209E+01  -0.735727787E+01  -0.763408076E+01  -0.775152308E+01  -0.635262399E+01  -0.640495093E+01  -0.714983556E+01  -0.769599903E+01  -0.814280192E+01
   0.340000853E+05   0.500000000E+04  -0.746396292E+01  -0.543122731E+01  -0.664163598E+01  -0.736524177E+01  -0.764204466E+01  -0.775948697E+01  -0.636058789E+01  -0.641291483E+01  -0.715779945E+01  -0.770396292E+01  -0.815076581E+01
   0.357000564E+05   0.500000000E+04  -0.747316088E+01  -0.544042527E+01  -0.665083394E+01  -0.737443973E+01  -0.765124262E+01  -0.776868493E+01  -0.636978585E+01  -0.642211279E+01  -0.716699741E+01  -0.771316088E+01  -0.815996377E+01
   0.374001597E+05   0.500000000E+04  -0.748332901E+01  -0.545059340E+01  -0.666100207E+01  -0.738460785E+01  -0.766141074E+01  -0.777885306E+01  -0.637995398E+01  -0.643228091E+01  -0.717716554E+01  -0.772332901E+01  -0.817013190E+01
   0.391000038E+05   0.500000000E+04  -0.749430053E+01  -0.546156491E+01  -0.667197359E+01  -0.739557937E+01  -0.767238226E+01  -0.778982457E+01  -0.639092549E+01  -0.644325243E+01  -0.718813706E+01  -0.773430053E+01  -0.818110342E+01
   0.408001374E+05   0.500000000E+04  -0.750518763E+01  -0.547245202E+01  -0.668286070E+01  -0.740646648E+01  -0.768326937E+01  -0.780071168E+01  -0.640181260E+01  -0.645413954E+01  -0.719902416E+01  -0.774518763E+01  -0.819199053E+01
   0.425001270E+05   0.500000000E+04  -0.751614018E+01  -0.548340456E+01  -0.669381324E+01  -0.741741902E+01  -0.769422191E+01  -0.781166422E+01  -0.641276514E+01  -0.646509208E+01  -0.720997671E+01  -0.775614018E+01  -0.820294307E+01
   0.442000958E+05   0.500000000E+04  -0.752772705E+01  -0.549499144E+01  -0.670540011E+01  -0.742900590E+01  -0.770580879E+01  -0.782325110E+01  -0.642435202E+01  -0.647667896E+01  -0.722156358E+01  -0.776772705E+01  -0.821452995E+01
   0.459001278E+05   0.500000000E+04  -0.753967448E+01  -0.550693887E+01  -0.671734754E+01  -0.744095332E+01  -0.771775621E+01  -0.783519853E+01  -0.643629944E+01  -0.648862638E+01  -0.723351101E+01  -0.777967448E+01  -0.822647737E+01
   0.476000098E+05   0.500000000E+04  -0.755189768E+01  -0.551916207E+01  -0.672957074E+01  -0.745317652E+01  -0.772997941E+01  -0.784742173E+01  -0.644852265E+01  -0.650084958E+01  -0.724573421E+01  -0.779189768E+01  -0.823870057E+01
   0.493000087E+05   0.500000000E+04  -0.756436574E+01  -0.553163013E+01  -0.674203880E+01  -0.746564459E+01  -0.774244748E+01  -0.785988979E+01  -0.646099071E+01  -0.651331765E+01  -0.725820227E+01  -0.780436574E+01  -0.825116863E+01
   0.510000131E+05   0.500000000E+04  -0.757720141E+01  -0.554446580E+01  -0.675487447E+01  -0.747848025E+01  -0.775528314E+01  -0.787272546E+01  -0.647382638E+01  -0.652615331E+01  -0.727103794E+01  -0.781720141E+01  -0.826400430E+01
   0.527001405E+05   0.500000000E+04  -0.759001999E+01  -0.555728438E+01  -0.676769305E+01  -0.749129883E+01  -0.776810173E+01  -0.788554404E+01  -0.648664496E+01  -0.653897190E+01  -0.728385652E+01  -0.783001999E+01  -0.827682288E+01
   0.544001359E+05   0.500000000E+04  -0.760292962E+01  -0.557019401E+01  -0.678060268E+01  -0.750420846E+01  -0.778101136E+01  -0.789845367E+01  -0.649955459E+01  -0.655188153E+01  -0.729676615E+01  -0.784292962E+01  -0.828973251E+01
   0.561001329E+05   0.500000000E+04  -0.761607108E+01  -0.558333547E+01  -0.679374414E+01  -0.751734992E+01  -0.779415281E+01  -0.791159513E+01  -0.651269604E+01  -0.656502298E+01  -0.730990761E+01  -0.785607108E+01  -0.830287397E+01
   0.578000200E+05   0.500000000E+04  -0.762948527E+01  -0.559674966E+01  -0.680715833E+01  -0.753076411E+01  -0.780756701E+01  -0.792500932E+01  -0.652611024E+01  -0.657843718E+01  -0.732332180E+01  -0.786948527E+01  -0.831628816E+01
   0.595000337E+05   0.500000000E+04  -0.764315736E+01  -0.561042174E+01  -0.682083042E+01  -0.754443620E+01  -0.782123909E+01  -0.793868140E+01  -0.653978232E+01  -0.659210926E+01  -0.733699389E+01  -0.788315736E+01  -0.832996025E+01
   0.612001180E+05   0.500000000E+04  -0.765792660E+01  -0.562519098E+01  -0.683559966E+01  -0.755920544E+01  -0.783600833E+01  -0.795345065E+01  -0.655455156E+01  -0.660687850E+01  -0.735176313E+01  -0.789792660E+01  -0.834472949E+01
   0.629001471E+05   0.500000000E+04  -0.767236153E+01  -0.563962591E+01  -0.685003459E+01  -0.757364037E+01  -0.785044326E+01  -0.796788557E+01  -0.656898649E+01  -0.662131343E+01  -0.736619806E+01  -0.791236153E+01  -0.835916442E+01
   0.646000326E+05   0.500000000E+04  -0.768658888E+01  -0.565385326E+01  -0.686426194E+01  -0.758786772E+01  -0.786467061E+01  -0.798211292E+01  -0.658321384E+01  -0.663554078E+01  -0.738042541E+01  -0.792658888E+01  -0.837339177E+01
   0.663001303E+05   0.500000000E+04  -0.770083373E+01  -0.566809812E+01  -0.687850679E+01  -0.760211258E+01  -0.787891547E+01  -0.799635778E+01  -0.659745870E+01  -0.664978564E+01  -0.739467026E+01  -0.794083373E+01  -0.838763662E+01
   0.680001389E+05   0.500000000E+04  -0.771512966E+01  -0.568239405E+01  -0.689280272E+01  -0.761640850E+01  -0.789321139E+01  -0.801065371E+01  -0.661175463E+01  -0.666408156E+01  -0.740896619E+01  -0.795512966E+01  -0.840193255E+01
