   0.000000000E+00  -9.876902001E+50   5.073543653E+50   1.989555061E+44  -4.803356359E+50   0.000000000E+00
   1.700142355E+03  -2.556262194E+50   2.062856399E+50   1.136998371E+50   6.435925765E+49   5.446948935E+50
   3.400151775E+03  -2.543950073E+50   2.074874227E+50   1.115609568E+50   6.465337218E+49   5.449890080E+50
   5.100059334E+03  -2.564604078E+50   2.111563808E+50   1.101770640E+50   6.487303704E+49   5.452086729E+50
   6.800116143E+03  -2.555570248E+50   2.115407842E+50   1.090649280E+50   6.504868747E+49   5.453843233E+50
   8.500136726E+03  -2.552936288E+50   2.123747607E+50   1.080461439E+50   6.512727584E+49   5.454629117E+50
   1.020005084E+04  -2.548606849E+50   2.129301797E+50   1.071145521E+50   6.518404683E+49   5.455196827E+50
   1.190007036E+04  -2.544368934E+50   2.134378126E+50   1.062245365E+50   6.522545578E+49   5.455610916E+50
   1.360015390E+04  -2.551372845E+50   2.150426153E+50   1.053642750E+50   6.526960574E+49   5.456052416E+50
   1.530008089E+04  -2.555290613E+50   2.163467098E+50   1.045082339E+50   6.532588242E+49   5.456615183E+50
   1.700008313E+04  -2.555295878E+50   2.172305298E+50   1.036829102E+50   6.538385217E+49   5.457194880E+50
   1.870010768E+04  -2.552556890E+50   2.177659100E+50   1.028834131E+50   6.539363405E+49   5.457292699E+50
   2.040002007E+04  -2.545489653E+50   2.178509994E+50   1.020933414E+50   6.539537550E+49   5.457310114E+50
   2.210001991E+04  -2.541615707E+50   2.182599395E+50   1.012984036E+50   6.539677243E+49   5.457324083E+50
   2.380002323E+04  -2.544421037E+50   2.193461382E+50   1.005144289E+50   6.541846338E+49   5.457540992E+50
   2.550007423E+04  -2.543185501E+50   2.200068967E+50   9.973659118E+49   6.542493776E+49   5.457605736E+50
   2.720002380E+04  -2.546970474E+50   2.211621378E+50   9.898222707E+49   6.544731744E+49   5.457829533E+50
   2.890013248E+04  -2.550962905E+50   2.223250264E+50   9.823330424E+49   6.546204007E+49   5.457976759E+50
   3.060007801E+04  -2.549087946E+50   2.228632070E+50   9.750634350E+49   6.546075590E+49   5.457963918E+50
   3.230011508E+04  -2.544053762E+50   2.230757180E+50   9.678811761E+49   6.545845941E+49   5.457940953E+50
   3.400008534E+04  -2.542584275E+50   2.236348567E+50   9.608694701E+49   6.546337623E+49   5.457990121E+50
   3.570005641E+04  -2.543278499E+50   2.243951610E+50   9.540254816E+49   6.546985929E+49   5.458054951E+50
   3.740015966E+04  -2.544247167E+50   2.251656167E+50   9.474128519E+49   6.548218515E+49   5.458178210E+50
   3.910000385E+04  -2.546592978E+50   2.260581434E+50   9.408970440E+49   6.548855001E+49   5.458241859E+50
   4.080013742E+04  -2.548006905E+50   2.268459414E+50   9.345049255E+49   6.549574349E+49   5.458313793E+50
   4.250012701E+04  -2.545371780E+50   2.272157143E+50   9.281451947E+49   6.549305572E+49   5.458286916E+50
   4.420009581E+04  -2.545331378E+50   2.278458213E+50   9.217893653E+49   6.549162005E+49   5.458272559E+50
   4.590012782E+04  -2.544350915E+50   2.283898384E+50   9.153380404E+49   6.548855094E+49   5.458241868E+50
   4.760000985E+04  -2.545404160E+50   2.291463008E+50   9.088357523E+49   6.548946012E+49   5.458250960E+50
   4.930000871E+04  -2.545986223E+50   2.298599477E+50   9.022725577E+49   6.548858123E+49   5.458242171E+50
   5.100001309E+04  -2.547363530E+50   2.306502269E+50   8.957511235E+49   6.548898628E+49   5.458246221E+50
   5.270014045E+04  -2.546871150E+50   2.312476736E+50   8.892760552E+49   6.548816411E+49   5.458238000E+50
   5.440013590E+04  -2.546569357E+50   2.318496489E+50   8.829603896E+49   6.548875210E+49   5.458243880E+50
   5.610013291E+04  -2.547085037E+50   2.325219971E+50   8.768173058E+49   6.549522400E+49   5.458308599E+50
   5.780001996E+04  -2.547562050E+50   2.331664437E+50   8.709003820E+49   6.550027692E+49   5.458359128E+50
   5.950003372E+04  -2.548251439E+50   2.338131203E+50   8.652287663E+49   6.551085307E+49   5.458464889E+50
   6.120011796E+04  -2.548780066E+50   2.344229099E+50   8.597367584E+49   6.551857918E+49   5.458542150E+50
   6.290014705E+04  -2.550039402E+50   2.350886924E+50   8.544531538E+49   6.553006760E+49   5.458657035E+50
   6.460003261E+04  -2.550191467E+50   2.356304829E+50   8.492981482E+49   6.554115102E+49   5.458767869E+50
   6.630013026E+04  -2.550523271E+50   2.361758524E+50   8.442943063E+49   6.555295591E+49   5.458885918E+50
   6.800013891E+04  -2.550960453E+50   2.367213824E+50   8.393945805E+49   6.556479507E+49   5.459004309E+50
   6.970013324E+04  -2.550412210E+50   2.371542245E+50   8.345858054E+49   6.557158406E+49   5.459072199E+50
   7.140013872E+04  -2.549821600E+50   2.375745714E+50   8.298626491E+49   6.557867636E+49   5.459143122E+50
   7.310017168E+04  -2.547814219E+50   2.378443290E+50   8.251735517E+49   6.558026221E+49   5.459158981E+50
   7.480015236E+04  -2.547117589E+50   2.382390298E+50   8.205558209E+49   6.558285296E+49   5.459184888E+50
   7.650015532E+04  -2.546614269E+50   2.386486424E+50   8.159790066E+49   6.558511609E+49   5.459207520E+50
   7.820002325E+04  -2.546060727E+50   2.390445805E+50   8.114687115E+49   6.558537896E+49   5.459210148E+50
   7.990008410E+04  -2.545858547E+50   2.394713227E+50   8.070294391E+49   6.558841201E+49   5.459240479E+50
   8.160009551E+04  -2.545491156E+50   2.398736127E+50   8.026336739E+49   6.558786453E+49   5.459235004E+50
   8.330003720E+04  -2.545562971E+50   2.403136385E+50   7.983151535E+49   6.558885675E+49   5.459244926E+50
   8.500015157E+04  -2.545018824E+50   2.406883770E+50   7.940501116E+49   6.559150574E+49   5.459271416E+50
   8.670003236E+04  -2.546207132E+50   2.412268475E+50   7.898619633E+49   6.559233067E+49   5.459279665E+50
