 0017   0.100894E+00   0.197325E+10   0.195577E+11   0.370748E+09   0.941015E+13
 0018   0.102288E+00   0.197813E+10   0.349947E+10   0.401986E+09   0.929700E+13
 0019   0.110643E+00   0.198734E+10   0.110242E+10   0.403435E+09   0.918183E+13
 0020   0.119948E+00   0.199700E+10   0.103830E+10   0.403230E+09   0.906503E+13
 0021   0.129726E+00   0.200698E+10   0.102101E+10   0.402471E+09   0.894662E+13
 0022   0.140370E+00   0.201735E+10   0.973752E+09   0.400838E+09   0.882659E+13
 0023   0.151730E+00   0.202810E+10   0.947024E+09   0.398413E+09   0.870495E+13
 0024   0.161661E+00   0.203836E+10   0.103301E+10   0.401158E+09   0.858178E+13
 0025   0.174147E+00   0.204972E+10   0.909254E+09   0.398494E+09   0.845695E+13
 0026   0.187371E+00   0.206147E+10   0.888997E+09   0.395267E+09   0.833053E+13
 0027   0.199021E+00   0.207270E+10   0.963664E+09   0.397183E+09   0.820261E+13
 0028   0.213674E+00   0.208517E+10   0.850885E+09   0.393486E+09   0.807304E+13
 0029   0.226482E+00   0.209705E+10   0.928016E+09   0.395021E+09   0.794200E+13
 0030   0.239950E+00   0.210933E+10   0.911213E+09   0.396138E+09   0.780941E+13
 0031   0.257034E+00   0.212298E+10   0.799207E+09   0.391529E+09   0.767522E+13
 0032   0.271945E+00   0.213599E+10   0.872642E+09   0.392276E+09   0.753960E+13
 0033   0.287550E+00   0.214939E+10   0.858905E+09   0.392754E+09   0.740249E+13
 0034   0.303973E+00   0.216323E+10   0.842195E+09   0.392889E+09   0.726391E+13
 0035   0.324787E+00   0.217863E+10   0.739945E+09   0.387289E+09   0.712378E+13
 0036   0.342993E+00   0.219331E+10   0.806561E+09   0.387113E+09   0.698232E+13
 0037   0.362024E+00   0.220844E+10   0.795001E+09   0.386740E+09   0.683946E+13
 0038   0.382040E+00   0.222405E+10   0.780060E+09   0.386067E+09   0.669522E+13
 0039   0.403107E+00   0.224018E+10   0.765259E+09   0.385094E+09   0.654963E+13
 0040   0.425229E+00   0.225679E+10   0.751007E+09   0.383981E+09   0.640273E+13
 0041   0.448360E+00   0.227391E+10   0.740121E+09   0.382729E+09   0.625455E+13
 0042   0.472630E+00   0.229158E+10   0.728126E+09   0.381258E+09   0.610512E+13
 0043   0.498195E+00   0.230984E+10   0.714369E+09   0.379470E+09   0.595448E+13
 0044   0.519575E+00   0.232715E+10   0.809588E+09   0.383059E+09   0.580278E+13
 0045   0.547499E+00   0.234652E+10   0.693649E+09   0.381056E+09   0.564984E+13
 0046   0.576815E+00   0.236653E+10   0.682589E+09   0.378835E+09   0.549582E+13
 0047   0.607658E+00   0.238723E+10   0.670988E+09   0.376394E+09   0.534075E+13
