   0.000000000E+00   0.500000000E+04  -0.126290463E+01   0.769830980E+00  -0.440577693E+00  -0.116418348E+01  -0.144098637E+01  -0.155842868E+01  -0.159529598E+00  -0.211856537E+00  -0.956741163E+00  -0.150290463E+01  -0.194970752E+01
   0.170109810E+04   0.500000000E+04  -0.123635665E+01   0.796378960E+00  -0.414029714E+00  -0.113763550E+01  -0.141443839E+01  -0.153188070E+01  -0.132981618E+00  -0.185308557E+00  -0.930193183E+00  -0.147635665E+01  -0.192315954E+01
   0.341926344E+04   0.500000000E+04  -0.139048646E+01   0.642249151E+00  -0.568159523E+00  -0.129176531E+01  -0.156856820E+01  -0.168601051E+01  -0.287111427E+00  -0.339438366E+00  -0.108432299E+01  -0.163048646E+01  -0.207728935E+01
   0.514011612E+04   0.500000000E+04  -0.193728569E+01   0.954499232E-01  -0.111495875E+01  -0.183856453E+01  -0.211536742E+01  -0.223280974E+01  -0.833910655E+00  -0.886237594E+00  -0.163112222E+01  -0.217728569E+01  -0.262408858E+01
   0.680213006E+04   0.500000000E+04  -0.269296728E+01  -0.660231671E+00  -0.187064034E+01  -0.259424613E+01  -0.287104902E+01  -0.298849133E+01  -0.158959225E+01  -0.164191919E+01  -0.238680381E+01  -0.293296728E+01  -0.337977018E+01
   0.854810219E+04   0.500000000E+04  -0.330158997E+01  -0.126885436E+01  -0.247926303E+01  -0.320286881E+01  -0.347967170E+01  -0.359711402E+01  -0.219821493E+01  -0.225054187E+01  -0.299542650E+01  -0.354158997E+01  -0.398839286E+01
   0.102450764E+05   0.500000000E+04  -0.409003251E+01  -0.205729690E+01  -0.326770557E+01  -0.399131135E+01  -0.426811424E+01  -0.438555656E+01  -0.298665747E+01  -0.303898441E+01  -0.378386904E+01  -0.433003251E+01  -0.477683540E+01
   0.119441312E+05   0.500000000E+04  -0.510302613E+01  -0.307029052E+01  -0.428069919E+01  -0.500430497E+01  -0.528110786E+01  -0.539855018E+01  -0.399965109E+01  -0.405197803E+01  -0.479686266E+01  -0.534302613E+01  -0.578982902E+01
   0.136131152E+05   0.500000000E+04  -0.504307597E+01  -0.301034035E+01  -0.422074903E+01  -0.494435481E+01  -0.522115770E+01  -0.533860001E+01  -0.393970093E+01  -0.399202787E+01  -0.473691250E+01  -0.528307597E+01  -0.572987886E+01
   0.153215705E+05   0.500000000E+04  -0.498173660E+01  -0.294900098E+01  -0.415940966E+01  -0.488301544E+01  -0.515981833E+01  -0.527726064E+01  -0.387836156E+01  -0.393068850E+01  -0.467557313E+01  -0.522173660E+01  -0.566853949E+01
   0.170259981E+05   0.500000000E+04  -0.492506010E+01  -0.289232449E+01  -0.410273317E+01  -0.482633895E+01  -0.510314184E+01  -0.522058415E+01  -0.382168507E+01  -0.387401201E+01  -0.461889663E+01  -0.516506010E+01  -0.561186300E+01
   0.187259107E+05   0.500000000E+04  -0.487315495E+01  -0.284041934E+01  -0.405082802E+01  -0.477443380E+01  -0.505123669E+01  -0.516867900E+01  -0.376977992E+01  -0.382210686E+01  -0.456699148E+01  -0.511315495E+01  -0.555995785E+01
   0.204341247E+05   0.500000000E+04  -0.482530858E+01  -0.279257297E+01  -0.400298164E+01  -0.472658742E+01  -0.500339031E+01  -0.512083263E+01  -0.372193354E+01  -0.377426048E+01  -0.451914511E+01  -0.506530858E+01  -0.551211147E+01
   0.221419370E+05   0.500000000E+04  -0.478077868E+01  -0.274804306E+01  -0.395845174E+01  -0.468205752E+01  -0.495886041E+01  -0.507630272E+01  -0.367740364E+01  -0.372973058E+01  -0.447461521E+01  -0.502077868E+01  -0.546758157E+01
   0.238213576E+05   0.500000000E+04  -0.474014303E+01  -0.270740742E+01  -0.391781610E+01  -0.464142188E+01  -0.491822477E+01  -0.503566708E+01  -0.363676800E+01  -0.368909494E+01  -0.443397956E+01  -0.498014303E+01  -0.542694593E+01
   0.255216659E+05   0.500000000E+04  -0.470230473E+01  -0.266956912E+01  -0.387997779E+01  -0.460358358E+01  -0.488038647E+01  -0.499782878E+01  -0.359892970E+01  -0.365125664E+01  -0.439614126E+01  -0.494230473E+01  -0.538910762E+01
   0.272354568E+05   0.500000000E+04  -0.466677635E+01  -0.263404073E+01  -0.384444941E+01  -0.456805519E+01  -0.484485808E+01  -0.496230039E+01  -0.356340131E+01  -0.361572825E+01  -0.436061288E+01  -0.490677635E+01  -0.535357924E+01
   0.289033326E+05   0.500000000E+04  -0.463452151E+01  -0.260178589E+01  -0.381219457E+01  -0.453580035E+01  -0.481260324E+01  -0.493004555E+01  -0.353114647E+01  -0.358347341E+01  -0.432835804E+01  -0.487452151E+01  -0.532132440E+01
   0.306253904E+05   0.500000000E+04  -0.460337637E+01  -0.257064076E+01  -0.378104943E+01  -0.450465521E+01  -0.478145810E+01  -0.489890042E+01  -0.350000133E+01  -0.355232827E+01  -0.429721290E+01  -0.484337637E+01  -0.529017926E+01
   0.323439192E+05   0.500000000E+04  -0.457424653E+01  -0.254151092E+01  -0.375191959E+01  -0.447552537E+01  -0.475232826E+01  -0.486977058E+01  -0.347087150E+01  -0.352319843E+01  -0.426808306E+01  -0.481424653E+01  -0.526104942E+01
   0.340151010E+05   0.500000000E+04  -0.454788554E+01  -0.251514993E+01  -0.372555860E+01  -0.444916439E+01  -0.472596728E+01  -0.484340959E+01  -0.344451051E+01  -0.349683745E+01  -0.424172207E+01  -0.478788554E+01  -0.523468843E+01
   0.357152465E+05   0.500000000E+04  -0.452194276E+01  -0.248920715E+01  -0.369961583E+01  -0.442322161E+01  -0.470002450E+01  -0.481746681E+01  -0.341856773E+01  -0.347089467E+01  -0.421577930E+01  -0.476194276E+01  -0.520874566E+01
   0.374515861E+05   0.500000000E+04  -0.449674827E+01  -0.246401265E+01  -0.367442133E+01  -0.439802711E+01  -0.467483000E+01  -0.479227232E+01  -0.339337323E+01  -0.344570017E+01  -0.419058480E+01  -0.473674827E+01  -0.518355116E+01
   0.391475788E+05   0.500000000E+04  -0.447285621E+01  -0.244012060E+01  -0.365052927E+01  -0.437413505E+01  -0.465093794E+01  -0.476838026E+01  -0.336948118E+01  -0.342180811E+01  -0.416669274E+01  -0.471285621E+01  -0.515965910E+01
   0.408483127E+05   0.500000000E+04  -0.444986701E+01  -0.241713139E+01  -0.362754007E+01  -0.435114585E+01  -0.462794874E+01  -0.474539105E+01  -0.334649197E+01  -0.339881891E+01  -0.414370354E+01  -0.468986701E+01  -0.513666990E+01
   0.425289341E+05   0.500000000E+04  -0.442912672E+01  -0.239639111E+01  -0.360679978E+01  -0.433040557E+01  -0.460720846E+01  -0.472465077E+01  -0.332575169E+01  -0.337807863E+01  -0.412296325E+01  -0.466912672E+01  -0.511592961E+01
   0.442747996E+05   0.500000000E+04  -0.440994952E+01  -0.237721390E+01  -0.358762258E+01  -0.431122836E+01  -0.458803125E+01  -0.470547357E+01  -0.330657448E+01  -0.335890142E+01  -0.410378605E+01  -0.464994952E+01  -0.509675241E+01
   0.459521644E+05   0.500000000E+04  -0.439280114E+01  -0.236006552E+01  -0.357047420E+01  -0.429407998E+01  -0.457088287E+01  -0.468832518E+01  -0.328942610E+01  -0.334175304E+01  -0.408663767E+01  -0.463280114E+01  -0.507960403E+01
   0.476295174E+05   0.500000000E+04  -0.437503366E+01  -0.234229805E+01  -0.355270673E+01  -0.427631251E+01  -0.455311540E+01  -0.467055771E+01  -0.327165863E+01  -0.332398557E+01  -0.406887020E+01  -0.461503366E+01  -0.506183656E+01
   0.493711161E+05   0.500000000E+04  -0.435769893E+01  -0.232496332E+01  -0.353537199E+01  -0.425897778E+01  -0.453578067E+01  -0.465322298E+01  -0.325432390E+01  -0.330665084E+01  -0.405153546E+01  -0.459769893E+01  -0.504450182E+01
   0.510244580E+05   0.500000000E+04  -0.434201055E+01  -0.230927494E+01  -0.351968361E+01  -0.424328939E+01  -0.452009228E+01  -0.463753460E+01  -0.323863552E+01  -0.329096245E+01  -0.403584708E+01  -0.458201055E+01  -0.502881344E+01
   0.527228182E+05   0.500000000E+04  -0.432642086E+01  -0.229368524E+01  -0.350409392E+01  -0.422769970E+01  -0.450450259E+01  -0.462194491E+01  -0.322304582E+01  -0.327537276E+01  -0.402025739E+01  -0.456642086E+01  -0.501322375E+01
   0.544883399E+05   0.500000000E+04  -0.431108714E+01  -0.227835152E+01  -0.348876020E+01  -0.421236598E+01  -0.448916887E+01  -0.460661119E+01  -0.320771210E+01  -0.326003904E+01  -0.400492367E+01  -0.455108714E+01  -0.499789003E+01
   0.561632678E+05   0.500000000E+04  -0.429691880E+01  -0.226418319E+01  -0.347459186E+01  -0.419819765E+01  -0.447500054E+01  -0.459244285E+01  -0.319354377E+01  -0.324587071E+01  -0.399075533E+01  -0.453691880E+01  -0.498372169E+01
   0.578240064E+05   0.500000000E+04  -0.428236412E+01  -0.224962851E+01  -0.346003718E+01  -0.418364297E+01  -0.446044586E+01  -0.457788817E+01  -0.317898909E+01  -0.323131603E+01  -0.397620065E+01  -0.452236412E+01  -0.496916701E+01
   0.595656927E+05   0.500000000E+04  -0.426711342E+01  -0.223437781E+01  -0.344478649E+01  -0.416839227E+01  -0.444519516E+01  -0.456263747E+01  -0.316373839E+01  -0.321606533E+01  -0.396094996E+01  -0.450711342E+01  -0.495391632E+01
   0.612916336E+05   0.500000000E+04  -0.425250588E+01  -0.221977027E+01  -0.343017894E+01  -0.415378473E+01  -0.443058762E+01  -0.454802993E+01  -0.314913085E+01  -0.320145779E+01  -0.394634241E+01  -0.449250588E+01  -0.493930877E+01
