  0.0000000000E+000  0.0000000000E+000
  1.7131732724E+003  2.4258726459E+042
  3.4455775450E+003  2.4258726459E+042
  5.1826700503E+003  2.4258726459E+042
  6.8615889806E+003  2.4258726459E+042
  8.6091727167E+003  2.4258726459E+042
  1.0294091977E+004  2.5330736044E+042
  1.1988702052E+004  2.5330736044E+042
  1.3656937366E+004  2.5330736044E+042
  1.5365211177E+004  2.5330736044E+042
  1.7069418693E+004  2.5330736044E+042
  1.8769666459E+004  2.5330736044E+042
  2.0478068633E+004  2.5104684533E+042
  2.2187780077E+004  2.5104684533E+042
  2.3869448865E+004  2.5104684533E+042
  2.5571609593E+004  2.5104684533E+042
  2.7286787659E+004  2.5104684533E+042
  2.8956319596E+004  2.5104684533E+042
  3.0680050781E+004  2.4894355274E+042
  3.2400317597E+004  2.4894355274E+042
  3.4074234233E+004  2.4894355274E+042
  3.5778294535E+004  2.4894355274E+042
  3.7518760020E+004  2.4894355274E+042
  3.9217086038E+004  2.4894355274E+042
  4.0919918376E+004  2.4654226010E+042
  4.2603340677E+004  2.4654226010E+042
  4.4352962673E+004  2.4654226010E+042
  4.6033588006E+004  2.4654226010E+042
  4.7715534804E+004  2.4654226010E+042
  4.9461209929E+004  2.4654226010E+042
  5.1116845552E+004  2.4416923528E+042
  5.2819980858E+004  2.4416923528E+042
  5.4587977519E+004  2.4416923528E+042
  5.6262892904E+004  2.4416923528E+042
  5.7922361461E+004  2.4416923528E+042
  5.9663904408E+004  2.4416923528E+042
  6.1388577662E+004  2.4163574682E+042
  6.2996277425E+004  2.4163574682E+042
  6.4776474191E+004  2.4163574682E+042
  6.6447480175E+004  2.4163574682E+042
  6.8099328775E+004  2.4163574682E+042
  6.9827586887E+004  2.4163574682E+042
  7.1538323901E+004  2.3915020719E+042
  7.3234884943E+004  2.3915020719E+042
  7.4915023208E+004  2.3915020719E+042
  7.6656826596E+004  2.3915020719E+042
  7.8300622074E+004  2.3915020719E+042
  8.0020908898E+004  2.3915020719E+042
  8.1712128185E+004  2.3656220541E+042
  8.3389140723E+004  2.3656220541E+042
  8.5137828365E+004  2.3656220541E+042
  8.6860414062E+004  2.3656220541E+042
  8.8489769524E+004  2.3656220541E+042
  9.0185111456E+004  2.3397478241E+042
  9.1937545446E+004  2.3397478241E+042
  9.3598182532E+004  2.3397478241E+042
  9.5316873961E+004  2.3397478241E+042
  9.7024471073E+004  2.3397478241E+042
  9.8710754629E+004  2.3397478241E+042
  1.0037672134E+005  2.3132899906E+042
  1.0210290892E+005  2.3132899906E+042
  1.0381133869E+005  2.3132899906E+042
  1.0550359568E+005  2.3132899906E+042
  1.0717712632E+005  2.3132899906E+042
  1.0890026944E+005  2.3132899906E+042
  1.1060666567E+005  2.2884269597E+042
  1.1229570094E+005  2.2884269597E+042
  1.1403495093E+005  2.2884269597E+042
  1.1568628423E+005  2.2884269597E+042
  1.1738628878E+005  2.2884269597E+042
  1.1906746228E+005  2.2884269597E+042
  1.2079599581E+005  2.2636107447E+042
  1.2250380301E+005  2.2636107447E+042
  1.2419191388E+005  2.2636107447E+042
  1.2592415706E+005  2.2636107447E+042
  1.2757352814E+005  2.2636107447E+042
  1.2926732782E+005  2.2636107447E+042
  1.3100365856E+005  2.2395117039E+042
  1.3271885666E+005  2.2395117039E+042
  1.3441311457E+005  2.2395117039E+042
  1.3608817771E+005  2.2395117039E+042
  1.3780486853E+005  2.2395117039E+042
  1.3950406699E+005  2.2395117039E+042
  1.4118542671E+005  2.2141659627E+042
  1.4290695979E+005  2.2141659627E+042
  1.4461083606E+005  2.2141659627E+042
  1.4629570719E+005  2.2141659627E+042
  1.4796466389E+005  2.2141659627E+042
  1.4967272496E+005  2.2141659627E+042
  1.5136569993E+005  2.1904733424E+042
  1.5309651275E+005  2.1904733424E+042
  1.5475869225E+005  2.1904733424E+042
  1.5645832551E+005  2.1904733424E+042
  1.5819465923E+005  2.1904733424E+042
  1.5986239253E+005  2.1904733424E+042
  1.6156535093E+005  2.1671961833E+042
  1.6325201526E+005  2.1671961833E+042
  1.6497348080E+005  2.1671961833E+042
  1.6667822373E+005  2.1671961833E+042
  1.6836612052E+005  2.1671961833E+042
  1.7008578592E+005  2.1441566229E+042
  1.7178715471E+005  2.1441566229E+042
  1.7347008381E+005  2.1441566229E+042
  1.7518193732E+005  2.1441566229E+042
  1.7687387745E+005  2.1441566229E+042
  1.7859136174E+005  2.1441566229E+042
  1.8028739153E+005  2.1212616876E+042
  1.8196120292E+005  2.1212616876E+042
  1.8365654821E+005  2.1212616876E+042
  1.8536968111E+005  2.1212616876E+042
  1.8705540313E+005  2.1212616876E+042
  1.8875465367E+005  2.1212616876E+042
  1.9046676565E+005  2.0988358144E+042
  1.9214716815E+005  2.0988358144E+042
  1.9387478598E+005  2.0988358144E+042
  1.9556525819E+005  2.0988358144E+042
  1.9725748365E+005  2.0988358144E+042
  1.9894968698E+005  2.0988358144E+042
  2.0063979952E+005  2.0769365079E+042
  2.0236010535E+005  2.0769365079E+042
  2.0403664522E+005  2.0769365079E+042
  2.0573796568E+005  2.0769365079E+042
  2.0745962254E+005  2.0769365079E+042
  2.0913351044E+005  2.0769365079E+042
  2.1085320990E+005  2.0546268723E+042
  2.1255280385E+005  2.0546268723E+042
  2.1423140901E+005  2.0546268723E+042
  2.1594472236E+005  2.0546268723E+042
  2.1763353003E+005  2.0546268723E+042
  2.1935266115E+005  2.0546268723E+042
  2.2104828086E+005  2.0329460782E+042
  2.2274710526E+005  2.0329460782E+042
  2.2442554494E+005  2.0329460782E+042
  2.2613369708E+005  2.0329460782E+042
  2.2782344245E+005  2.0329460782E+042
  2.2954010940E+005  2.0329460782E+042
  2.3123671378E+005  2.0113661850E+042
  2.3293230409E+005  2.0113661850E+042
