   0.000000000E+00  -4.209742521E+49   2.097769072E+49   1.666418094E+43  -2.111971783E+49   0.000000000E+00
   1.701098103E+03  -1.429858111E+48   1.816568940E+49   4.101262364E+49   5.774845493E+49   7.886817276E+49
   3.419263444E+03  -1.046057514E+48   1.504336453E+49   4.385941023E+49   5.785671724E+49   7.897643507E+49
   5.140116123E+03  -8.943328761E+47   1.533999463E+49   4.347090070E+49   5.791656245E+49   7.903628028E+49
   6.802130065E+03  -8.131139645E+47   1.634668880E+49   4.241628806E+49   5.794986289E+49   7.906958072E+49
   8.548102194E+03  -7.583352497E+47   1.751389940E+49   4.121951288E+49   5.797507703E+49   7.909479486E+49
   1.024507644E+04  -7.208381739E+47   1.862636650E+49   4.008323050E+49   5.798875882E+49   7.910847665E+49
   1.194413117E+04  -6.921946822E+47   1.971674283E+49   3.897792380E+49   5.800247195E+49   7.912218978E+49
   1.361311521E+04  -6.697975961E+47   2.072553843E+49   3.795965478E+49   5.801539561E+49   7.913511345E+49
   1.532157053E+04  -6.509820219E+47   2.169910690E+49   3.697976331E+49   5.802788818E+49   7.914760601E+49
   1.702599813E+04  -6.352079373E+47   2.261045903E+49   3.606344499E+49   5.803869608E+49   7.915841391E+49
   1.872591070E+04  -6.216947043E+47   2.346274600E+49   3.520740449E+49   5.804845578E+49   7.916817361E+49
   2.043412466E+04  -6.098338041E+47   2.426531563E+49   3.440280190E+49   5.805828373E+49   7.917800156E+49
   2.214193703E+04  -5.993177320E+47   2.501629494E+49   3.365117073E+49   5.806814794E+49   7.918786578E+49
   2.382135763E+04  -5.900339273E+47   2.569526591E+49   3.297362739E+49   5.807885937E+49   7.919857720E+49
   2.552166591E+04  -5.815105284E+47   2.632675505E+49   3.234721813E+49   5.809246265E+49   7.921218048E+49
   2.723545683E+04  -5.736582232E+47   2.692640205E+49   3.175136531E+49   5.810410913E+49   7.922382697E+49
   2.890333255E+04  -5.666104601E+47   2.747390304E+49   3.120865692E+49   5.811594950E+49   7.923566733E+49
   3.062539043E+04  -5.598565786E+47   2.800136041E+49   3.068632070E+49   5.812782453E+49   7.924754236E+49
   3.234391923E+04  -5.535696601E+47   2.849182544E+49   3.020075496E+49   5.813901074E+49   7.925872857E+49
   3.401510104E+04  -5.478277527E+47   2.894018856E+49   2.975802619E+49   5.815038700E+49   7.927010483E+49
