  0.0000000000E+000  0.0000000000E+000
  1.7003016914E+003  2.0537858160E+034
  3.4002369789E+003  2.0536705338E+034
  5.1002674397E+003  2.0536669648E+034
  6.8002058151E+003  2.0539235846E+034
  8.5001719137E+003  2.0543700206E+034
  1.0200165594E+004  2.0549031056E+034
  1.1900233501E+004  2.0555563572E+034
  1.3600224403E+004  2.0575511332E+034
  1.5300290414E+004  2.0577492189E+034
  1.7000189274E+004  2.0577580334E+034
  1.8700285267E+004  2.0577384958E+034
  2.0400162196E+004  2.0577480766E+034
  2.2100211457E+004  2.0578459978E+034
  2.3800275159E+004  2.0579931203E+034
  2.5500165824E+004  2.0580047455E+034
  2.7200242551E+004  2.0580106773E+034
  2.8900165433E+004  2.0580135379E+034
  3.0600276861E+004  2.0580147712E+034
  3.2300276836E+004  2.0580152735E+034
  3.4000281715E+004  2.0580154853E+034
  3.5700250490E+004  2.0580155848E+034
  3.7400258102E+004  2.0580156579E+034
  3.9100163949E+004  2.0580157074E+034
  4.0800207478E+004  2.0580157091E+034
  4.2500209323E+004  2.0580156844E+034
  4.4200265929E+004  2.0580156474E+034
  4.5900163648E+004  2.0580156085E+034
  4.7600253777E+004  2.0580155753E+034
  4.9300177879E+004  2.0580155534E+034
  5.1000165496E+004  2.0580155364E+034
  5.2700236101E+004  2.0580155184E+034
  5.4400217344E+004  2.0580155008E+034
  5.6100238210E+004  2.0580154811E+034
  5.7800234789E+004  2.0580154643E+034
  5.9500235708E+004  2.0580154518E+034
  6.1200151687E+004  2.0580154443E+034
  6.2900153781E+004  2.0580154421E+034
  6.4600198135E+004  2.0580154462E+034
  6.6300222561E+004  2.0580154707E+034
  6.8000201584E+004  2.0580155074E+034
  6.9700296045E+004  2.0580155460E+034
  7.1400244608E+004  2.0580155788E+034
  7.3100265821E+004  2.0580155970E+034
  7.4800234685E+004  2.0580155966E+034
  7.6500281468E+004  2.0580155917E+034
  7.8200275462E+004  2.0580155863E+034
  7.9900221238E+004  2.0580155804E+034
  8.1600268233E+004  2.0580155741E+034
  8.3300164174E+004  2.0580155675E+034
  8.5000161369E+004  2.0580155606E+034
  8.6700162471E+004  2.0580155536E+034
  8.8400166300E+004  2.0580155464E+034
  9.0100155935E+004  2.0580155392E+034
  9.1800178804E+004  2.0580155320E+034
  9.3500153580E+004  2.0580155247E+034
  9.5200271427E+004  2.0580155176E+034
  9.6900185148E+004  2.0580155105E+034
  9.8600230776E+004  2.0580155035E+034
  1.0030023142E+005  2.0580154967E+034
  1.0200019363E+005  2.0580154898E+034
  1.0370030142E+005  2.0580154831E+034
  1.0540020852E+005  2.0580154765E+034
  1.0710024373E+005  2.0580154700E+034
  1.0880020993E+005  2.0580154637E+034
