   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022205E+00  -0.920386469E+00  -0.164399225E+01  -0.192079514E+01  -0.203823746E+01  -0.639338374E+00  -0.691665313E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170015038E+04   0.500000000E+04  -0.175838766E+01   0.274347952E+00  -0.936060722E+00  -0.165966650E+01  -0.193646940E+01  -0.205391171E+01  -0.655012626E+00  -0.707339565E+00  -0.145222419E+01  -0.199838766E+01  -0.244519055E+01
   0.340008600E+04   0.500000000E+04  -0.177993158E+01   0.252804032E+00  -0.957604642E+00  -0.168121042E+01  -0.195801332E+01  -0.207545563E+01  -0.676556547E+00  -0.728883486E+00  -0.147376811E+01  -0.201993158E+01  -0.246673447E+01
   0.510011609E+04   0.500000000E+04  -0.190770972E+01   0.125025892E+00  -0.108538278E+01  -0.180898856E+01  -0.208579146E+01  -0.220323377E+01  -0.804334687E+00  -0.856661626E+00  -0.160154625E+01  -0.214770972E+01  -0.259451261E+01
   0.680005454E+04   0.500000000E+04  -0.237195020E+01  -0.339214583E+00  -0.154962326E+01  -0.227322904E+01  -0.255003193E+01  -0.266747424E+01  -0.126857516E+01  -0.132090210E+01  -0.206578673E+01  -0.261195020E+01  -0.305875309E+01
   0.850002084E+04   0.500000000E+04  -0.316291529E+01  -0.113017967E+01  -0.234058835E+01  -0.306419413E+01  -0.334099702E+01  -0.345843933E+01  -0.205954025E+01  -0.211186719E+01  -0.285675182E+01  -0.340291529E+01  -0.384971818E+01
   0.102000145E+05   0.500000000E+04  -0.393797313E+01  -0.190523751E+01  -0.311564619E+01  -0.383925197E+01  -0.411605486E+01  -0.423349718E+01  -0.283459809E+01  -0.288692503E+01  -0.363180966E+01  -0.417797313E+01  -0.462477602E+01
   0.119000823E+05   0.500000000E+04  -0.460736330E+01  -0.257462769E+01  -0.378503636E+01  -0.450864215E+01  -0.478544504E+01  -0.490288735E+01  -0.350398827E+01  -0.355631521E+01  -0.430119983E+01  -0.484736330E+01  -0.529416619E+01
   0.136000731E+05   0.500000000E+04  -0.573858181E+01  -0.370584620E+01  -0.491625487E+01  -0.563986066E+01  -0.591666355E+01  -0.603410586E+01  -0.463520678E+01  -0.468753372E+01  -0.543241834E+01  -0.597858181E+01  -0.642538470E+01
   0.153001391E+05   0.500000000E+04  -0.574530931E+01  -0.371257369E+01  -0.492298237E+01  -0.564658815E+01  -0.592339104E+01  -0.604083335E+01  -0.464193427E+01  -0.469426121E+01  -0.543914584E+01  -0.598530931E+01  -0.643211220E+01
   0.170000381E+05   0.500000000E+04  -0.568977950E+01  -0.365704389E+01  -0.486745256E+01  -0.559105834E+01  -0.586786123E+01  -0.598530355E+01  -0.458640446E+01  -0.463873140E+01  -0.538361603E+01  -0.592977950E+01  -0.637658239E+01
   0.187001342E+05   0.500000000E+04  -0.563225678E+01  -0.359952116E+01  -0.480992984E+01  -0.553353562E+01  -0.581033851E+01  -0.592778082E+01  -0.452888174E+01  -0.458120868E+01  -0.532609331E+01  -0.587225678E+01  -0.631905967E+01
   0.204000110E+05   0.500000000E+04  -0.558652949E+01  -0.355379388E+01  -0.476420255E+01  -0.548780834E+01  -0.576461123E+01  -0.588205354E+01  -0.448315446E+01  -0.453548140E+01  -0.528036602E+01  -0.582652949E+01  -0.627333238E+01
