   0.000000000E+00  -6.000657010E+50   2.999262768E+50   7.277759967E+43  -3.001393515E+50   0.000000000E+00
   1.700023790E+03  -1.254773483E+50   1.037241270E+50   8.292459866E+49   6.117137738E+49   3.613107288E+50
   3.400051891E+03  -1.204208448E+50   1.009249405E+50   8.105081309E+49   6.155490881E+49   3.616942603E+50
   5.100089275E+03  -1.203762476E+50   1.024007436E+50   7.966287454E+49   6.168737050E+49   3.618267220E+50
   6.800067525E+03  -1.198499063E+50   1.032163450E+50   7.841785945E+49   6.178429822E+49   3.619236497E+50
   8.500043804E+03  -1.199594928E+50   1.045912098E+50   7.720891500E+49   6.184063209E+49   3.619799836E+50
   1.020003641E+04  -1.195796999E+50   1.054401645E+50   7.600542208E+49   6.186588669E+49   3.620052382E+50
   1.190004529E+04  -1.195851985E+50   1.066877391E+50   7.478778932E+49   6.189032989E+49   3.620296814E+50
   1.360002878E+04  -1.196508159E+50   1.080109413E+50   7.355983279E+49   6.191995819E+49   3.620593097E+50
   1.530011748E+04  -1.199026977E+50   1.094940917E+50   7.235380310E+49   6.194519707E+49   3.620845485E+50
   1.700016200E+04  -1.198521951E+50   1.105952753E+50   7.121759084E+49   6.196067109E+49   3.621000226E+50
   1.870008447E+04  -1.194187321E+50   1.112317142E+50   7.015958495E+49   6.197256710E+49   3.621119186E+50
   2.040008115E+04  -1.193314687E+50   1.121677669E+50   6.914597207E+49   6.198227025E+49   3.621216217E+50
   2.210012242E+04  -1.193051952E+50   1.131398400E+50   6.815580933E+49   6.199045417E+49   3.621298056E+50
   2.380008138E+04  -1.193710888E+50   1.141786254E+50   6.718749733E+49   6.199503394E+49   3.621343854E+50
   2.550004660E+04  -1.194023606E+50   1.151636316E+50   6.624122038E+49   6.200249138E+49   3.621418428E+50
   2.720007857E+04  -1.195736160E+50   1.162696539E+50   6.531672785E+49   6.201276579E+49   3.621521173E+50
   2.890016691E+04  -1.195552008E+50   1.171561618E+50   6.442066902E+49   6.202162999E+49   3.621609815E+50
   3.060008362E+04  -1.195204710E+50   1.179914557E+50   6.356078679E+49   6.203177156E+49   3.621711230E+50
   3.230008753E+04  -1.194615225E+50   1.187693480E+50   6.273952235E+49   6.204734787E+49   3.621866993E+50
   3.400015502E+04  -1.194717067E+50   1.195774964E+50   6.195818290E+49   6.206397258E+49   3.622033240E+50
   3.570004748E+04  -1.195049282E+50   1.203700421E+50   6.121364198E+49   6.207875589E+49   3.622181074E+50
   3.740007923E+04  -1.195738549E+50   1.211630499E+50   6.050335639E+49   6.209255137E+49   3.622319028E+50
   3.910002841E+04  -1.195572627E+50   1.218358775E+50   5.982682767E+49   6.210544255E+49   3.622447940E+50
   4.080008928E+04  -1.194555991E+50   1.223895509E+50   5.918224350E+49   6.211619531E+49   3.622555468E+50
   4.250016380E+04  -1.193766720E+50   1.229358743E+50   5.856432203E+49   6.212352436E+49   3.622628758E+50
   4.420001851E+04  -1.193321370E+50   1.234943647E+50   5.796883082E+49   6.213105855E+49   3.622704100E+50
   4.590015724E+04  -1.192627498E+50   1.240076450E+50   5.739552484E+49   6.214042004E+49   3.622797715E+50
   4.760002677E+04  -1.192397714E+50   1.245453522E+50   5.684432020E+49   6.214990106E+49   3.622892525E+50
   4.930011738E+04  -1.192104950E+50   1.250555921E+50   5.631276774E+49   6.215786478E+49   3.622972162E+50
   5.100016491E+04  -1.191965704E+50   1.255617923E+50   5.579914795E+49   6.216436988E+49   3.623037213E+50
   5.270016388E+04  -1.192102184E+50   1.260778275E+50   5.530290084E+49   6.217050997E+49   3.623098614E+50
   5.440009311E+04  -1.192019667E+50   1.265548347E+50   5.482506958E+49   6.217793761E+49   3.623172891E+50
   5.610011945E+04  -1.192485695E+50   1.270682914E+50   5.436746850E+49   6.218719035E+49   3.623265418E+50
   5.780005549E+04  -1.192657016E+50   1.275334662E+50   5.392956398E+49   6.219732854E+49   3.623366800E+50
   5.950012030E+04  -1.192956324E+50   1.279937828E+50   5.350863782E+49   6.220678825E+49   3.623461397E+50
   6.120011428E+04  -1.193098954E+50   1.284225961E+50   5.310269835E+49   6.221539905E+49   3.623547505E+50
   6.290002682E+04  -1.193014503E+50   1.288130817E+50   5.271130048E+49   6.222293184E+49   3.623622833E+50
   6.460000489E+04  -1.192574084E+50   1.291533381E+50   5.233372110E+49   6.222965086E+49   3.623690023E+50
