   0.000000000E+00   0.500000000E+04  -0.200066177E+01   0.320738452E-01  -0.117833483E+01  -0.190194061E+01  -0.217874350E+01  -0.229618582E+01  -0.897286733E+00  -0.949613672E+00  -0.169449830E+01  -0.224066177E+01  -0.268746466E+01
   0.170002379E+04   0.500000000E+04  -0.212273888E+01  -0.900032649E-01  -0.130041194E+01  -0.202401772E+01  -0.230082061E+01  -0.241826293E+01  -0.101936384E+01  -0.107169078E+01  -0.181657541E+01  -0.236273888E+01  -0.280954177E+01
   0.340005189E+04   0.500000000E+04  -0.213795723E+01  -0.105221613E+00  -0.131563029E+01  -0.203923607E+01  -0.231603896E+01  -0.243348127E+01  -0.103458219E+01  -0.108690913E+01  -0.183179376E+01  -0.237795723E+01  -0.282476012E+01
   0.510008927E+04   0.500000000E+04  -0.218124053E+01  -0.148504917E+00  -0.135891359E+01  -0.208251937E+01  -0.235932226E+01  -0.247676458E+01  -0.107786550E+01  -0.113019243E+01  -0.187507706E+01  -0.242124053E+01  -0.286804342E+01
   0.680006752E+04   0.500000000E+04  -0.235928773E+01  -0.326552116E+00  -0.153696079E+01  -0.226056657E+01  -0.253736946E+01  -0.265481178E+01  -0.125591269E+01  -0.130823963E+01  -0.205312426E+01  -0.259928773E+01  -0.304609062E+01
   0.850004380E+04   0.500000000E+04  -0.291153123E+01  -0.878795612E+00  -0.208920429E+01  -0.281281007E+01  -0.308961296E+01  -0.320705527E+01  -0.180815619E+01  -0.186048313E+01  -0.260536776E+01  -0.315153123E+01  -0.359833412E+01
   0.102000364E+05   0.500000000E+04  -0.368455152E+01  -0.165181591E+01  -0.286222458E+01  -0.358583036E+01  -0.386263325E+01  -0.398007557E+01  -0.258117648E+01  -0.263350342E+01  -0.337838805E+01  -0.392455152E+01  -0.437135441E+01
   0.119000453E+05   0.500000000E+04  -0.432754915E+01  -0.229481354E+01  -0.350522221E+01  -0.422882799E+01  -0.450563088E+01  -0.462307320E+01  -0.322417411E+01  -0.327650105E+01  -0.402138568E+01  -0.456754915E+01  -0.501435204E+01
   0.136000288E+05   0.500000000E+04  -0.492125610E+01  -0.288852049E+01  -0.409892916E+01  -0.482253494E+01  -0.509933783E+01  -0.521678015E+01  -0.381788106E+01  -0.387020800E+01  -0.461509263E+01  -0.516125610E+01  -0.560805899E+01
   0.153001175E+05   0.500000000E+04  -0.621450546E+01  -0.418176985E+01  -0.539217852E+01  -0.611578430E+01  -0.639258720E+01  -0.651002951E+01  -0.511113043E+01  -0.516345737E+01  -0.590834199E+01  -0.645450546E+01  -0.690130835E+01
