  0.0000000000E+000 0000
  0.1700201296E+004 0000
  0.3400294422E+004 0000
  0.5100224952E+004 0000
  0.6800239169E+004 0000
  0.8500217465E+004 0000
  0.1020021282E+005 0000
  0.1190032029E+005 0000
  0.1360031344E+005 0000
  0.1530024742E+005 0000
  0.1700026451E+005 0000
  0.1870034211E+005 0000
  0.2040031027E+005 0000
  0.2210036622E+005 0000
  0.2380034237E+005 0000
  0.2550024949E+005 0000
  0.2720028531E+005 0000
  0.2890018910E+005 0000
  0.3060027464E+005 0000
  0.3230023261E+005 0000
  0.3400032720E+005 0000
  0.3570031906E+005 0000
  0.3740019567E+005 0000
  0.3910032125E+005 0000
  0.4080020091E+005 0000
  0.4250020810E+005 0000
  0.4420019003E+005 0000
  0.4590020536E+005 0000
  0.4760021736E+005 0000
  0.4930029802E+005 0000
  0.5100023348E+005 0000
  0.5270020954E+005 0000
  0.5440022514E+005 0000
  0.5610034468E+005 0000
  0.5780026739E+005 0000
  0.5950020211E+005 0000
  0.6120025117E+005 0000
  0.6290027817E+005 0000
  0.6460035165E+005 0000
  0.6630033550E+005 0000
  0.6800027373E+005 0000
  0.6970018689E+005 0000
  0.7140021049E+005 0000
  0.7310035461E+005 0000
  0.7480028361E+005 0000
  0.7650018839E+005 0000
  0.7820025915E+005 0000
  0.7990024677E+005 0000
  0.8160020624E+005 0000
  0.8330021829E+005 0000
  0.8500021898E+005 0000
  0.8670022425E+005 0000
  0.8840029574E+005 0000
  0.9010026142E+005 0000
  0.9180033042E+005 0000
  0.9350028290E+005 0000
  0.9520031581E+005 0000
  0.9690026316E+005 0000
  0.9860025847E+005 0000
  0.1003002447E+006 0000
  0.1020002248E+006 0000
  0.1037002453E+006 0000
  0.1054003407E+006 0000
  0.1071003463E+006 0000
  0.1088002373E+006 0000
  0.1105002670E+006 0000
  0.1122002183E+006 0000
  0.1139001961E+006 0000
  0.1156002960E+006 0000
  0.1173003573E+006 0000
  0.1190003300E+006 0000
  0.1207003401E+006 0000
  0.1224003024E+006 0000
  0.1241002591E+006 0000
  0.1258003485E+006 0000
  0.1275002698E+006 0000
  0.1292002514E+006 0000
  0.1309002342E+006 0000
  0.1326002513E+006 0000
  0.1343003121E+006 0000
  0.1360003256E+006 0000
  0.1377003604E+006 0000
  0.1394002192E+006 0000
  0.1411002701E+006 0000
  0.1428001974E+006 0000
  0.1445002359E+006 0000
  0.1462002842E+006 0000
  0.1479001954E+006 0000
  0.1496002813E+006 0000
  0.1513002545E+006 0000
  0.1530002245E+006 0000
  0.1547002148E+006 0000
  0.1564002057E+006 0000
  0.1581003166E+006 0000
  0.1598002479E+006 0000
  0.1615002186E+006 0000
  0.1632001951E+006 0000
  0.1649002320E+006 0000
  0.1666003319E+006 0000
  0.1683002549E+006 0000
  0.1700003520E+006 0000
  0.1717003460E+006 0000
  0.1734003218E+006 0000
  0.1751003387E+006 0000
  0.1768001919E+006 0000
  0.1785003474E+006 0000
  0.1802001930E+006 0000
  0.1819002177E+006 0000
  0.1836002024E+006 0000
  0.1853002731E+006 0000
  0.1870003192E+006 0000
  0.1887002061E+006 0000
  0.1904003210E+006 0000
  0.1921001921E+006 0000
  0.1938003397E+006 0000
  0.1955002855E+006 0000
  0.1972003666E+006 0000
  0.1989003241E+006 0000
  0.2006002168E+006 0000
  0.2023003496E+006 0000
  0.2040003597E+006 0000
  0.2057003465E+006 0000
  0.2074002273E+006 0000
  0.2091002630E+006 0000
  0.2108002395E+006 0000
  0.2125002599E+006 0000
  0.2142002300E+006 0000
  0.2159002401E+006 0000
  0.2176003316E+006 0000
  0.2193002096E+006 0000
  0.2210001959E+006 0000
  0.2227003428E+006 0000
  0.2244002192E+006 0000
  0.2261003112E+006 0000
  0.2278003199E+006 0000
  0.2295002093E+006 0000
  0.2312001934E+006 0000
  0.2329003673E+006 0000
  0.2346002832E+006 0000
  0.2363003224E+006 0000
  0.2380002742E+006 0000
  0.2397002418E+006 0000
  0.2414003258E+006 0000
  0.2431002846E+006 0000
  0.2448003461E+006 0000
  0.2465002452E+006 0000
  0.2482002482E+006 0000
  0.2499002037E+006 0000
  0.2516002369E+006 0000
  0.2533002791E+006 0000
  0.2550002234E+006 0000
  0.2567002444E+006 0000
  0.2584002147E+006 0000
  0.2601002121E+006 0000
  0.2618003199E+006 0000
  0.2635003522E+006 0000
  0.2652002805E+006 0000
  0.2669001972E+006 0000
  0.2686002091E+006 0000
  0.2703003088E+006 0000
  0.2720003560E+006 0000
  0.2737002577E+006 0000
  0.2754002703E+006 0000
  0.2771002206E+006 0000
  0.2788002270E+006 0000
  0.2805002045E+006 0000
  0.2822002751E+006 0000
  0.2839002547E+006 0000
  0.2856002095E+006 0000
  0.2873002102E+006 0000
  0.2890003269E+006 0000
  0.2907003502E+006 0000
  0.2924002363E+006 0000
  0.2941002793E+006 0000
  0.2958002360E+006 0000
  0.2975003003E+006 0000
  0.2992003291E+006 0000
  0.3009002395E+006 0000
  0.3026002546E+006 0000
  0.3043003677E+006 0000
