   0.000000000E+00   0.500000000E+04  -0.292323691E+01  -0.890501292E+00  -0.210090997E+01  -0.282451575E+01  -0.310131864E+01  -0.321876095E+01  -0.181986187E+01  -0.187218881E+01  -0.261707344E+01  -0.316323691E+01  -0.361003980E+01
   0.170001538E+04   0.500000000E+04  -0.297577629E+01  -0.943040672E+00  -0.215344935E+01  -0.287705513E+01  -0.315385802E+01  -0.327130033E+01  -0.187240125E+01  -0.192472819E+01  -0.266961282E+01  -0.321577629E+01  -0.366257918E+01
   0.340010968E+04   0.500000000E+04  -0.300899827E+01  -0.976262653E+00  -0.218667133E+01  -0.291027711E+01  -0.318708000E+01  -0.330452231E+01  -0.190562323E+01  -0.195795017E+01  -0.270283480E+01  -0.324899827E+01  -0.369580116E+01
   0.510003949E+04   0.500000000E+04  -0.304088731E+01  -0.100815169E+01  -0.221856037E+01  -0.294216615E+01  -0.321896904E+01  -0.333641136E+01  -0.193751227E+01  -0.198983921E+01  -0.273472384E+01  -0.328088731E+01  -0.372769020E+01
   0.680005519E+04   0.500000000E+04  -0.307762520E+01  -0.104488958E+01  -0.225529826E+01  -0.297890404E+01  -0.325570693E+01  -0.337314924E+01  -0.197425016E+01  -0.202657710E+01  -0.277146173E+01  -0.331762520E+01  -0.376442809E+01
   0.850003420E+04   0.500000000E+04  -0.312269844E+01  -0.108996283E+01  -0.230037150E+01  -0.302397728E+01  -0.330078017E+01  -0.341822249E+01  -0.201932340E+01  -0.207165034E+01  -0.281653497E+01  -0.336269844E+01  -0.380950133E+01
   0.102000282E+05   0.500000000E+04  -0.311272881E+01  -0.107999320E+01  -0.229040188E+01  -0.301400766E+01  -0.329081055E+01  -0.340825286E+01  -0.200935378E+01  -0.206168072E+01  -0.280656534E+01  -0.335272881E+01  -0.379953171E+01
   0.119001362E+05   0.500000000E+04  -0.337766408E+01  -0.134492847E+01  -0.255533714E+01  -0.327894293E+01  -0.355574582E+01  -0.367318813E+01  -0.227428905E+01  -0.232661599E+01  -0.307150061E+01  -0.361766408E+01  -0.406446697E+01
   0.136001298E+05   0.500000000E+04  -0.389891521E+01  -0.186617960E+01  -0.307658827E+01  -0.380019406E+01  -0.407699695E+01  -0.419443926E+01  -0.279554018E+01  -0.284786712E+01  -0.359275174E+01  -0.413891521E+01  -0.458571810E+01
   0.153000635E+05   0.500000000E+04  -0.438624587E+01  -0.235351025E+01  -0.356391893E+01  -0.428752471E+01  -0.456432760E+01  -0.468176991E+01  -0.328287083E+01  -0.333519777E+01  -0.408008240E+01  -0.462624587E+01  -0.507304876E+01
   0.170000805E+05   0.500000000E+04  -0.491554647E+01  -0.288281085E+01  -0.409321953E+01  -0.481682531E+01  -0.509362820E+01  -0.521107051E+01  -0.381217143E+01  -0.386449837E+01  -0.460938300E+01  -0.515554647E+01  -0.560234936E+01
   0.187001585E+05   0.500000000E+04  -0.537093418E+01  -0.333819857E+01  -0.454860724E+01  -0.527221302E+01  -0.554901591E+01  -0.566645823E+01  -0.426755914E+01  -0.431988608E+01  -0.506477071E+01  -0.561093418E+01  -0.605773707E+01
   0.204001265E+05   0.500000000E+04  -0.621773024E+01  -0.418499463E+01  -0.539540330E+01  -0.611900909E+01  -0.639581198E+01  -0.651325429E+01  -0.511435521E+01  -0.516668215E+01  -0.591156677E+01  -0.645773024E+01  -0.690453313E+01
   0.221001822E+05   0.500000000E+04  -0.730159653E+01  -0.526886092E+01  -0.647926959E+01  -0.720287537E+01  -0.747967827E+01  -0.759712058E+01  -0.619822150E+01  -0.625054843E+01  -0.699543306E+01  -0.754159653E+01  -0.798839942E+01
   0.238001584E+05   0.500000000E+04  -0.729475504E+01  -0.526201942E+01  -0.647242810E+01  -0.719603388E+01  -0.747283677E+01  -0.759027908E+01  -0.619138000E+01  -0.624370694E+01  -0.698859157E+01  -0.753475504E+01  -0.798155793E+01
   0.255000658E+05   0.500000000E+04  -0.727616100E+01  -0.524342539E+01  -0.645383406E+01  -0.717743984E+01  -0.745424273E+01  -0.757168505E+01  -0.617278596E+01  -0.622511290E+01  -0.696999753E+01  -0.751616100E+01  -0.796296389E+01
   0.272001017E+05   0.500000000E+04  -0.724911139E+01  -0.521637577E+01  -0.642678445E+01  -0.715039023E+01  -0.742719312E+01  -0.754463543E+01  -0.614573635E+01  -0.619806329E+01  -0.694294792E+01  -0.748911139E+01  -0.793591428E+01
   0.289000056E+05   0.500000000E+04  -0.722022061E+01  -0.518748500E+01  -0.639789367E+01  -0.712149945E+01  -0.739830234E+01  -0.751574466E+01  -0.611684557E+01  -0.616917251E+01  -0.691405714E+01  -0.746022061E+01  -0.790702350E+01
   0.306000910E+05   0.500000000E+04  -0.719508859E+01  -0.516235298E+01  -0.637276165E+01  -0.709636744E+01  -0.737317033E+01  -0.749061264E+01  -0.609171356E+01  -0.614404050E+01  -0.688892512E+01  -0.743508859E+01  -0.788189148E+01
   0.323000489E+05   0.500000000E+04  -0.717164081E+01  -0.513890520E+01  -0.634931387E+01  -0.707291966E+01  -0.734972255E+01  -0.746716486E+01  -0.606826578E+01  -0.612059272E+01  -0.686547734E+01  -0.741164081E+01  -0.785844370E+01
   0.340001433E+05   0.500000000E+04  -0.714904617E+01  -0.511631055E+01  -0.632671923E+01  -0.705032501E+01  -0.732712790E+01  -0.744457021E+01  -0.604567113E+01  -0.609799807E+01  -0.684288270E+01  -0.738904617E+01  -0.783584906E+01
   0.357001352E+05   0.500000000E+04  -0.712745872E+01  -0.509472310E+01  -0.630513178E+01  -0.702873756E+01  -0.730554045E+01  -0.742298276E+01  -0.602408368E+01  -0.607641062E+01  -0.682129525E+01  -0.736745872E+01  -0.781426161E+01
   0.374000119E+05   0.500000000E+04  -0.710689045E+01  -0.507415484E+01  -0.628456351E+01  -0.700816929E+01  -0.728497218E+01  -0.740241450E+01  -0.600351542E+01  -0.605584235E+01  -0.680072698E+01  -0.734689045E+01  -0.779369334E+01
