   0.000000000E+00  -9.797904695E+50   4.793631492E+50   3.184493799E+44  -5.004270019E+50   0.000000000E+00
   1.700015375E+03  -3.105110858E+50   2.574673918E+50   1.171234016E+50   6.407970759E+49   5.645067095E+50
   3.400109682E+03  -3.103036089E+50   2.595225078E+50   1.152974833E+50   6.451638220E+49   5.649433841E+50
   5.100039493E+03  -3.075869893E+50   2.581353653E+50   1.141165608E+50   6.466493673E+49   5.650919386E+50
   6.800055192E+03  -3.099858788E+50   2.617120244E+50   1.132387479E+50   6.496489353E+49   5.653918954E+50
   8.500034201E+03  -3.107369297E+50   2.635035157E+50   1.124358479E+50   6.520243403E+49   5.656294359E+50
   1.020002817E+04  -3.075446394E+50   2.610717685E+50   1.116721903E+50   6.519931936E+49   5.656263212E+50
   1.190013617E+04  -3.083444511E+50   2.626557890E+50   1.109479745E+50   6.525931242E+49   5.656863143E+50
   1.360012979E+04  -3.094404520E+50   2.645510740E+50   1.102419065E+50   6.535252859E+49   5.657795305E+50
   1.530006347E+04  -3.084204655E+50   2.642267316E+50   1.095565603E+50   6.536282627E+49   5.657898281E+50
   1.700008052E+04  -3.081906582E+50   2.646919574E+50   1.088843751E+50   6.538567429E+49   5.658126762E+50
   1.870015845E+04  -3.089969719E+50   2.661922801E+50   1.082205384E+50   6.541584658E+49   5.658428484E+50
   2.040012654E+04  -3.088794568E+50   2.667488811E+50   1.075563684E+50   6.542579272E+49   5.658527946E+50
   2.210018224E+04  -3.084222271E+50   2.669513085E+50   1.069050463E+50   6.543412772E+49   5.658611296E+50
   2.380015843E+04  -3.086906981E+50   2.678772193E+50   1.062629096E+50   6.544943076E+49   5.658764326E+50
   2.550006576E+04  -3.091314939E+50   2.689754349E+50   1.056256990E+50   6.546964004E+49   5.658966419E+50
   2.720010166E+04  -3.092976371E+50   2.697950584E+50   1.049999522E+50   6.549737349E+49   5.659243754E+50
   2.890000557E+04  -3.096235394E+50   2.707782679E+50   1.043900881E+50   6.554481658E+49   5.659718184E+50
   3.060009104E+04  -3.095790210E+50   2.713590346E+50   1.037957442E+50   6.557575777E+49   5.660027596E+50
   3.230004885E+04  -3.091126807E+50   2.714819870E+50   1.032112102E+50   6.558051655E+49   5.660075184E+50
   3.400014331E+04  -3.086948645E+50   2.716561116E+50   1.026231708E+50   6.558441786E+49   5.660114197E+50
   3.570013522E+04  -3.086189931E+50   2.721663542E+50   1.020338646E+50   6.558122569E+49   5.660082276E+50
   3.740001188E+04  -3.086516098E+50   2.727809750E+50   1.014559276E+50   6.558529287E+49   5.660122947E+50
