   0.748000848E+05   0.500000000E+04  -0.767653811E+01  -0.564380250E+01  -0.685421118E+01  -0.757781696E+01  -0.785461985E+01  -0.797206216E+01  -0.657316308E+01  -0.662549002E+01  -0.737037464E+01  -0.791653811E+01  -0.836334101E+01
   0.765001284E+05   0.500000000E+04  -0.768736410E+01  -0.565462849E+01  -0.686503716E+01  -0.758864294E+01  -0.786544583E+01  -0.798288815E+01  -0.658398906E+01  -0.663631600E+01  -0.738120063E+01  -0.792736410E+01  -0.837416699E+01
   0.782000426E+05   0.500000000E+04  -0.769728392E+01  -0.566454830E+01  -0.687495698E+01  -0.759856276E+01  -0.787536565E+01  -0.799280797E+01  -0.659390888E+01  -0.664623582E+01  -0.739112045E+01  -0.793728392E+01  -0.838408681E+01
   0.799000545E+05   0.500000000E+04  -0.770623719E+01  -0.567350157E+01  -0.688391025E+01  -0.760751603E+01  -0.788431892E+01  -0.800176123E+01  -0.660286215E+01  -0.665518909E+01  -0.740007372E+01  -0.794623719E+01  -0.839304008E+01
   0.816000263E+05   0.500000000E+04  -0.771352796E+01  -0.568079235E+01  -0.689120103E+01  -0.761480681E+01  -0.789160970E+01  -0.800905201E+01  -0.661015293E+01  -0.666247987E+01  -0.740736449E+01  -0.795352796E+01  -0.840033086E+01
   0.833000777E+05   0.500000000E+04  -0.771987606E+01  -0.568714045E+01  -0.689754912E+01  -0.762115490E+01  -0.789795779E+01  -0.801540011E+01  -0.661650102E+01  -0.666882796E+01  -0.741371259E+01  -0.795987606E+01  -0.840667895E+01
   0.850000070E+05   0.500000000E+04  -0.772735412E+01  -0.569461851E+01  -0.690502718E+01  -0.762863297E+01  -0.790543586E+01  -0.802287817E+01  -0.662397909E+01  -0.667630603E+01  -0.742119065E+01  -0.796735412E+01  -0.841415701E+01
   0.867000899E+05   0.500000000E+04  -0.773439794E+01  -0.570166233E+01  -0.691207100E+01  -0.763567679E+01  -0.791247968E+01  -0.802992199E+01  -0.663102291E+01  -0.668334985E+01  -0.742823447E+01  -0.797439794E+01  -0.842120083E+01
   0.884001206E+05   0.500000000E+04  -0.774065008E+01  -0.570791446E+01  -0.691832314E+01  -0.764192892E+01  -0.791873181E+01  -0.803617412E+01  -0.663727504E+01  -0.668960198E+01  -0.743448661E+01  -0.798065008E+01  -0.842745297E+01
   0.901000899E+05   0.500000000E+04  -0.774662864E+01  -0.571389303E+01  -0.692430170E+01  -0.764790749E+01  -0.792471038E+01  -0.804215269E+01  -0.664325361E+01  -0.669558055E+01  -0.744046517E+01  -0.798662864E+01  -0.843343153E+01
   0.918001010E+05   0.500000000E+04  -0.775299743E+01  -0.572026181E+01  -0.693067049E+01  -0.765427627E+01  -0.793107916E+01  -0.804852147E+01  -0.664962239E+01  -0.670194933E+01  -0.744683396E+01  -0.799299743E+01  -0.843980032E+01
   0.935000982E+05   0.500000000E+04  -0.775789705E+01  -0.572516144E+01  -0.693557011E+01  -0.765917590E+01  -0.793597879E+01  -0.805342110E+01  -0.665452202E+01  -0.670684896E+01  -0.745173358E+01  -0.799789705E+01  -0.844469994E+01
   0.952001251E+05   0.500000000E+04  -0.776188089E+01  -0.572914528E+01  -0.693955395E+01  -0.766315974E+01  -0.793996263E+01  -0.805740494E+01  -0.665850586E+01  -0.671083280E+01  -0.745571742E+01  -0.800188089E+01  -0.844868378E+01
   0.969000139E+05   0.500000000E+04  -0.776511601E+01  -0.573238040E+01  -0.694278907E+01  -0.766639485E+01  -0.794319774E+01  -0.806064006E+01  -0.666174097E+01  -0.671406791E+01  -0.745895254E+01  -0.800511601E+01  -0.845191890E+01
   0.986000981E+05   0.500000000E+04  -0.776773830E+01  -0.573500269E+01  -0.694541136E+01  -0.766901714E+01  -0.794582004E+01  -0.806326235E+01  -0.666436327E+01  -0.671669020E+01  -0.746157483E+01  -0.800773830E+01  -0.845454119E+01
   0.100300124E+06   0.500000000E+04  -0.777277767E+01  -0.574004206E+01  -0.695045073E+01  -0.767405651E+01  -0.795085941E+01  -0.806830172E+01  -0.666940264E+01  -0.672172958E+01  -0.746661420E+01  -0.801277767E+01  -0.845958056E+01
   0.102000107E+06   0.500000000E+04  -0.777504251E+01  -0.574230689E+01  -0.695271557E+01  -0.767632135E+01  -0.795312424E+01  -0.807056655E+01  -0.667166747E+01  -0.672399441E+01  -0.746887904E+01  -0.801504251E+01  -0.846184540E+01
   0.103700109E+06   0.500000000E+04  -0.777723925E+01  -0.574450364E+01  -0.695491231E+01  -0.767851809E+01  -0.795532099E+01  -0.807276330E+01  -0.667386422E+01  -0.672619116E+01  -0.747107578E+01  -0.801723925E+01  -0.846404214E+01
   0.105400107E+06   0.500000000E+04  -0.777914275E+01  -0.574640714E+01  -0.695681581E+01  -0.768042160E+01  -0.795722449E+01  -0.807466680E+01  -0.667576772E+01  -0.672809466E+01  -0.747297928E+01  -0.801914275E+01  -0.846594565E+01
   0.107100127E+06   0.500000000E+04  -0.778128991E+01  -0.574855430E+01  -0.695896297E+01  -0.768256875E+01  -0.795937164E+01  -0.807681396E+01  -0.667791487E+01  -0.673024181E+01  -0.747512644E+01  -0.802128991E+01  -0.846809280E+01
   0.108800079E+06   0.500000000E+04  -0.778328869E+01  -0.575055308E+01  -0.696096175E+01  -0.768456754E+01  -0.796137043E+01  -0.807881274E+01  -0.667991366E+01  -0.673224060E+01  -0.747712522E+01  -0.802328869E+01  -0.847009158E+01
   0.110500009E+06   0.500000000E+04  -0.778556297E+01  -0.575282735E+01  -0.696323603E+01  -0.768684181E+01  -0.796364470E+01  -0.808108701E+01  -0.668218793E+01  -0.673451487E+01  -0.747939950E+01  -0.802556297E+01  -0.847236586E+01
   0.112200102E+06   0.500000000E+04  -0.778731661E+01  -0.575458099E+01  -0.696498967E+01  -0.768859545E+01  -0.796539834E+01  -0.808284066E+01  -0.668394157E+01  -0.673626851E+01  -0.748115314E+01  -0.802731661E+01  -0.847411950E+01
   0.113900135E+06   0.500000000E+04  -0.778838791E+01  -0.575565230E+01  -0.696606097E+01  -0.768966675E+01  -0.796646964E+01  -0.808391196E+01  -0.668501287E+01  -0.673733981E+01  -0.748222444E+01  -0.802838791E+01  -0.847519080E+01
   0.115600030E+06   0.500000000E+04  -0.778947246E+01  -0.575673685E+01  -0.696714553E+01  -0.769075131E+01  -0.796755420E+01  -0.808499651E+01  -0.668609743E+01  -0.673842437E+01  -0.748330899E+01  -0.802947246E+01  -0.847627536E+01
   0.117300014E+06   0.500000000E+04  -0.779054203E+01  -0.575780641E+01  -0.696821509E+01  -0.769182087E+01  -0.796862376E+01  -0.808606608E+01  -0.668716699E+01  -0.673949393E+01  -0.748437856E+01  -0.803054203E+01  -0.847734492E+01
   0.119000054E+06   0.500000000E+04  -0.779157388E+01  -0.575883827E+01  -0.696924695E+01  -0.769285273E+01  -0.796965562E+01  -0.808709793E+01  -0.668819885E+01  -0.674052579E+01  -0.748541042E+01  -0.803157388E+01  -0.847837678E+01
   0.120700125E+06   0.500000000E+04  -0.779111305E+01  -0.575837744E+01  -0.696878611E+01  -0.769239190E+01  -0.796919479E+01  -0.808663710E+01  -0.668773802E+01  -0.674006496E+01  -0.748494958E+01  -0.803111305E+01  -0.847791594E+01
   0.122400127E+06   0.500000000E+04  -0.779167394E+01  -0.575893833E+01  -0.696934700E+01  -0.769295278E+01  -0.796975567E+01  -0.808719799E+01  -0.668829891E+01  -0.674062584E+01  -0.748551047E+01  -0.803167394E+01  -0.847847683E+01
   0.124100056E+06   0.500000000E+04  -0.779245154E+01  -0.575971592E+01  -0.697012460E+01  -0.769373038E+01  -0.797053327E+01  -0.808797558E+01  -0.668907650E+01  -0.674140344E+01  -0.748628807E+01  -0.803245154E+01  -0.847925443E+01
   0.125800071E+06   0.500000000E+04  -0.779342868E+01  -0.576069307E+01  -0.697110174E+01  -0.769470752E+01  -0.797151041E+01  -0.808895273E+01  -0.669005364E+01  -0.674238058E+01  -0.748726521E+01  -0.803342868E+01  -0.848023157E+01
   0.127500072E+06   0.500000000E+04  -0.779454613E+01  -0.576181052E+01  -0.697221919E+01  -0.769582498E+01  -0.797262787E+01  -0.809007018E+01  -0.669117110E+01  -0.674349804E+01  -0.748838266E+01  -0.803454613E+01  -0.848134902E+01
   0.129200061E+06   0.500000000E+04  -0.779573808E+01  -0.576300246E+01  -0.697341114E+01  -0.769701692E+01  -0.797381981E+01  -0.809126212E+01  -0.669236304E+01  -0.674468998E+01  -0.748957461E+01  -0.803573808E+01  -0.848254097E+01
   0.130900065E+06   0.500000000E+04  -0.779911085E+01  -0.576637524E+01  -0.697678391E+01  -0.770038970E+01  -0.797719259E+01  -0.809463490E+01  -0.669573582E+01  -0.674806276E+01  -0.749294738E+01  -0.803911085E+01  -0.848591374E+01
   0.132600046E+06   0.500000000E+04  -0.780082854E+01  -0.576809292E+01  -0.697850160E+01  -0.770210738E+01  -0.797891027E+01  -0.809635258E+01  -0.669745350E+01  -0.674978044E+01  -0.749466507E+01  -0.804082854E+01  -0.848763143E+01
   0.134300114E+06   0.500000000E+04  -0.780176525E+01  -0.576902964E+01  -0.697943831E+01  -0.770304410E+01  -0.797984699E+01  -0.809728930E+01  -0.669839022E+01  -0.675071716E+01  -0.749560178E+01  -0.804176525E+01  -0.848856814E+01
   0.136000086E+06   0.500000000E+04  -0.780241459E+01  -0.576967898E+01  -0.698008765E+01  -0.770369343E+01  -0.798049632E+01  -0.809793864E+01  -0.669903955E+01  -0.675136649E+01  -0.749625112E+01  -0.804241459E+01  -0.848921748E+01
   0.137700126E+06   0.500000000E+04  -0.780293848E+01  -0.577020287E+01  -0.698061154E+01  -0.770421733E+01  -0.798102022E+01  -0.809846253E+01  -0.669956345E+01  -0.675189039E+01  -0.749677501E+01  -0.804293848E+01  -0.848974137E+01
   0.139400018E+06   0.500000000E+04  -0.780341255E+01  -0.577067693E+01  -0.698108561E+01  -0.770469139E+01  -0.798149428E+01  -0.809893660E+01  -0.670003751E+01  -0.675236445E+01  -0.749724908E+01  -0.804341255E+01  -0.849021544E+01
   0.141100123E+06   0.500000000E+04  -0.780297822E+01  -0.577024261E+01  -0.698065129E+01  -0.770425707E+01  -0.798105996E+01  -0.809850227E+01  -0.669960319E+01  -0.675193013E+01  -0.749681475E+01  -0.804297822E+01  -0.848978112E+01
   0.142800070E+06   0.500000000E+04  -0.780154779E+01  -0.576881217E+01  -0.697922085E+01  -0.770282663E+01  -0.797962952E+01  -0.809707183E+01  -0.669817275E+01  -0.675049969E+01  -0.749538432E+01  -0.804154779E+01  -0.848835068E+01
   0.144500106E+06   0.500000000E+04  -0.780117432E+01  -0.576843871E+01  -0.697884738E+01  -0.770245316E+01  -0.797925605E+01  -0.809669837E+01  -0.669779928E+01  -0.675012622E+01  -0.749501085E+01  -0.804117432E+01  -0.848797721E+01
   0.146200073E+06   0.500000000E+04  -0.780115403E+01  -0.576841842E+01  -0.697882709E+01  -0.770243287E+01  -0.797923576E+01  -0.809667808E+01  -0.669777899E+01  -0.675010593E+01  -0.749499056E+01  -0.804115403E+01  -0.848795692E+01
   0.147900033E+06   0.500000000E+04  -0.780133142E+01  -0.576859581E+01  -0.697900448E+01  -0.770261026E+01  -0.797941316E+01  -0.809685547E+01  -0.669795639E+01  -0.675028333E+01  -0.749516795E+01  -0.804133142E+01  -0.848813431E+01
   0.149600095E+06   0.500000000E+04  -0.780163782E+01  -0.576890221E+01  -0.697931088E+01  -0.770291666E+01  -0.797971956E+01  -0.809716187E+01  -0.669826279E+01  -0.675058973E+01  -0.749547435E+01  -0.804163782E+01  -0.848844071E+01
   0.151300099E+06   0.500000000E+04  -0.780225567E+01  -0.576952006E+01  -0.697992873E+01  -0.770353451E+01  -0.798033740E+01  -0.809777972E+01  -0.669888063E+01  -0.675120757E+01  -0.749609220E+01  -0.804225567E+01  -0.848905856E+01
   0.153000011E+06   0.500000000E+04  -0.780369258E+01  -0.577095697E+01  -0.698136564E+01  -0.770497143E+01  -0.798177432E+01  -0.809921663E+01  -0.670031755E+01  -0.675264449E+01  -0.749752911E+01  -0.804369258E+01  -0.849049547E+01
   0.154700050E+06   0.500000000E+04  -0.780490515E+01  -0.577216954E+01  -0.698257821E+01  -0.770618399E+01  -0.798298689E+01  -0.810042920E+01  -0.670153012E+01  -0.675385706E+01  -0.749874168E+01  -0.804490515E+01  -0.849170804E+01
   0.156400127E+06   0.500000000E+04  -0.780598752E+01  -0.577325191E+01  -0.698366058E+01  -0.770726636E+01  -0.798406925E+01  -0.810151157E+01  -0.670261248E+01  -0.675493942E+01  -0.749982405E+01  -0.804598752E+01  -0.849279041E+01
   0.158100003E+06   0.500000000E+04  -0.780697316E+01  -0.577423755E+01  -0.698464622E+01  -0.770825200E+01  -0.798505490E+01  -0.810249721E+01  -0.670359813E+01  -0.675592507E+01  -0.750080969E+01  -0.804697316E+01  -0.849377605E+01
   0.159800119E+06   0.500000000E+04  -0.780787898E+01  -0.577514337E+01  -0.698555204E+01  -0.770915783E+01  -0.798596072E+01  -0.810340303E+01  -0.670450395E+01  -0.675683089E+01  -0.750171551E+01  -0.804787898E+01  -0.849468187E+01
   0.161500020E+06   0.500000000E+04  -0.780805927E+01  -0.577532366E+01  -0.698573233E+01  -0.770933811E+01  -0.798614101E+01  -0.810358332E+01  -0.670468424E+01  -0.675701117E+01  -0.750189580E+01  -0.804805927E+01  -0.849486216E+01
   0.163200077E+06   0.500000000E+04  -0.780848497E+01  -0.577574936E+01  -0.698615803E+01  -0.770976381E+01  -0.798656671E+01  -0.810400902E+01  -0.670510994E+01  -0.675743688E+01  -0.750232150E+01  -0.804848497E+01  -0.849528786E+01
   0.164900124E+06   0.500000000E+04  -0.780869278E+01  -0.577595717E+01  -0.698636584E+01  -0.770997163E+01  -0.798677452E+01  -0.810421683E+01  -0.670531775E+01  -0.675764469E+01  -0.750252931E+01  -0.804869278E+01  -0.849549567E+01
   0.166600118E+06   0.500000000E+04  -0.780890762E+01  -0.577617201E+01  -0.698658068E+01  -0.771018647E+01  -0.798698936E+01  -0.810443167E+01  -0.670553259E+01  -0.675785953E+01  -0.750274415E+01  -0.804890762E+01  -0.849571051E+01
   0.168300058E+06   0.500000000E+04  -0.780915560E+01  -0.577641999E+01  -0.698682866E+01  -0.771043444E+01  -0.798723733E+01  -0.810467965E+01  -0.670578056E+01  -0.675810750E+01  -0.750299213E+01  -0.804915560E+01  -0.849595849E+01
   0.170000088E+06   0.500000000E+04  -0.780942001E+01  -0.577668440E+01  -0.698709307E+01  -0.771069885E+01  -0.798750175E+01  -0.810494406E+01  -0.670604498E+01  -0.675837192E+01  -0.750325654E+01  -0.804942001E+01  -0.849622290E+01
   0.171700010E+06   0.500000000E+04  -0.780697212E+01  -0.577423651E+01  -0.698464518E+01  -0.770825096E+01  -0.798505385E+01  -0.810249617E+01  -0.670359708E+01  -0.675592402E+01  -0.750080865E+01  -0.804697212E+01  -0.849377501E+01
   0.173400125E+06   0.500000000E+04  -0.780639856E+01  -0.577366294E+01  -0.698407162E+01  -0.770767740E+01  -0.798448029E+01  -0.810192260E+01  -0.670302352E+01  -0.675535046E+01  -0.750023509E+01  -0.804639856E+01  -0.849320145E+01
   0.175100027E+06   0.500000000E+04  -0.780618872E+01  -0.577345311E+01  -0.698386178E+01  -0.770746756E+01  -0.798427046E+01  -0.810171277E+01  -0.670281369E+01  -0.675514063E+01  -0.750002525E+01  -0.804618872E+01  -0.849299161E+01
   0.176800005E+06   0.500000000E+04  -0.780616655E+01  -0.577343094E+01  -0.698383961E+01  -0.770744539E+01  -0.798424828E+01  -0.810169060E+01  -0.670279152E+01  -0.675511845E+01  -0.750000308E+01  -0.804616655E+01  -0.849296944E+01
   0.178500013E+06   0.500000000E+04  -0.780627027E+01  -0.577353466E+01  -0.698394333E+01  -0.770754911E+01  -0.798435200E+01  -0.810179432E+01  -0.670289523E+01  -0.675522217E+01  -0.750010680E+01  -0.804627027E+01  -0.849307316E+01
   0.180200020E+06   0.500000000E+04  -0.780691152E+01  -0.577417590E+01  -0.698458458E+01  -0.770819036E+01  -0.798499325E+01  -0.810243556E+01  -0.670353648E+01  -0.675586342E+01  -0.750074805E+01  -0.804691152E+01  -0.849371441E+01
   0.181900002E+06   0.500000000E+04  -0.780779821E+01  -0.577506259E+01  -0.698547127E+01  -0.770907705E+01  -0.798587994E+01  -0.810332225E+01  -0.670442317E+01  -0.675675011E+01  -0.750163474E+01  -0.804779821E+01  -0.849460110E+01
