  0.0000000000E+000  0.0000000000E+000
  1.7002435208E+003  6.9632157932E+013
  3.4002652302E+003  6.9749888050E+013
  5.1001366385E+003  6.9836454015E+013
  6.8001794093E+003  6.9904337110E+013
  8.5001663658E+003  6.9959239102E+013
  1.0200184191E+004  7.0002715727E+013
  1.1900190361E+004  7.0039149071E+013
  1.3600247726E+004  7.0074252431E+013
  1.5300148927E+004  7.0100663114E+013
  1.7000269808E+004  7.0120052275E+013
  1.8700231626E+004  7.0159295939E+013
  2.0400170818E+004  7.0341518529E+013
  2.2100249946E+004  7.0369174071E+013
  2.3800160012E+004  7.0380272047E+013
  2.5500237722E+004  7.0391813199E+013
  2.7200226438E+004  7.0400814695E+013
  2.8900185639E+004  7.0404767242E+013
  3.0600251764E+004  7.0401077797E+013
  3.2300235699E+004  7.0396518795E+013
  3.4000236725E+004  7.0395035669E+013
  3.5700263979E+004  7.0396617928E+013
  3.7400210442E+004  7.0400665246E+013
  3.9100196677E+004  7.0406906540E+013
  4.0800258263E+004  7.0415346423E+013
  4.2500143452E+004  7.0425539583E+013
  4.4200257968E+004  7.0437202303E+013
  4.5900203123E+004  7.0449581457E+013
  4.7600160657E+004  7.0461069342E+013
  4.9300186184E+004  7.0471198929E+013
  5.1000204798E+004  7.0479682910E+013
  5.2700174017E+004  7.0487125585E+013
  5.4400152031E+004  7.0494710847E+013
  5.6100248895E+004  7.0502497848E+013
  5.7800225251E+004  7.0509528537E+013
  5.9500264193E+004  7.0516259398E+013
  6.1200166703E+004  7.0523169065E+013
  6.2900249277E+004  7.0530377630E+013
  6.4600232960E+004  7.0537813066E+013
  6.6300198919E+004  7.0545133760E+013
  6.8000166303E+004  7.0552248178E+013
  6.9700212906E+004  7.0558307670E+013
  7.1400210848E+004  7.0563244401E+013
  7.3100152311E+004  7.0567910131E+013
  7.4800219923E+004  7.0572098963E+013
  7.6500263503E+004  7.0575533437E+013
  7.8200177764E+004  7.0578245443E+013
  7.9900189596E+004  7.0579967703E+013
  8.1600161423E+004  7.0580797953E+013
  8.3300212881E+004  7.0581830868E+013
  8.5000142104E+004  7.0584600448E+013
  8.6700225040E+004  7.0587880181E+013
  8.8400255709E+004  7.0590757255E+013
  9.0100224995E+004  7.0592763638E+013
  9.1800236115E+004  7.0593718127E+013
  9.3500233351E+004  7.0593169458E+013
  9.5200260239E+004  7.0591281624E+013
  9.6900149087E+004  7.0588228004E+013
  9.8600233281E+004  7.0584229628E+013
  1.0030025958E+005  7.0579335829E+013
  1.0200024175E+005  7.0573857501E+013
  1.0370024420E+005  7.0569552243E+013
  1.0540024223E+005  7.0565973655E+013
  1.0710026183E+005  7.0562873754E+013
  1.0880021416E+005  7.0560069121E+013
  1.1050014377E+005  7.0557514727E+013
  1.1220023681E+005  7.0555162322E+013
  1.1390026974E+005  7.0552701400E+013
  1.1560016525E+005  7.0550153795E+013
  1.1730014888E+005  7.0547577796E+013
  1.1900018939E+005  7.0545077004E+013
  1.2070026060E+005  7.0542078567E+013
  1.2240026243E+005  7.0538540103E+013
  1.2410019110E+005  7.0535664271E+013
  1.2580020629E+005  7.0533518675E+013
  1.2750020705E+005  7.0531975040E+013
  1.2920019595E+005  7.0530856704E+013
  1.3090019975E+005  7.0530598693E+013
  1.3260018165E+005  7.0531073495E+013
  1.3430024908E+005  7.0531185498E+013
  1.3600022082E+005  7.0530838047E+013
  1.3770026112E+005  7.0530133669E+013
  1.3940015316E+005  7.0529207928E+013
  1.4110025826E+005  7.0527902288E+013
  1.4280020542E+005  7.0526163007E+013
  1.4450024113E+005  7.0524565915E+013
  1.4620020810E+005  7.0523227374E+013
  1.4790016798E+005  7.0522151410E+013
  1.4960022981E+005  7.0521301445E+013
  1.5130023391E+005  7.0520562091E+013
  1.5300014612E+005  7.0520161985E+013
  1.5470018486E+005  7.0520273510E+013
  1.5640026200E+005  7.0520658086E+013
  1.5810013847E+005  7.0521142338E+013
  1.5980025459E+005  7.0521625687E+013
  1.6150015529E+005  7.0521586678E+013
  1.6320021267E+005  7.0521902498E+013
  1.6490025905E+005  7.0522239360E+013
  1.6660025274E+005  7.0522581379E+013
  1.6830019312E+005  7.0522920302E+013
  1.7000022305E+005  7.0523245621E+013
  1.7170014477E+005  7.0522616910E+013
  1.7340026014E+005  7.0521895101E+013
  1.7510016212E+005  7.0521406860E+013
  1.7680013974E+005  7.0521186319E+013
  1.7850014844E+005  7.0521184323E+013
  1.8020015471E+005  7.0521375853E+013
  1.8190013685E+005  7.0521969826E+013
  1.8360020175E+005  7.0522902942E+013
  1.8530024665E+005  7.0523957671E+013
  1.8700015476E+005  7.0524965938E+013
  1.8870023041E+005  7.0525860688E+013
  1.9040023285E+005  7.0526445913E+013
  1.9210014514E+005  7.0526621784E+013
  1.9380024093E+005  7.0526919784E+013
  1.9550020832E+005  7.0527314000E+013
  1.9720015379E+005  7.0527803747E+013
  1.9890021939E+005  7.0528366820E+013
  2.0060024926E+005  7.0528954429E+013
  2.0230014618E+005  7.0529753825E+013
  2.0400020453E+005  7.0530595168E+013
  2.0570015494E+005  7.0531444654E+013
  2.0740016181E+005  7.0532260094E+013
  2.0910020099E+005  7.0533011819E+013
  2.1080025743E+005  7.0533540128E+013
  2.1250017817E+005  7.0533899004E+013
  2.1420020944E+005  7.0534334261E+013
  2.1590023804E+005  7.0534790343E+013
  2.1760025850E+005  7.0535249686E+013
  2.1930015083E+005  7.0535700005E+013
  2.2100021570E+005  7.0536026607E+013
  2.2270017430E+005  7.0536575033E+013
  2.2440017013E+005  7.0537334311E+013
  2.2610018057E+005  7.0538239127E+013
  2.2780019300E+005  7.0539216483E+013
  2.2950020821E+005  7.0540206862E+013
  2.3120020594E+005  7.0541065295E+013
  2.3290020746E+005  7.0541890786E+013
  2.3460021929E+005  7.0542772325E+013
  2.3630024625E+005  7.0543626519E+013
  2.3800017480E+005  7.0544477824E+013
  2.3970025691E+005  7.0545259680E+013
  2.4140022607E+005  7.0546004612E+013
  2.4310020679E+005  7.0546635542E+013
  2.4480018074E+005  7.0547277914E+013
  2.4650016259E+005  7.0547912228E+013
  2.4820013906E+005  7.0548516886E+013
  2.4990025802E+005  7.0549083723E+013
  2.5160026336E+005  7.0549508304E+013
  2.5330014685E+005  7.0549950326E+013
  2.5500019497E+005  7.0550320126E+013
  2.5670025427E+005  7.0550674487E+013
  2.5840018788E+005  7.0551033906E+013
  2.6010013761E+005  7.0551333438E+013
  2.6180021401E+005  7.0550549617E+013
  2.6350016200E+005  7.0550470420E+013
  2.6520025770E+005  7.0551063443E+013
  2.6690022745E+005  7.0552102411E+013
  2.6860021767E+005  7.0553391302E+013
  2.7030021941E+005  7.0554773164E+013
  2.7200024389E+005  7.0556680490E+013
  2.7370014589E+005  7.0558901736E+013
  2.7540018459E+005  7.0561115650E+013
  2.7710023687E+005  7.0563138328E+013
  2.7880015415E+005  7.0564916548E+013
  2.8050021805E+005  7.0566425404E+013
  2.8220016111E+005  7.0567384578E+013
  2.8390024579E+005  7.0567850815E+013
  2.8560021613E+005  7.0568013200E+013
  2.8730019680E+005  7.0568035508E+013
  2.8900019105E+005  7.0568019698E+013
  2.9070019960E+005  7.0567937976E+013
  2.9240020622E+005  7.0568097001E+013
  2.9410022803E+005  7.0568484023E+013
  2.9580025830E+005  7.0568977467E+013
  2.9750016181E+005  7.0569499792E+013
  2.9920021670E+005  7.0570005681E+013
  3.0090014020E+005  7.0570657747E+013
  3.0260022028E+005  7.0571400224E+013
  3.0430017813E+005  7.0572278168E+013
  3.0600013678E+005  7.0573123677E+013
  3.0770024524E+005  7.0573892002E+013
  3.0940022446E+005  7.0574575364E+013
  3.1110021637E+005  7.0574966228E+013
  3.1280021760E+005  7.0575174352E+013
  3.1450022336E+005  7.0575530555E+013
  3.1620024762E+005  7.0575984679E+013
  3.1790014554E+005  7.0576470970E+013
  3.1960019041E+005  7.0576946516E+013
  3.2130024641E+005  7.0576924964E+013
  3.2300017069E+005  7.0576989582E+013
  3.2470024641E+005  7.0577156557E+013
  3.2640019323E+005  7.0577410452E+013
  3.2810014954E+005  7.0577737581E+013
  3.2980025161E+005  7.0578113695E+013
  3.3150022275E+005  7.0578233482E+013
  3.3320021258E+005  7.0578585370E+013
  3.3490020959E+005  7.0579037493E+013
  3.3660021066E+005  7.0579522537E+013
  3.3830022482E+005  7.0579999254E+013
  3.4000024402E+005  7.0580445809E+013
  3.4170014285E+005  7.0580616541E+013
  3.4340018276E+005  7.0580741404E+013
  3.4510022537E+005  7.0580817010E+013
  3.4680015065E+005  7.0580892863E+013
  3.4850021814E+005  7.0580985254E+013
  3.5020015954E+005  7.0581168784E+013
  3.5190024425E+005  7.0581303074E+013
  3.5360019934E+005  7.0581389734E+013
  3.5530017054E+005  7.0581541848E+013
  3.5700014637E+005  7.0581727007E+013
  3.5870026503E+005  7.0581919175E+013
  3.6040026151E+005  7.0581989328E+013
  3.6210026389E+005  7.0581917748E+013
  3.6380014641E+005  7.0582026794E+013
  3.6550017358E+005  7.0582176623E+013
  3.6720020900E+005  7.0582312773E+013
  3.6890025802E+005  7.0582417588E+013
  3.7060018120E+005  7.0582348768E+013
  3.7230025894E+005  7.0582121124E+013
  3.7400021176E+005  7.0581938516E+013
  3.7570017544E+005  7.0581794444E+013
  3.7740016220E+005  7.0581673399E+013
  3.7910015988E+005  7.0581563875E+013
  3.8080017478E+005  7.0581191456E+013
  3.8250020186E+005  7.0580877315E+013
  3.8420023830E+005  7.0580660338E+013
  3.8590016194E+005  7.0580481850E+013
  3.8760023063E+005  7.0580324070E+013
  3.8930017611E+005  7.0580175387E+013
  3.9100013906E+005  7.0580072430E+013
  3.9270024981E+005  7.0579793703E+013
  3.9440024355E+005  7.0579499699E+013
  3.9610024494E+005  7.0579211614E+013
  3.9780025956E+005  7.0578931570E+013
  3.9950015425E+005  7.0578660610E+013
  4.0120019233E+005  7.0578529389E+013
  4.0290024653E+005  7.0578375305E+013
  4.0460017525E+005  7.0578195341E+013
  4.0630025220E+005  7.0577998400E+013
  4.0800020924E+005  7.0577791561E+013
  4.0970017633E+005  7.0577580075E+013
  4.1140015640E+005  7.0577001408E+013
  4.1310014303E+005  7.0576287376E+013
  4.1480014383E+005  7.0575638088E+013
  4.1650015706E+005  7.0575052296E+013
  4.1820017480E+005  7.0574521005E+013
  4.1990020818E+005  7.0574035751E+013
  4.2160025108E+005  7.0573443203E+013
  4.2330017204E+005  7.0573184918E+013
  4.2500023991E+005  7.0572989510E+013
  4.2670017770E+005  7.0572814302E+013
  4.2840026658E+005  7.0572648847E+013
  4.3010022802E+005  7.0572511596E+013
  4.3180019797E+005  7.0572343928E+013
