  1.1186003534E+006  1.3010703598E+008
  1.1203001909E+006  1.3046139792E+008
  1.1220002308E+006  1.3081349945E+008
  1.1237002910E+006  1.3116326539E+008
  1.1254001903E+006  1.3151062748E+008
  1.1271002938E+006  1.3185568066E+008
  1.1288002380E+006  1.3219854326E+008
  1.1305002022E+006  1.3253929498E+008
  1.1322001904E+006  1.3287796489E+008
  1.1339002043E+006  1.3321458852E+008
  1.1356002434E+006  1.3354920722E+008
  1.1373003060E+006  1.3388186681E+008
  1.1390002157E+006  1.3421258231E+008
  1.1407003304E+006  1.3454147493E+008
  1.1424002905E+006  1.3486852755E+008
  1.1441002790E+006  1.3519382783E+008
  1.1458002923E+006  1.3551742599E+008
  1.1475003313E+006  1.3583937118E+008
  1.1492002161E+006  1.3615967614E+008
  1.1509003066E+006  1.3647845235E+008
  1.1526002395E+006  1.3679567221E+008
  1.1543001962E+006  1.3711140689E+008
  1.1560003596E+006  1.3742572292E+008
  1.1577001843E+006  1.3773854746E+008
  1.1594002129E+006  1.3805000314E+008
  1.1611002657E+006  1.3836007437E+008
  1.1628003391E+006  1.3866877359E+008
  1.1645002522E+006  1.3897607734E+008
  1.1662001856E+006  1.3928202450E+008
  1.1679003204E+006  1.3958665106E+008
  1.1696002938E+006  1.3988989396E+008
  1.1713002880E+006  1.4019178698E+008
  1.1730003019E+006  1.4049233071E+008
  1.1747003334E+006  1.4079152590E+008
  1.1764002066E+006  1.4108934371E+008
  1.1781002812E+006  1.4138585020E+008
  1.1798001947E+006  1.4168098657E+008
  1.1815003089E+006  1.4197482170E+008
  1.1832002679E+006  1.4226730178E+008
  1.1849002498E+006  1.4255846706E+008
  1.1866002524E+006  1.4284829970E+008
  1.1883002790E+006  1.4313676661E+008
  1.1900003285E+006  1.4342387952E+008
  1.1917002219E+006  1.4370962210E+008
  1.1934003215E+006  1.4399406971E+008
  1.1951002652E+006  1.4427717681E+008
  1.1968002334E+006  1.4455898913E+008
  1.1985002270E+006  1.4483952231E+008
  1.2002002485E+006  1.4511879206E+008
  1.2019002929E+006  1.4539681276E+008
  1.2036001809E+006  1.4567357111E+008
  1.2053002763E+006  1.4594913991E+008
  1.2070002150E+006  1.4622347243E+008
  1.2087003574E+006  1.4649663798E+008
  1.2104003430E+006  1.4676858847E+008
  1.2121003505E+006  1.4703936137E+008
  1.2138001984E+006  1.4730893531E+008
  1.2155002482E+006  1.4757737372E+008
  1.2172003201E+006  1.4784465285E+008
  1.2189002306E+006  1.4811074779E+008
  1.2206003430E+006  1.4837571822E+008
  1.2223002956E+006  1.4863950982E+008
  1.2240002669E+006  1.4890215189E+008
  1.2257002585E+006  1.4916364569E+008
  1.2274002703E+006  1.4942399216E+008
  1.2291003006E+006  1.4968319207E+008
  1.2308003489E+006  1.4994124669E+008
  1.2325002396E+006  1.5019813133E+008
  1.2342003299E+006  1.5045390242E+008
  1.2359002587E+006  1.5070850881E+008
  1.2376002092E+006  1.5096198213E+008
  1.2393001809E+006  1.5121432723E+008
  1.2410003554E+006  1.5146557673E+008
  1.2427001927E+006  1.5171565783E+008
  1.2444002338E+006  1.5196465808E+008
  1.2461002984E+006  1.5221255955E+008
  1.2478002070E+006  1.5245934561E+008
  1.2495003222E+006  1.5270507887E+008
  1.2512002784E+006  1.5294971710E+008
  1.2529002586E+006  1.5319329789E+008
  1.2546002655E+006  1.5343583310E+008
  1.2563002957E+006  1.5367733399E+008
  1.2580003496E+006  1.5391781254E+008
  1.2597002474E+006  1.5415725541E+008
  1.2614003492E+006  1.5439572517E+008
  1.2631002920E+006  1.5463318254E+008
  1.2648002591E+006  1.5486966461E+008
  1.2665002489E+006  1.5510518199E+008
  1.2682002595E+006  1.5533974480E+008
  1.2699002929E+006  1.5557336211E+008
  1.2716003463E+006  1.5580603662E+008
  1.2733002383E+006  1.5603775094E+008
  1.2750003303E+006  1.5626856194E+008
  1.2767002624E+006  1.5649842767E+008
  1.2784002123E+006  1.5672737854E+008
  1.2801003606E+006  1.5695544427E+008
  1.2818003504E+006  1.5718258190E+008
  1.2835003575E+006  1.5740881951E+008
  1.2852002021E+006  1.5763413733E+008
  1.2869002479E+006  1.5785858722E+008
  1.2886003135E+006  1.5808214855E+008
  1.2903002196E+006  1.5830480126E+008
  1.2920003271E+006  1.5852659595E+008
  1.2937002750E+006  1.5874748898E+008
  1.2954002429E+006  1.5896750750E+008
  1.2971002338E+006  1.5918665584E+008
  1.2988002474E+006  1.5940493839E+008
  1.3005002805E+006  1.5962235977E+008
  1.3022003386E+006  1.5983892646E+008
  1.3039002407E+006  1.6005462230E+008
  1.3056003460E+006  1.6026950092E+008
  1.3073002944E+006  1.6048352645E+008
  1.3090002674E+006  1.6069673366E+008
  1.3107002642E+006  1.6090913704E+008
  1.3124002838E+006  1.6112075483E+008
  1.3141003293E+006  1.6133161102E+008
  1.3158002159E+006  1.6154171371E+008
  1.3175003050E+006  1.6175111087E+008
  1.3192002369E+006  1.6195965385E+008
  1.3209001886E+006  1.6216723205E+008
  1.3226003420E+006  1.6237373420E+008
  1.3243003364E+006  1.6257899047E+008
  1.3260003513E+006  1.6278290999E+008
  1.3277002045E+006  1.6298537548E+008
  1.3294002591E+006  1.6318635296E+008
  1.3311003340E+006  1.6338576120E+008
  1.3328002446E+006  1.6358353545E+008
  1.3345003556E+006  1.6377968917E+008
  1.3362003063E+006  1.6397416397E+008
  1.3379002754E+006  1.6416697435E+008
  1.3396002625E+006  1.6435812377E+008
  1.3413002683E+006  1.6454762345E+008
  1.3430002921E+006  1.6473549033E+008
  1.3447003348E+006  1.6492174637E+008
  1.3464002190E+006  1.6510639820E+008
  1.3481003015E+006  1.6528951378E+008
  1.3498002238E+006  1.6547108639E+008
  1.3515003502E+006  1.6565118910E+008
  1.3532003162E+006  1.6582981924E+008
  1.3549003035E+006  1.6600703359E+008
  1.3566003142E+006  1.6618287095E+008
  1.3583003486E+006  1.6635737069E+008
  1.3600002249E+006  1.6653055420E+008
  1.3617003052E+006  1.6670249931E+008
  1.3634002284E+006  1.6687321881E+008
  1.3651003526E+006  1.6704279978E+008
  1.3668003205E+006  1.6721125214E+008
  1.3685003114E+006  1.6737863322E+008
  1.3702003245E+006  1.6754497627E+008
  1.3719003599E+006  1.6771030903E+008
  1.3736002370E+006  1.6787463688E+008
  1.3753003151E+006  1.6803801332E+008
  1.3770002343E+006  1.6820041921E+008
  1.3787003570E+006  1.6836190214E+008
  1.3804003175E+006  1.6852243846E+008
  1.3821002976E+006  1.6868205523E+008
  1.3838002996E+006  1.6884076144E+008
  1.3855003186E+006  1.6899856474E+008
  1.3872003554E+006  1.6915547285E+008
  1.3889002297E+006  1.6931147554E+008
  1.3906003038E+006  1.6946659368E+008
  1.3923002152E+006  1.6962078416E+008
  1.3940003258E+006  1.6977407294E+008
  1.3957002734E+006  1.6992641865E+008
  1.3974002383E+006  1.7007782761E+008
  1.3991002251E+006  1.7022828942E+008
  1.4008002299E+006  1.7037779263E+008
  1.4025002535E+006  1.7052632640E+008
  1.4042002980E+006  1.7067388088E+008
  1.4059001826E+006  1.7082043131E+008
  1.4076002669E+006  1.7096600068E+008
  1.4093001911E+006  1.7111055153E+008
  1.4110003183E+006  1.7125410969E+008
  1.4127002852E+006  1.7139664117E+008
  1.4144002750E+006  1.7153815996E+008
  1.4161002881E+006  1.7167866639E+008
  1.4178003213E+006  1.7181816226E+008
  1.4195001973E+006  1.7195663703E+008
  1.4212002765E+006  1.7209412560E+008
  1.4229001978E+006  1.7223060590E+008
  1.4246003227E+006  1.7236611562E+008
  1.4263002899E+006  1.7250063603E+008
  1.4280002774E+006  1.7263419279E+008
  1.4297002855E+006  1.7276679848E+008
  1.4314003170E+006  1.7289846696E+008
  1.4331001866E+006  1.7302919842E+008
  1.4348002557E+006  1.7315903601E+008
  1.4365003463E+006  1.7328798221E+008
  1.4382002756E+006  1.7341604025E+008
  1.4399002230E+006  1.7354324145E+008
  1.4416001882E+006  1.7366960400E+008
  1.4433003528E+006  1.7379515996E+008
  1.4450003550E+006  1.7391990171E+008
  1.4467001972E+006  1.7404384902E+008
  1.4484002370E+006  1.7416704854E+008
  1.4501002928E+006  1.7428951032E+008
  1.4518001878E+006  1.7441124517E+008
  1.4535002809E+006  1.7453230130E+008
  1.4552002104E+006  1.7465267421E+008
  1.4569003397E+006  1.7477240937E+008
  1.4586003078E+006  1.7489149945E+008
  1.4603002939E+006  1.7500997354E+008
  1.4620002990E+006  1.7512784649E+008
  1.4637003256E+006  1.7524513166E+008
  1.4654001900E+006  1.7536182817E+008
  1.4671002574E+006  1.7547797141E+008
  1.4688003474E+006  1.7559355811E+008
  1.4705002777E+006  1.7570858396E+008
  1.4722002299E+006  1.7582306845E+008
  1.4739002033E+006  1.7593701781E+008
  1.4756001981E+006  1.7605043762E+008
  1.4773002154E+006  1.7616333298E+008
  1.4790002561E+006  1.7627570847E+008
  1.4807003163E+006  1.7638756794E+008
  1.4824002160E+006  1.7649890343E+008
  1.4841003202E+006  1.7660974189E+008
  1.4858002628E+006  1.7672005925E+008
  1.4875002256E+006  1.7682986509E+008
  1.4892002097E+006  1.7693915609E+008
  1.4909002138E+006  1.7704792790E+008
  1.4926002378E+006  1.7715617552E+008
  1.4943002805E+006  1.7726389330E+008
  1.4960003417E+006  1.7737107512E+008
  1.4977002400E+006  1.7747770317E+008
  1.4994003394E+006  1.7758379362E+008
  1.5011002747E+006  1.7768931697E+008
  1.5028002265E+006  1.7779427786E+008
  1.5045001965E+006  1.7789866998E+008
  1.5062001831E+006  1.7800248709E+008
  1.5079001869E+006  1.7810572351E+008
  1.5096002095E+006  1.7820837407E+008
  1.5113002499E+006  1.7831043396E+008
  1.5130003069E+006  1.7841189894E+008
  1.5147002025E+006  1.7851275498E+008
  1.5164002988E+006  1.7861302077E+008
  1.5181002321E+006  1.7871267273E+008
  1.5198001861E+006  1.7881172035E+008
  1.5215003406E+006  1.7891017332E+008
  1.5232003342E+006  1.7900801073E+008
  1.5249003484E+006  1.7910524385E+008
  1.5266002015E+006  1.7920186376E+008
  1.5283002555E+006  1.7929789301E+008
  1.5300003320E+006  1.7939332404E+008
  1.5317002506E+006  1.7948814990E+008
  1.5334001876E+006  1.7958238230E+008
  1.5351003267E+006  1.7967603387E+008
  1.5368003083E+006  1.7976908880E+008
  1.5385003097E+006  1.7986156132E+008
  1.5402003333E+006  1.7995345639E+008
  1.5419001971E+006  1.8004476944E+008
  1.5436002615E+006  1.8013552534E+008
  1.5453003454E+006  1.8022572016E+008
  1.5470002687E+006  1.8031535053E+008
  1.5487002103E+006  1.8040443232E+008
  1.5504003513E+006  1.8049298151E+008
  1.5521003318E+006  1.8058098614E+008
  1.5538003283E+006  1.8066846242E+008
  1.5555003427E+006  1.8075541759E+008
  1.5572001944E+006  1.8084184976E+008
  1.5589002428E+006  1.8092778460E+008
  1.5606003095E+006  1.8101322052E+008
  1.5623002143E+006  1.8109815612E+008
  1.5640003162E+006  1.8118261696E+008
  1.5657002530E+006  1.8126659271E+008
  1.5674002091E+006  1.8135010025E+008
  1.5691001828E+006  1.8143314718E+008
  1.5708003543E+006  1.8151574989E+008
  1.5725001837E+006  1.8159788986E+008
  1.5742002107E+006  1.8167960081E+008
  1.5759002567E+006  1.8176088162E+008
  1.5776003221E+006  1.8184174028E+008
  1.5793002248E+006  1.8192217634E+008
  1.5810003282E+006  1.8200221485E+008
  1.5827002724E+006  1.8208184641E+008
  1.5844002367E+006  1.8216108667E+008
  1.5861002195E+006  1.8223994241E+008
  1.5878002256E+006  1.8231842031E+008
  1.5895002521E+006  1.8239652633E+008
  1.5912002992E+006  1.8247426622E+008
  1.5929001879E+006  1.8255163721E+008
  1.5946002768E+006  1.8262866062E+008
  1.5963002048E+006  1.8270532476E+008
  1.5980003338E+006  1.8278165029E+008
  1.5997003028E+006  1.8285762501E+008
  1.6014002906E+006  1.8293326070E+008
  1.6031002985E+006  1.8300856089E+008
  1.6048003247E+006  1.8308352990E+008
  1.6065001875E+006  1.8315816449E+008
  1.6082002517E+006  1.8323248346E+008
  1.6099003328E+006  1.8330648124E+008
  1.6116002510E+006  1.8338015242E+008
  1.6133001885E+006  1.8345350712E+008
  1.6150003237E+006  1.8352655499E+008
  1.6167002932E+006  1.8359928229E+008
  1.6184002805E+006  1.8367169862E+008
  1.6201002861E+006  1.8374380548E+008
  1.6218003074E+006  1.8381560357E+008
  1.6235003463E+006  1.8388709333E+008
  1.6252002206E+006  1.8395826728E+008
  1.6269002915E+006  1.8402914047E+008
  1.6286002008E+006  1.8409969765E+008
  1.6303003074E+006  1.8416995323E+008
  1.6320002515E+006  1.8423989169E+008
  1.6337002147E+006  1.8430951975E+008
  1.6354001966E+006  1.8437883645E+008
  1.6371001963E+006  1.8444784072E+008
  1.6388002168E+006  1.8451653154E+008
  1.6405002580E+006  1.8458490769E+008
  1.6422003176E+006  1.8465296785E+008
  1.6439002182E+006  1.8472070365E+008
  1.6456003192E+006  1.8478812815E+008
  1.6473002581E+006  1.8485522572E+008
  1.6490002181E+006  1.8492200239E+008
  1.6507001989E+006  1.8498845696E+008
  1.6524001996E+006  1.8505458826E+008
  1.6541002195E+006  1.8512039518E+008
  1.6558002592E+006  1.8518587677E+008
  1.6575003176E+006  1.8525103208E+008
  1.6592002167E+006  1.8531585355E+008
  1.6609003156E+006  1.8538035420E+008
  1.6626002508E+006  1.8544451965E+008
  1.6643002066E+006  1.8550835647E+008
  1.6660003607E+006  1.8557187097E+008
  1.6677003502E+006  1.8563504942E+008
  1.6694003580E+006  1.8569789859E+008
  1.6711002030E+006  1.8576041195E+008
  1.6728002451E+006  1.8582260293E+008
  1.6745003032E+006  1.8588446500E+008
  1.6762001972E+006  1.8594599232E+008
  1.6779002868E+006  1.8600719912E+008
  1.6796002142E+006  1.8606807391E+008
  1.6813003392E+006  1.8612863110E+008
  1.6830002992E+006  1.8618885939E+008
  1.6847002769E+006  1.8624876705E+008
  1.6864002707E+006  1.8630835586E+008
  1.6881002825E+006  1.8636762785E+008
  1.6898003132E+006  1.8642658513E+008
  1.6915001812E+006  1.8648522362E+008
  1.6932002464E+006  1.8654355801E+008
  1.6949003315E+006  1.8660158453E+008
  1.6966002554E+006  1.8665929950E+008
  1.6983001962E+006  1.8671671156E+008
  1.7000003384E+006  1.8677382951E+008
  1.7017003191E+006  1.8683064385E+008
  1.7034003192E+006  1.8688716345E+008
  1.7051003390E+006  1.8694339117E+008
  1.7068001973E+006  1.8699932397E+008
  1.7085002566E+006  1.8705497673E+008
  1.7102003370E+006  1.8711034654E+008
  1.7119002565E+006  1.8716543060E+008
  1.7136001933E+006  1.8722023782E+008
  1.7153003318E+006  1.8727477727E+008
  1.7170003088E+006  1.8732904048E+008
  1.7187003036E+006  1.8738303642E+008
  1.7204003186E+006  1.8743676841E+008
  1.7221003505E+006  1.8749023959E+008
  1.7238002177E+006  1.8754344757E+008
  1.7255002840E+006  1.8759640700E+008
  1.7272001874E+006  1.8764910988E+008
  1.7289002874E+006  1.8770157064E+008
  1.7306002236E+006  1.8775378143E+008
  1.7323003578E+006  1.8780575664E+008
  1.7340003258E+006  1.8785748838E+008
  1.7357003118E+006  1.8790898555E+008
  1.7374003133E+006  1.8796025130E+008
  1.7391003315E+006  1.8801128885E+008
  1.7408001869E+006  1.8806209602E+008
  1.7425002380E+006  1.8811268664E+008
  1.7442003051E+006  1.8816305840E+008
  1.7459002096E+006  1.8821320911E+008
  1.7476003129E+006  1.8826315239E+008
  1.7493002509E+006  1.8831288050E+008
  1.7510002077E+006  1.8836240175E+008
  1.7527001818E+006  1.8841171891E+008
  1.7544003539E+006  1.8846083997E+008
  1.7561001849E+006  1.8850975214E+008
  1.7578002149E+006  1.8855847366E+008
  1.7595002640E+006  1.8860700195E+008
  1.7612003327E+006  1.8865533953E+008
  1.7629002395E+006  1.8870348369E+008
  1.7646003468E+006  1.8875144703E+008
  1.7663002939E+006  1.8879922163E+008
  1.7680002604E+006  1.8884681472E+008
  1.7697002452E+006  1.8889422838E+008
  1.7714002507E+006  1.8894146467E+008
  1.7731002730E+006  1.8898852542E+008
  1.7748003137E+006  1.8903541252E+008
  1.7765001942E+006  1.8908212283E+008
  1.7782002724E+006  1.8912866787E+008
  1.7799001865E+006  1.8917503935E+008
  1.7816002994E+006  1.8922124870E+008
  1.7833002493E+006  1.8926728758E+008
  1.7850002158E+006  1.8931316221E+008
  1.7867001998E+006  1.8935887390E+008
  1.7884001999E+006  1.8940442381E+008
  1.7901002160E+006  1.8944981304E+008
  1.7918002501E+006  1.8949504269E+008
  1.7935002988E+006  1.8954011360E+008
  1.7952001833E+006  1.8958502193E+008
  1.7969002656E+006  1.8962977804E+008
  1.7986001815E+006  1.8967437307E+008
  1.8003002944E+006  1.8971881721E+008
  1.8020002432E+006  1.8976310162E+008
  1.8037002081E+006  1.8980723156E+008
  1.8054001892E+006  1.8985120752E+008
  1.8071001891E+006  1.8989502999E+008
  1.8088002038E+006  1.8993869925E+008
  1.8105002354E+006  1.8998221572E+008
  1.8122002870E+006  1.9002557976E+008
  1.8139003565E+006  1.9006879160E+008
  1.8156002641E+006  1.9011184691E+008
  1.8173001893E+006  1.9015475046E+008
  1.8190003140E+006  1.9019750697E+008
  1.8207002778E+006  1.9024010752E+008
  1.8224002612E+006  1.9028255678E+008
  1.8241002624E+006  1.9032485482E+008
  1.8258002825E+006  1.9036700351E+008
  1.8275003228E+006  1.9040901718E+008
  1.8292001984E+006  1.9045089409E+008
  1.8309002752E+006  1.9049264272E+008
  1.8326001895E+006  1.9053425348E+008
  1.8343003022E+006  1.9057573447E+008
  1.8360002525E+006  1.9061707610E+008
