  0.0000000000E+000 0000
  0.1700357429E+004 0000
  0.3400234456E+004 0000
  0.5100193355E+004 0000
  0.6800292883E+004 0000
  0.8500282492E+004 0000
  0.1020018631E+005 0000
  0.1190035306E+005 0000
  0.1360031239E+005 0000
  0.1530033949E+005 0000
  0.1700027038E+005 0000
  0.1870017918E+005 0000
  0.2040025902E+005 0000
  0.2210035416E+005 0000
  0.2380020971E+005 0000
  0.2550031921E+005 0000
  0.2720029311E+005 0000
  0.2890030313E+005 0000
  0.3060026671E+005 0000
  0.3230022759E+005 0000
  0.3400024949E+005 0000
  0.3570034103E+005 0000
  0.3740029213E+005 0000
  0.3910035540E+005 0000
  0.4080027698E+005 0000
  0.4250023402E+005 0000
  0.4420022672E+005 0000
  0.4590029026E+005 0000
  0.4760019720E+005 0000
  0.4930024276E+005 0000
  0.5100025413E+005 0000
  0.5270025490E+005 0000
  0.5440035498E+005 0000
  0.5610023127E+005 0000
  0.5780032179E+005 0000
  0.5950031338E+005 0000
  0.6120021380E+005 0000
  0.6290025890E+005 0000
  0.6460020850E+005 0000
  0.6630030540E+005 0000
  0.6800020979E+005 0000
  0.6970035530E+005 0000
  0.7140021753E+005 0000
  0.7310022164E+005 0000
  0.7480034676E+005 0000
  0.7650019839E+005 0000
  0.7820030971E+005 0000
  0.7990030620E+005 0000
  0.8160034380E+005 0000
  0.8330025732E+005 0000
  0.8500035421E+005 0000
  0.8670033268E+005 0000
  0.8840034590E+005 0000
  0.9010032708E+005 0000
  0.9180028433E+005 0000
  0.9350027146E+005 0000
  0.9520027072E+005 0000
  0.9690033153E+005 0000
  0.9860020471E+005 0000
  0.1003002965E+006 0000
  0.1020002455E+006 0000
  0.1037002032E+006 0000
  0.1054002586E+006 0000
  0.1071002580E+006 0000
  0.1088002106E+006 0000
  0.1105002626E+006 0000
  0.1122002603E+006 0000
  0.1139002842E+006 0000
  0.1156002817E+006 0000
  0.1173003116E+006 0000
  0.1190002601E+006 0000
  0.1207002676E+006 0000
  0.1224002823E+006 0000
  0.1241003053E+006 0000
  0.1258001939E+006 0000
  0.1275003306E+006 0000
  0.1292003262E+006 0000
  0.1309003392E+006 0000
  0.1326002030E+006 0000
  0.1343002778E+006 0000
  0.1360002093E+006 0000
  0.1377003350E+006 0000
  0.1394002977E+006 0000
  0.1411002843E+006 0000
  0.1428002823E+006 0000
  0.1445002909E+006 0000
  0.1462002995E+006 0000
  0.1479003007E+006 0000
  0.1496002897E+006 0000
  0.1513002608E+006 0000
  0.1530002244E+006 0000
  0.1547002017E+006 0000
  0.1564002087E+006 0000
  0.1581002677E+006 0000
  0.1598002316E+006 0000
  0.1615003226E+006 0000
  0.1632002096E+006 0000
  0.1649002140E+006 0000
  0.1666003165E+006 0000
  0.1683003479E+006 0000
  0.1700003021E+006 0000
  0.1717003386E+006 0000
  0.1734002517E+006 0000
  0.1751002259E+006 0000
  0.1768002693E+006 0000
  0.1785001844E+006 0000
  0.1802003117E+006 0000
  0.1819002859E+006 0000
  0.1836002893E+006 0000
  0.1853003145E+006 0000
  0.1870003415E+006 0000
  0.1887001897E+006 0000
  0.1904002163E+006 0000
  0.1921002457E+006 0000
  0.1938002771E+006 0000
  0.1955003118E+006 0000
  0.1972001832E+006 0000
  0.1989002540E+006 0000
  0.2006003507E+006 0000
  0.2023003106E+006 0000
  0.2040003326E+006 0000
  0.2057002523E+006 0000
  0.2074002539E+006 0000
  0.2091003401E+006 0000
  0.2108003373E+006 0000
  0.2125002442E+006 0000
  0.2142002257E+006 0000
  0.2159002781E+006 0000
  0.2176002181E+006 0000
  0.2193002211E+006 0000
  0.2210002819E+006 0000
  0.2227002050E+006 0000
  0.2244003513E+006 0000
  0.2261001827E+006 0000
  0.2278002237E+006 0000
  0.2295002823E+006 0000
  0.2312003510E+006 0000
  0.2329002653E+006 0000
  0.2346001982E+006 0000
  0.2363003199E+006 0000
  0.2380002731E+006 0000
  0.2397002398E+006 0000
  0.2414002297E+006 0000
  0.2431002460E+006 0000
  0.2448002926E+006 0000
  0.2465002025E+006 0000
  0.2482003437E+006 0000
  0.2499001884E+006 0000
  0.2516002766E+006 0000
  0.2533002534E+006 0000
  0.2550003019E+006 0000
  0.2567002468E+006 0000
  0.2584002580E+006 0000
  0.2601003346E+006 0000
  0.2618002923E+006 0000
  0.2635003081E+006 0000
  0.2652001992E+006 0000
  0.2669003130E+006 0000
  0.2686002915E+006 0000
  0.2703003051E+006 0000
  0.2720003548E+006 0000
  0.2737002553E+006 0000
  0.2754003568E+006 0000
  0.2771003039E+006 0000
  0.2788002703E+006 0000
  0.2805002551E+006 0000
  0.2822002536E+006 0000
  0.2839002704E+006 0000
  0.2856003132E+006 0000
  0.2873002083E+006 0000
  0.2890003147E+006 0000
  0.2907002806E+006 0000
  0.2924002890E+006 0000
  0.2941003475E+006 0000
  0.2958002868E+006 0000
  0.2975002837E+006 0000
  0.2992003423E+006 0000
  0.3009002845E+006 0000
  0.3026002944E+006 0000
  0.3043001881E+006 0000
  0.3060003128E+006 0000
  0.3077003102E+006 0000
  0.3094003569E+006 0000
  0.3111002720E+006 0000
  0.3128002294E+006 0000
  0.3145002246E+006 0000
  0.3162002597E+006 0000
  0.3179003295E+006 0000
  0.3196002443E+006 0000
  0.3213001823E+006 0000
  0.3230003179E+006 0000
  0.3247003016E+006 0000
  0.3264003072E+006 0000
  0.3281003318E+006 0000
  0.3298002055E+006 0000
  0.3315002867E+006 0000
  0.3332002221E+006 0000
  0.3349001892E+006 0000
  0.3366001929E+006 0000
