 0016   0.101226E+00   0.359039E+10   0.354691E+11   0.288766E+09   0.213791E+13
 0017   0.107867E+00   0.359941E+10   0.135880E+10   0.296871E+09   0.210432E+13
 0018   0.118218E+00   0.361041E+10   0.106294E+10   0.296450E+09   0.207012E+13
 0019   0.129221E+00   0.362175E+10   0.103020E+10   0.295933E+09   0.203531E+13
 0020   0.141567E+00   0.363368E+10   0.966139E+09   0.294164E+09   0.199989E+13
 0021   0.152833E+00   0.364530E+10   0.103179E+10   0.295269E+09   0.196388E+13
 0022   0.165027E+00   0.365737E+10   0.990059E+09   0.295827E+09   0.192724E+13
 0023   0.178098E+00   0.366992E+10   0.959403E+09   0.295856E+09   0.188999E+13
 0024   0.191804E+00   0.368280E+10   0.940327E+09   0.295936E+09   0.185211E+13
 0025   0.206293E+00   0.369612E+10   0.918920E+09   0.295777E+09   0.181361E+13
 0026   0.221638E+00   0.370991E+10   0.898556E+09   0.295279E+09   0.177447E+13
 0027   0.237874E+00   0.372412E+10   0.875654E+09   0.294711E+09   0.173470E+13
 0028   0.254909E+00   0.373878E+10   0.860493E+09   0.294054E+09   0.169430E+13
 0029   0.272975E+00   0.375396E+10   0.840346E+09   0.293098E+09   0.165325E+13
 0030   0.292184E+00   0.376970E+10   0.819171E+09   0.291848E+09   0.161157E+13
 0031   0.308954E+00   0.378474E+10   0.896868E+09   0.294462E+09   0.156926E+13
 0032   0.330060E+00   0.380145E+10   0.791743E+09   0.293135E+09   0.155269E+13
 0033   0.352473E+00   0.381881E+10   0.774389E+09   0.291418E+09   0.153582E+13
 0034   0.372224E+00   0.383544E+10   0.842156E+09   0.293481E+09   0.149153E+13
 0035   0.397107E+00   0.385395E+10   0.743727E+09   0.291573E+09   0.147370E+13
 0036   0.418844E+00   0.387168E+10   0.816043E+09   0.293479E+09   0.145563E+13
 0037   0.446474E+00   0.389152E+10   0.718035E+09   0.291132E+09   0.143720E+13
 0038   0.470813E+00   0.391055E+10   0.781748E+09   0.292642E+09   0.141852E+13
 0039   0.496289E+00   0.393023E+10   0.772392E+09   0.293999E+09   0.139953E+13
 0040   0.528437E+00   0.395213E+10   0.681223E+09   0.291389E+09   0.138018E+13
