   0.000000000E+00   0.500000000E+04  -0.977103536E+01  -0.773829975E+01  -0.894870842E+01  -0.967231420E+01  -0.994911709E+01  -0.100665594E+02  -0.866766032E+01  -0.871998726E+01  -0.946487189E+01  -0.100110354E+02  -0.104578383E+02
   0.170017801E+04   0.500000000E+04  -0.939904739E+01  -0.736631177E+01  -0.857672045E+01  -0.930032623E+01  -0.957712912E+01  -0.969457143E+01  -0.829567235E+01  -0.834799929E+01  -0.909288392E+01  -0.963904739E+01  -0.100858503E+02
   0.340005656E+04   0.500000000E+04  -0.908605305E+01  -0.705331744E+01  -0.826372611E+01  -0.898733189E+01  -0.926413478E+01  -0.938157710E+01  -0.798267801E+01  -0.803500495E+01  -0.877988958E+01  -0.932605305E+01  -0.977285594E+01
   0.510001578E+04   0.500000000E+04  -0.882314957E+01  -0.679041396E+01  -0.800082263E+01  -0.872442842E+01  -0.900123131E+01  -0.911867362E+01  -0.771977454E+01  -0.777210148E+01  -0.851698610E+01  -0.906314957E+01  -0.950995246E+01
   0.680011406E+04   0.500000000E+04  -0.860140667E+01  -0.656867106E+01  -0.777907973E+01  -0.850268551E+01  -0.877948840E+01  -0.889693072E+01  -0.749803164E+01  -0.755035857E+01  -0.829524320E+01  -0.884140667E+01  -0.928820956E+01
   0.850010438E+04   0.500000000E+04  -0.841338517E+01  -0.638064956E+01  -0.759105824E+01  -0.831466402E+01  -0.859146691E+01  -0.870890922E+01  -0.731001014E+01  -0.736233708E+01  -0.810722170E+01  -0.865338517E+01  -0.910018807E+01
   0.102000087E+05   0.500000000E+04  -0.825289164E+01  -0.622015603E+01  -0.743056470E+01  -0.815417049E+01  -0.843097338E+01  -0.854841569E+01  -0.714951661E+01  -0.720184355E+01  -0.794672817E+01  -0.849289164E+01  -0.893969453E+01
   0.119001750E+05   0.500000000E+04  -0.811482562E+01  -0.608209001E+01  -0.729249868E+01  -0.801610447E+01  -0.829290736E+01  -0.841034967E+01  -0.701145059E+01  -0.706377753E+01  -0.780866215E+01  -0.835482562E+01  -0.880162851E+01
   0.136001348E+05   0.500000000E+04  -0.799509961E+01  -0.596236399E+01  -0.717277267E+01  -0.789637845E+01  -0.817318134E+01  -0.829062365E+01  -0.689172457E+01  -0.694405151E+01  -0.768893614E+01  -0.823509961E+01  -0.868190250E+01
   0.153001617E+05   0.500000000E+04  -0.789036665E+01  -0.585763104E+01  -0.706803971E+01  -0.779164549E+01  -0.806844838E+01  -0.818589070E+01  -0.678699161E+01  -0.683931855E+01  -0.758420318E+01  -0.813036665E+01  -0.857716954E+01
   0.170000923E+05   0.500000000E+04  -0.779798836E+01  -0.576525275E+01  -0.697566142E+01  -0.769926721E+01  -0.797607010E+01  -0.809351241E+01  -0.669461333E+01  -0.674694027E+01  -0.749182489E+01  -0.803798836E+01  -0.848479125E+01
   0.187000012E+05   0.500000000E+04  -0.771585004E+01  -0.568311443E+01  -0.689352310E+01  -0.761712888E+01  -0.789393177E+01  -0.801137409E+01  -0.661247500E+01  -0.666480194E+01  -0.740968657E+01  -0.795585004E+01  -0.840265293E+01
   0.204000813E+05   0.500000000E+04  -0.764224772E+01  -0.560951211E+01  -0.681992078E+01  -0.754352656E+01  -0.782032945E+01  -0.793777177E+01  -0.653887268E+01  -0.659119962E+01  -0.733608425E+01  -0.788224772E+01  -0.832905061E+01
   0.221001765E+05   0.500000000E+04  -0.757582492E+01  -0.554308931E+01  -0.675349798E+01  -0.747710376E+01  -0.775390665E+01  -0.787134897E+01  -0.647244988E+01  -0.652477682E+01  -0.726966145E+01  -0.781582492E+01  -0.826262781E+01
   0.238000319E+05   0.500000000E+04  -0.751548747E+01  -0.548275186E+01  -0.669316053E+01  -0.741676632E+01  -0.769356921E+01  -0.781101152E+01  -0.641211244E+01  -0.646443938E+01  -0.720932400E+01  -0.775548747E+01  -0.820229036E+01
