  0.0000000000E+000  0.0000000000E+000
  1.7247519311E+003  2.4527312477E+041
  3.4792328001E+003  2.4527312477E+041
  5.2053657427E+003  2.4527312477E+041
  6.9554238313E+003  2.4527312477E+041
  8.6542321781E+003  2.4527312477E+041
  1.0331528943E+004  2.5287460731E+041
  1.2001663733E+004  2.5287460731E+041
  1.3692094699E+004  2.5287460731E+041
  1.5369176514E+004  2.5287460731E+041
  1.7111807634E+004  2.5287460731E+041
  1.8779885471E+004  2.5287460731E+041
  2.0498044794E+004  2.5044649545E+041
  2.2216775529E+004  2.5044649545E+041
  2.3869212908E+004  2.5044649545E+041
  2.5585932072E+004  2.5044649545E+041
  2.7269680383E+004  2.5044649545E+041
  2.8992543325E+004  2.5044649545E+041
  3.0702382496E+004  2.4819704569E+041
  3.2392688162E+004  2.4819704569E+041
  3.4132699071E+004  2.4819704569E+041
  3.5785950248E+004  2.4819704569E+041
  3.7479968017E+004  2.4819704569E+041
  3.9208965419E+004  2.4819704569E+041
  4.0897341023E+004  2.4593326746E+041
  4.2637467463E+004  2.4593326746E+041
  4.4291945114E+004  2.4593326746E+041
  4.6003970334E+004  2.4593326746E+041
  4.7709156883E+004  2.4593326746E+041
  4.9405821767E+004  2.4593326746E+041
  5.1149241209E+004  2.4345645568E+041
  5.2834839738E+004  2.4345645568E+041
  5.4511593384E+004  2.4345645568E+041
  5.6197407133E+004  2.4345645568E+041
  5.7898309024E+004  2.4345645568E+041
  5.9631379014E+004  2.4345645568E+041
  6.1375688692E+004  2.4113348803E+041
  6.3015807116E+004  2.4113348803E+041
  6.4736144951E+004  2.4113348803E+041
  6.6455115611E+004  2.4113348803E+041
  6.8180730756E+004  2.4113348803E+041
  6.9811617403E+004  2.4113348803E+041
  7.1550789028E+004  2.3864872119E+041
  7.3285066490E+004  2.3864872119E+041
  7.4925437989E+004  2.3864872119E+041
  7.6670382575E+004  2.3864872119E+041
  7.8327704707E+004  2.3864872119E+041
  8.0076788812E+004  2.3864872119E+041
  8.1710016320E+004  2.3613044054E+041
  8.3427037913E+004  2.3613044054E+041
  8.5131408867E+004  2.3613044054E+041
  8.6836274414E+004  2.3613044054E+041
  8.8545136489E+004  2.3613044054E+041
  9.0256637104E+004  2.3366477417E+041
  9.1968329581E+004  2.3366477417E+041
  9.3596717517E+004  2.3366477417E+041
  9.5324709086E+004  2.3366477417E+041
  9.7054447049E+004  2.3366477417E+041
  9.8783837640E+004  2.3366477417E+041
  1.0041989723E+005  2.3113199197E+041
  1.0215911836E+005  2.3113199197E+041
  1.0381214668E+005  2.3113199197E+041
  1.0556828369E+005  2.3113199197E+041
  1.0722238158E+005  2.3113199197E+041
  1.0897089574E+005  2.3113199197E+041
  1.1061932038E+005  2.2856597726E+041
  1.1236474884E+005  2.2856597726E+041
  1.1400954005E+005  2.2856597726E+041
  1.1574629315E+005  2.2856597726E+041
  1.1747488854E+005  2.2856597726E+041
  1.1910107029E+005  2.2856597726E+041
  1.2082491125E+005  2.2606880411E+041
  1.2254875618E+005  2.2606880411E+041
  1.2427258206E+005  2.2606880411E+041
  1.2589879036E+005  2.2606880411E+041
  1.2762303122E+005  2.2606880411E+041
  1.2935144955E+005  2.2606880411E+041
  1.3108834325E+005  2.2366598508E+041
  1.3273224463E+005  2.2366598508E+041
  1.3447787356E+005  2.2366598508E+041
  1.3613118210E+005  2.2366598508E+041
  1.3788732386E+005  2.2366598508E+041
  1.3954350823E+005  2.2366598508E+041
  1.4128560991E+005  2.2129228379E+041
  1.4291630891E+005  2.2129228379E+041
  1.4462798258E+005  2.2129228379E+041
  1.4632569402E+005  2.2129228379E+041
  1.4800929249E+005  2.2129228379E+041
  1.4977010766E+005  2.2129228379E+041
  1.5142401768E+005  2.1891268621E+041
  1.5315502330E+005  2.1891268621E+041
  1.5487082913E+005  2.1891268621E+041
  1.5657140241E+005  2.1891268621E+041
  1.5825755596E+005  2.1891268621E+041
  1.5992945136E+005  2.1891268621E+041
  1.6158713670E+005  2.1652793996E+041
  1.6331606772E+005  2.1652793996E+041
  1.6502816482E+005  2.1652793996E+041
  1.6672490386E+005  2.1652793996E+041
  1.6840668790E+005  2.1652793996E+041
  1.7015640796E+005  2.1424862378E+041
  1.7180949659E+005  2.1424862378E+041
  1.7353008618E+005  2.1424862378E+041
  1.7523609529E+005  2.1424862378E+041
  1.7692755913E+005  2.1424862378E+041
  1.7860349463E+005  2.1424862378E+041
  1.8034480111E+005  2.1199135481E+041
  1.8199192710E+005  2.1199135481E+041
  1.8370446883E+005  2.1199135481E+041
  1.8540284314E+005  2.1199135481E+041
  1.8708887891E+005  2.1199135481E+041
  1.8883763204E+005  2.1199135481E+041
  1.9049788678E+005  2.0973555178E+041
  1.9222071306E+005  2.0973555178E+041
  1.9392995182E+005  2.0973555178E+041
  1.9562690634E+005  2.0973555178E+041
  1.9731082398E+005  2.0973555178E+041
  1.9898224962E+005  2.0973555178E+041
  2.0071407991E+005  2.0751448201E+041
  2.0243333174E+005  2.0751448201E+041
  2.0414014778E+005  2.0751448201E+041
  2.0583501732E+005  2.0751448201E+041
  2.0751789185E+005  2.0751448201E+041
  2.0918864721E+005  2.0751448201E+041
  2.1091598747E+005  2.0535552906E+041
  2.1263030102E+005  2.0535552906E+041
  2.1433185885E+005  2.0535552906E+041
  2.1602109913E+005  2.0535552906E+041
  2.1769796488E+005  2.0535552906E+041
  2.1942861002E+005  2.0535552906E+041
  2.2107973471E+005  2.0321579426E+041
  2.2278342079E+005  2.0321579426E+041
  2.2447347669E+005  2.0321579426E+041
  2.2621391743E+005  2.0321579426E+041
  2.2787526467E+005  2.0321579426E+041
  2.2958558673E+005  2.0321579426E+041
  2.3128084692E+005  2.0109105109E+041
  2.3302256173E+005  2.0109105109E+041
  2.3468674979E+005  2.0109105109E+041
  2.3639609656E+005  2.0109105109E+041
  2.3808801348E+005  2.0109105109E+041
  2.3976268604E+005  2.0109105109E+041
  2.4147809732E+005  1.9895320088E+041
  2.4317308665E+005  1.9895320088E+041
  2.4490447899E+005  1.9895320088E+041
  2.4661297590E+005  1.9895320088E+041
  2.4829905743E+005  1.9895320088E+041
  2.4996269168E+005  1.9895320088E+041
  2.5165721568E+005  1.9688749149E+041
  2.5337973605E+005  1.9688749149E+041
  2.5507513810E+005  1.9688749149E+041
  2.5679498331E+005  1.9688749149E+041
  2.5848593035E+005  1.9688749149E+041
  2.6019804591E+005  1.9479913358E+041
  2.6188037394E+005  1.9479913358E+041
  2.6358164367E+005  1.9479913358E+041
  2.6525210491E+005  1.9479913358E+041
  2.6698440817E+005  1.9479913358E+041
  2.6868226526E+005  1.9479913358E+041
  2.7034648742E+005  1.9279001648E+041
  2.7206506211E+005  1.9279001648E+041
  2.7374710922E+005  1.9279001648E+041
  2.7547696426E+005  1.9279001648E+041
  2.7716836325E+005  1.9279001648E+041
  2.7886235252E+005  1.9279001648E+041
