  0.0000000000E+000  0.0000000000E+000
  1.7247519311E+003 -9.9839764386E+002
  3.4792328001E+003 -2.0193580854E+003
  5.2053657427E+003 -3.0130822080E+003
  6.9554238313E+003 -3.9898753634E+003
  8.6542321781E+003 -4.9056577248E+003
  1.0331528943E+004 -4.4706969488E+003
  1.2001663733E+004 -5.8614661660E+003
  1.3692094699E+004 -6.8878159728E+003
  1.5369176514E+004 -7.8151958602E+003
  1.7111807634E+004 -8.7648314499E+003
  1.8779885471E+004 -9.6620981668E+003
  2.0498044794E+004 -1.0561271986E+004
  2.2216775529E+004 -1.1437720845E+004
  2.3869212908E+004 -1.2244146719E+004
  2.5585932072E+004 -1.3041103770E+004
  2.7269680383E+004 -1.3845415950E+004
  2.8992543325E+004 -1.4689014864E+004
  3.0702382496E+004 -1.5535049845E+004
  3.2392688162E+004 -1.6431104518E+004
  3.4132699071E+004 -1.7355527706E+004
  3.5785950248E+004 -1.8235932755E+004
  3.7479968017E+004 -1.9139951380E+004
  3.9208965419E+004 -2.0064748190E+004
  4.0897341023E+004 -2.0969093375E+004
  4.2637467463E+004 -2.1901855298E+004
  4.4291945114E+004 -2.2789705407E+004
  4.6003970334E+004 -2.3711426410E+004
  4.7709156883E+004 -2.5330975365E+004
  4.9405821767E+004 -2.6672142365E+004
  5.1149241209E+004 -2.8114805059E+004
  5.2834839738E+004 -2.9481486586E+004
  5.4511593384E+004 -3.0877961279E+004
  5.6197407133E+004 -3.1800397809E+004
  5.7898309024E+004 -3.2360449086E+004
  5.9631379014E+004 -3.2964390129E+004
  6.1375688692E+004 -3.3609990401E+004
  6.3015807116E+004 -3.4261054536E+004
  6.4736144951E+004 -3.4979410856E+004
  6.6455115611E+004 -3.5726183386E+004
  6.8180730756E+004 -3.6498917438E+004
  6.9811617403E+004 -3.7246107285E+004
  7.1550789028E+004 -3.8057766654E+004
  7.3285066490E+004 -3.8878982750E+004
  7.4925437989E+004 -3.9663288064E+004
  7.6670382575E+004 -4.0506960439E+004
  7.8327704707E+004 -4.1326796070E+004
  8.0076788812E+004 -4.2208294655E+004
  8.1710016320E+004 -4.3042371692E+004
  8.3427037913E+004 -4.3923200248E+004
  8.5131408867E+004 -4.4807663232E+004
  8.6836274414E+004 -4.5699682327E+004
  8.8545136489E+004 -4.6598847813E+004
  9.0256637104E+004 -4.7502990962E+004
  9.1968329581E+004 -4.8409846463E+004
  9.3596717517E+004 -4.9274810763E+004
  9.5324709086E+004 -5.0195263038E+004
  9.7054447049E+004 -5.1119355159E+004
  9.8783837640E+004 -5.2046345784E+004
  1.0041989723E+005 -5.2926153243E+004
  1.0215911836E+005 -5.3864884753E+004
  1.0381214668E+005 -5.4760295166E+004
  1.0556828369E+005 -5.5715433704E+004
  1.0722238158E+005 -5.6618558067E+004
  1.0897089574E+005 -5.7576639370E+004
  1.1061932038E+005 -5.8483074207E+004
  1.1236474884E+005 -5.9445912403E+004
  1.1400954005E+005 -6.0356165627E+004
  1.1574629315E+005 -6.1320086521E+004
  1.1747488854E+005 -6.2282219264E+004
  1.1910107029E+005 -6.3189659537E+004
  1.2082491125E+005 -6.4154351396E+004
  1.2254875618E+005 -6.5122577869E+004
  1.2427258206E+005 -6.6095336738E+004
  1.2589879036E+005 -6.7017710301E+004
  1.2762303122E+005 -6.7997015557E+004
  1.2935144955E+005 -6.8985680227E+004
  1.3108834325E+005 -6.9989014948E+004
  1.3273224463E+005 -7.0949796171E+004
  1.3447787356E+005 -7.1983875253E+004
  1.3613118210E+005 -7.2978384604E+004
  1.3788732386E+005 -7.4052016691E+004
  1.3954350823E+005 -7.5079901889E+004
  1.4128560991E+005 -7.6169476495E+004
  1.4291630891E+005 -7.7197950350E+004
  1.4462798258E+005 -7.8288492604E+004
  1.4632569402E+005 -7.9381648736E+004
  1.4800929249E+005 -8.0477984804E+004
  1.4977010766E+005 -8.1639587746E+004
  1.5142401768E+005 -8.2746490942E+004
  1.5315502330E+005 -8.3922388277E+004
  1.5487082913E+005 -8.5105491952E+004
  1.5657140241E+005 -8.6297216454E+004
  1.5825755596E+005 -8.7500124446E+004
  1.5992945136E+005 -8.8716137394E+004
  1.6158713670E+005 -8.9944749055E+004
  1.6331606772E+005 -9.1250579742E+004
  1.6502816482E+005 -9.2571107913E+004
  1.6672490386E+005 -9.3910245940E+004
  1.6840668790E+005 -9.5305793069E+004
  1.7015640796E+005 -9.6866092304E+004
  1.7180949659E+005 -9.8374479396E+004
  1.7353008618E+005 -9.9985370287E+004
  1.7523609529E+005 -1.0143142210E+005
  1.7692755913E+005 -1.0274502525E+005
  1.7860349463E+005 -1.0356640855E+005
  1.8034480111E+005 -1.0422841597E+005
  1.8199192710E+005 -1.0480556212E+005
  1.8370446883E+005 -1.0536130814E+005
  1.8540284314E+005 -1.0592061569E+005
  1.8708887891E+005 -1.0660609028E+005
  1.8883763204E+005 -1.0731681365E+005
  1.9049788678E+005 -1.0794961502E+005
  1.9222071306E+005 -1.0852752021E+005
  1.9392995182E+005 -1.0910344406E+005
  1.9562690634E+005 -1.0968279154E+005
  1.9731082398E+005 -1.1030356577E+005
  1.9898224962E+005 -1.1092437194E+005
  2.0071407991E+005 -1.1157822850E+005
  2.0243333174E+005 -1.1222863975E+005
  2.0414014778E+005 -1.1268114010E+005
  2.0583501732E+005 -1.1314834204E+005
  2.0751789185E+005 -1.1365386357E+005
  2.0918864721E+005 -1.1424954998E+005
  2.1091598747E+005 -1.1486927127E+005
  2.1263030102E+005 -1.1547991533E+005
  2.1433185885E+005 -1.1622378427E+005
  2.1602109913E+005 -1.1707915939E+005
  2.1769796488E+005 -1.1792970238E+005
  2.1942861002E+005 -1.1880963588E+005
  2.2107973471E+005 -1.1965159449E+005
  2.2278342079E+005 -1.2052330250E+005
  2.2447347669E+005 -1.2139134150E+005
  2.2621391743E+005 -1.2228907840E+005
  2.2787526467E+005 -1.2315029910E+005
  2.2958558673E+005 -1.2404138217E+005
  2.3128084692E+005 -1.2492909988E+005
  2.3302256173E+005 -1.2584510605E+005
  2.3468674979E+005 -1.2672375679E+005
  2.3639609656E+005 -1.2762954624E+005
  2.3808801348E+005 -1.2852916007E+005
  2.3976268604E+005 -1.2942242300E+005
  2.4147809732E+005 -1.3033996926E+005
  2.4317308665E+005 -1.3124923827E+005
  2.4490447899E+005 -1.3218067699E+005
  2.4661297590E+005 -1.3310220742E+005
  2.4829905743E+005 -1.3401389333E+005
  2.4996269168E+005 -1.3491539252E+005
  2.5165721568E+005 -1.3583534328E+005
  2.5337973605E+005 -1.3677206889E+005
  2.5507513810E+005 -1.3769550905E+005
  2.5679498331E+005 -1.3863347654E+005
  2.5848593035E+005 -1.3955671723E+005
  2.6019804591E+005 -1.4049218300E+005
  2.6188037394E+005 -1.4141141411E+005
  2.6358164367E+005 -1.4234089159E+005
  2.6525210491E+005 -1.4325335117E+005
  2.6698440817E+005 -1.4419925847E+005
  2.6868226526E+005 -1.4512581270E+005
  2.7034648742E+005 -1.4603327668E+005
  2.7206506211E+005 -1.4696939966E+005
  2.7374710922E+005 -1.4788444545E+005
  2.7547696426E+005 -1.4882401662E+005
  2.7716836325E+005 -1.4974108512E+005
  2.7886235252E+005 -1.5065776159E+005
  2.8055690336E+005 -1.5157300098E+005
  2.8225047878E+005 -1.5248610643E+005
  2.8394216255E+005 -1.5339761519E+005
  2.8566813682E+005 -1.5432700968E+005
  2.8735507943E+005 -1.5523497548E+005
  2.8903924982E+005 -1.5614119223E+005
  2.9075503272E+005 -1.5706422992E+005
  2.9243524550E+005 -1.5796794422E+005
  2.9414787850E+005 -1.5888894931E+005
  2.9585916658E+005 -1.5980907322E+005
  2.9753777861E+005 -1.6071148641E+005
  2.9924741416E+005 -1.6163043187E+005
  3.0095766218E+005 -1.6254956959E+005
  3.0263644780E+005 -1.6345168678E+005
  3.0434095835E+005 -1.6436750705E+005
  3.0604133354E+005 -1.6528099151E+005
  3.0773460228E+005 -1.6619056278E+005
  3.0944227855E+005 -1.6710780082E+005
  3.1112876272E+005 -1.6801359147E+005
  3.1284054950E+005 -1.6893289310E+005
  3.1454595412E+005 -1.6984867925E+005
  3.1624708910E+005 -1.7076206356E+005
  3.1792757072E+005 -1.7166425494E+005
  3.1963876221E+005 -1.7258267056E+005
  3.2133531076E+005 -1.7349302813E+005
  3.2304028267E+005 -1.7440784060E+005
  3.2473498230E+005 -1.7531819061E+005
  3.2642147094E+005 -1.7623259505E+005
  3.2812467557E+005 -1.7715580161E+005
  3.2984067246E+005 -1.7808564531E+005
  3.3152447686E+005 -1.7899781828E+005
  3.3322272960E+005 -1.7991753336E+005
  3.3492974136E+005 -1.8084157023E+005
  3.3662024963E+005 -1.8175698209E+005
  3.3831867937E+005 -1.8267701772E+005
  3.4002781224E+005 -1.8360161032E+005
  3.4171926814E+005 -1.8451616183E+005
  3.4342139108E+005 -1.8543616588E+005
  3.4511919568E+005 -1.8635362498E+005
  3.4682062611E+005 -1.8727304485E+005
  3.4851847213E+005 -1.8819070516E+005
  3.5022488324E+005 -1.8911341788E+005
  3.5192154448E+005 -1.9004947002E+005
  3.5362464630E+005 -1.4988973391E+005
  3.5532346042E+005 -1.7338456232E+005
  3.5701777637E+005 -2.0541680233E+005
  3.5872441441E+005 -1.4455751142E+005
  3.6042518597E+005  3.9930659198E+005
  3.6212749837E+005  2.4791579676E+006
  3.6381816302E+005  7.0172364563E+006
  3.6552154821E+005  1.4956536124E+007
  3.6722189815E+005  2.5605446931E+007
  3.6893629805E+005  3.7377440980E+007
  3.7064286674E+005  4.8231896973E+007
  3.7233900795E+005  5.7247148812E+007
  3.7402648576E+005  6.3350715230E+007
  3.7570567694E+005  6.7806257892E+007
  3.7740268620E+005  7.1060374179E+007
  3.7910202513E+005  7.3297316673E+007
  3.8080344210E+005  7.4880286002E+007
  3.8250309154E+005  7.6091768319E+007
  3.8420396713E+005  7.7239722103E+007
  3.8590342879E+005  7.8473050119E+007
  3.8760317594E+005  7.9848081280E+007
  3.8930475788E+005  8.1356961521E+007
  3.9100403092E+005  8.3132425215E+007
  3.9270617835E+005  8.5322006368E+007
  3.9440618366E+005  8.7905301535E+007
  3.9610713286E+005  9.1088434054E+007
  3.9780663551E+005  9.4820669446E+007
  3.9950674007E+005  9.9023659096E+007
  4.0120906132E+005  1.0366879459E+008
  4.0290514919E+005  1.0867266078E+008
  4.0460975906E+005  1.1393010111E+008
  4.0630714078E+005  1.1925135636E+008
  4.0800808428E+005  1.3443750299E+008
  4.0971268263E+005  1.3948251098E+008
  4.1141017178E+005  1.4426368741E+008
  4.1311151267E+005  1.4880716409E+008
  4.1480792547E+005  1.5309563835E+008
  4.1650908152E+005  1.5717186137E+008
  4.1821289724E+005  1.6105025971E+008
  4.1991426458E+005  1.6472967420E+008
  4.2161588166E+005  1.6825648606E+008
  4.2331132235E+005  1.7165325076E+008
  4.2501411338E+005  1.7486032339E+008
  4.2671028420E+005  1.7764798443E+008
  4.2841471893E+005  1.8014475424E+008
  4.3011352923E+005  1.8234282072E+008
  4.3181157442E+005  1.8432606509E+008
  4.3351447211E+005  1.8614354249E+008
  4.3521656989E+005  1.8776692718E+008
  4.3691844492E+005  1.8925262418E+008
  4.3862340138E+005  1.9065281444E+008
  4.4032401685E+005  1.9194605945E+008
  4.4202026782E+005  1.9313147052E+008
  4.4371626854E+005  1.9424221176E+008
  4.4541598988E+005  1.9529506981E+008
  4.4712217996E+005  1.9628858753E+008
  4.4882609964E+005  1.9723036572E+008
  4.5052542756E+005  1.9814023359E+008
  4.5221793609E+005  1.9901608814E+008
  4.5392658058E+005  1.9985243935E+008
  4.5562045113E+005  2.0063241702E+008
  4.5732419892E+005  2.0138543650E+008
  4.5902915525E+005  2.0212278115E+008
  4.6071585432E+005  2.0283578556E+008
  4.6242373420E+005  2.0353360870E+008
  4.6412528840E+005  2.0420320080E+008
  4.6582952578E+005  2.0485046191E+008
  4.6752139646E+005  2.0546766311E+008
  4.6923231355E+005  2.0606098335E+008
  4.7093241365E+005  2.0662005592E+008
  4.7262774619E+005  2.0715514575E+008
  4.7432018862E+005  2.0767624690E+008
  4.7601965679E+005  2.0818953962E+008
  4.7773033907E+005  2.0869240808E+008
  4.7942505404E+005  2.0917256552E+008
  4.8112981074E+005  2.0963826606E+008
  4.8282731707E+005  2.1009040000E+008
  4.8452817881E+005  2.1053776036E+008
  4.8622033827E+005  2.1097915536E+008
  4.8793845108E+005  2.1142129984E+008
  4.8963701890E+005  2.1184914650E+008
  4.9133912269E+005  2.1226706169E+008
  4.9302221220E+005  2.1267101439E+008
  4.9472568029E+005  2.1307349950E+008
  4.9642859878E+005  2.1347287593E+008
  4.9813159703E+005  2.1387270741E+008
  4.9983458774E+005  2.1427657603E+008
  5.0152295115E+005  2.1468390753E+008
  5.0322059573E+005  2.1509995807E+008
  5.0493503616E+005  2.1552059449E+008
  5.0662817163E+005  2.1590774332E+008
  5.0832743730E+005  2.1618693174E+008
  5.1002736422E+005  2.1635528609E+008
  5.1172796808E+005  2.1645876341E+008
  5.1342840097E+005  2.1653946898E+008
  5.1513495549E+005  2.1662859532E+008
  5.1684711583E+005  2.1673499110E+008
  5.1853505280E+005  2.1684784455E+008
  5.2024091643E+005  2.1695652873E+008
  5.2192649406E+005  2.1704689595E+008
  5.2364912739E+005  2.1712076552E+008
  5.2533458323E+005  2.1718306406E+008
  5.2705319207E+005  2.1724873536E+008
  5.2874446593E+005  2.1732713631E+008
  5.3044583500E+005  2.1742176438E+008
  5.3214117032E+005  2.1752512483E+008
  5.3383590741E+005  2.1762815082E+008
  5.3554223814E+005  2.1771987480E+008
  5.3723326032E+005  2.1779188060E+008
  5.3893806851E+005  2.1784634994E+008
  5.4063914999E+005  2.1788902275E+008
  5.4233527111E+005  2.1792835793E+008
  5.4405263767E+005  2.1797401382E+008
  5.4573732160E+005  2.1803127348E+008
  5.4743693904E+005  2.1810166969E+008
  5.4913069463E+005  2.1818024643E+008
  5.5083990545E+005  2.1826259440E+008
  5.5253809764E+005  2.1834081556E+008
  5.5424927898E+005  2.1840999422E+008
  5.5595687743E+005  2.1846726684E+008
  5.5765681504E+005  2.1851418120E+008
  5.5933361942E+005  2.1855411397E+008
  5.6105955702E+005  2.1859288185E+008
  5.6275346495E+005  2.1863263216E+008
  5.6443136094E+005  2.1867679608E+008
  5.6614708104E+005  2.1872766882E+008
  5.6784264145E+005  2.1878246778E+008
  5.6955833422E+005  2.1884044760E+008
  5.7124956387E+005  2.1889762287E+008
  5.7296009028E+005  2.1895298365E+008
  5.7463828530E+005  2.1900354847E+008
  5.7634651786E+005  2.1905120256E+008
  5.7804892073E+005  2.1909595313E+008
  5.7973506567E+005  2.1913919596E+008
  5.8145680696E+005  2.1918387073E+008
  5.8313987437E+005  2.1922940823E+008
  5.8484138677E+005  2.1927788570E+008
  5.8656028764E+005  2.1932887452E+008
  5.8823968601E+005  2.1937954489E+008
  5.8995202317E+005  2.1943060172E+008
  5.9164724023E+005  2.1947882118E+008
  5.9333586430E+005  2.1952324899E+008
  5.9505724812E+005  2.1956437080E+008
  5.9674766050E+005  2.1960111806E+008
  5.9843489073E+005  2.1963532155E+008
  6.0014439292E+005  2.1966889546E+008
  6.0186502267E+005  2.1970310436E+008
  6.0354973825E+005  2.1973845605E+008
  6.0525585575E+005  2.1977754018E+008
  6.0694098306E+005  2.1982012015E+008
  6.0863517479E+005  2.1986688117E+008
  6.1033914875E+005  2.1991728024E+008
  6.1205832966E+005  2.1997055064E+008
  6.1373748370E+005  2.2002380687E+008
  6.1545267249E+005  2.2007812981E+008
  6.1715048253E+005  2.2013039558E+008
  6.1883948923E+005  2.2017983513E+008
  6.2055870153E+005  2.2022696639E+008
  6.2224183796E+005  2.2026989538E+008
  6.2395516032E+005  2.2031056918E+008
  6.2565944353E+005  2.2034841799E+008
  6.2734802864E+005  2.2038382156E+008
  6.2905046683E+005  2.2041787073E+008
  6.3076133011E+005  2.2045085589E+008
  6.3243986893E+005  2.2048237094E+008
  6.3415663802E+005  2.2051400963E+008
  6.3583811383E+005  2.2054457993E+008
  6.3755871816E+005  2.2057549894E+008
  6.3924785170E+005  2.2060548165E+008
  6.4094540759E+005  2.2063519697E+008
  6.4265480321E+005  2.2066467067E+008
  6.4434126518E+005  2.2069334603E+008
  6.4604349308E+005  2.2072202684E+008
  6.4776176242E+005  2.2075091797E+008
  6.4945611374E+005  2.2077956349E+008
  6.5116195540E+005  2.2080876928E+008
  6.5287563114E+005  2.2083866917E+008
  6.5455388468E+005  2.2086864975E+008
  6.5627065735E+005  2.2090014780E+008
  6.5794451685E+005  2.2093171228E+008
  6.5965096863E+005  2.2096471535E+008
  6.6135016944E+005  2.2099826735E+008
  6.6304293330E+005  2.2103216082E+008
  6.6477002482E+005  2.2106694358E+008
  6.6645854483E+005  2.2110083394E+008
  6.6815176190E+005  2.2113433957E+008
  6.6985516761E+005  2.2116719182E+008
  6.7157440945E+005  2.2119915389E+008
  6.7327497093E+005  2.2122936141E+008
  6.7495951189E+005  2.2125780092E+008
  6.7667020730E+005  2.2128518254E+008
  6.7836691112E+005  2.2131095331E+008
  6.8004781194E+005  2.2133528635E+008
  6.8175282061E+005  2.2135894644E+008
  6.8347963082E+005  2.2138206499E+008
  6.8518115965E+005  2.2140420199E+008
  6.8685258322E+005  2.2142548427E+008
  6.8857808925E+005  2.2144711460E+008
  6.9026561278E+005  2.2146805131E+008
  6.9195615176E+005  2.2148890875E+008
  6.9364717276E+005  2.2150973838E+008
  6.9538135242E+005  2.2153113597E+008
  6.9706885256E+005  2.2155204035E+008
  6.9875416142E+005  2.2157302475E+008
  7.0048239350E+005  2.2159466116E+008
  7.0216646032E+005  2.2161584704E+008
  7.0385273710E+005  2.2163713126E+008
  7.0558820956E+005  2.2165906727E+008
  7.0728649811E+005  2.2168052064E+008
  7.0894945748E+005  2.2170148216E+008
  7.1066922504E+005  2.2172309127E+008
  7.1235709075E+005  2.2174422636E+008
  7.1405943223E+005  2.2176547701E+008
  7.1577697243E+005  2.2178686669E+008
  7.1746279705E+005  2.2180782911E+008
  7.1916268615E+005  2.2182894642E+008
  7.2087570726E+005  2.2185020945E+008
  7.2255246208E+005  2.2187099709E+008
  7.2428717274E+005  2.2189245607E+008
  7.2598179114E+005  2.2191334243E+008
  7.2768273547E+005  2.2193419398E+008
  7.2938849624E+005  2.2195495192E+008
  7.3104893179E+005  2.2197497490E+008
  7.3276080597E+005  2.2199539421E+008
  7.3447479448E+005  2.2201558069E+008
  7.3619079975E+005  2.2203550718E+008
  7.3786002772E+005  2.2205459964E+008
  7.3958139669E+005  2.2207397463E+008
  7.4125757665E+005  2.2209252738E+008
  7.4298851829E+005  2.2211136052E+008
  7.4467679843E+005  2.2212941741E+008
  7.4637333686E+005  2.2214726769E+008
  7.4807968731E+005  2.2216494827E+008
  7.4979732062E+005  2.2218250481E+008
  7.5147646101E+005  2.2219947680E+008
  7.5316843146E+005  2.2221643570E+008
  7.5487393076E+005  2.2223343675E+008
  7.5659334058E+005  2.2225053628E+008
  7.5827396904E+005  2.2226726362E+008
  7.5996742961E+005  2.2228416856E+008
  7.6167313378E+005  2.2230126911E+008
  7.6339021475E+005  2.2231856558E+008
  7.6506344619E+005  2.2233549102E+008
  7.6679952947E+005  2.2235310182E+008
  7.6848865523E+005  2.2237024833E+008
  7.7018363687E+005  2.2238741989E+008
  7.7188319088E+005  2.2240455006E+008
  7.7358612247E+005  2.2242156913E+008
  7.7529138270E+005  2.2243840822E+008
  7.7699811729E+005  2.2245500293E+008
  7.7870570458E+005  2.2247129627E+008
  7.8035867607E+005  2.2248673236E+008
  7.8206713615E+005  2.2250230538E+008
  7.8377616347E+005  2.2251747327E+008
  7.8548618848E+005  2.2253222672E+008
  7.8719787838E+005  2.2254656783E+008
  7.8885675839E+005  2.2256006592E+008
  7.9057443079E+005  2.2257364369E+008
  7.9229680658E+005  2.2258687814E+008
  7.9396926804E+005  2.2259939911E+008
  7.9570454945E+005  2.2261209164E+008
  7.9739186493E+005  2.2262419259E+008
  7.9908815008E+005  2.2263617549E+008
  8.0079438491E+005  2.2264810587E+008
  8.0251141478E+005  2.2266005290E+008
  8.0418211014E+005  2.2267168303E+008
  8.0586396597E+005  2.2268345534E+008
  8.0761582468E+005  2.2269584468E+008
  8.0926195321E+005  2.2270765157E+008
  8.1097796720E+005  2.2272017033E+008
  8.1270489885E+005  2.2273301623E+008
  8.1438209872E+005  2.2274574815E+008
  8.1606824571E+005  2.2275880875E+008
  8.1776249776E+005  2.2277219047E+008
  8.1946388316E+005  2.2278587272E+008
  8.2117132548E+005  2.2279982259E+008
  8.2288367168E+005  2.2281399590E+008
  8.2459972216E+005  2.2282833866E+008
  8.2631826188E+005  2.2284278924E+008
  8.2797665963E+005  2.2285676281E+008
  8.2969663772E+005  2.2287122378E+008
  8.3141570507E+005  2.2288557376E+008
  8.3307159022E+005  2.2289884595E+008
  8.3478610988E+005  2.2291196155E+008
  8.3649716542E+005  2.2292470417E+008
  8.3820417606E+005  2.2293706738E+008
  8.3990671534E+005  2.2294905224E+008
  8.4160450998E+005  2.2296065552E+008
  8.4329743375E+005  2.2297184323E+008
  8.4498549663E+005  2.2298246787E+008
  8.4666882302E+005  2.2299209080E+008
  8.4840749205E+005  2.2300823890E+008
  8.5008167914E+005  2.2301991512E+008
  8.5181109568E+005  2.2302792173E+008
  8.5347673866E+005  2.2304023908E+008
  8.5519789664E+005  2.2305421427E+008
  8.5691533923E+005  2.2306515148E+008
  8.5857057216E+005  2.2307689316E+008
  8.6028235280E+005  2.2308682282E+008
  8.6199202591E+005  2.2310064531E+008
  8.6370030005E+005  2.2310830394E+008
  8.6540770762E+005  2.2312364648E+008
  8.6711495674E+005  2.2312962883E+008
  8.6876369272E+005  2.2313990998E+008
  8.7047224647E+005  2.2315638359E+008
  8.7218233316E+005  2.2316120665E+008
  8.7389436825E+005  2.2317753522E+008
  8.7560883542E+005  2.2318242998E+008
  8.7726677671E+005  2.2319259433E+008
  8.7898688823E+005  2.2320738735E+008
  8.8071024050E+005  2.2321331124E+008
  8.8237731652E+005  2.2322305859E+008
  8.8410722982E+005  2.2323505593E+008
  8.8578065217E+005  2.2324353157E+008
  8.8751699388E+005  2.2325127144E+008
  8.8919631961E+005  2.2325969094E+008
  8.9087823339E+005  2.2326763361E+008
  8.9256246564E+005  2.2327506138E+008
  8.9430896893E+005  2.2328220712E+008
  8.9599696568E+005  2.2328885598E+008
  8.9768632673E+005  2.2329507740E+008
  8.9937675878E+005  2.2330099146E+008
  9.0106800955E+005  2.2330668779E+008
  9.0282031526E+005  2.2331237179E+008
  9.0451269369E+005  2.2331771225E+008
  9.0620550552E+005  2.2332298005E+008
  9.0789877744E+005  2.2332825478E+008
  9.0959261982E+005  2.2333362336E+008
  9.1128722813E+005  2.2333917906E+008
  9.1298288245E+005  2.2334504572E+008
  9.1467994522E+005  2.2335139091E+008
  9.1637885737E+005  2.2335818984E+008
  9.1808013295E+005  2.2336541818E+008
  9.1978435254E+005  2.2337304929E+008
  9.2149215543E+005  2.2338105517E+008
  9.2320423078E+005  2.2338940421E+008
  9.2492130701E+005  2.2339806116E+008
  9.2658250155E+005  2.2340666954E+008
  9.2831161055E+005  2.2341583845E+008
  9.2998583392E+005  2.2342489120E+008
  9.3166748056E+005  2.2343413740E+008
  9.3341993890E+005  2.2344392664E+008
  9.3511865377E+005  2.2345356959E+008
  9.3682660633E+005  2.2346343401E+008
  9.3848048175E+005  2.2347317325E+008
  9.4020789417E+005  2.2348357980E+008
  9.4188118236E+005  2.2349393535E+008
  9.4362928086E+005  2.2350510355E+008
  9.4532281811E+005  2.2351633171E+008
  9.4702636777E+005  2.2352811559E+008
  9.4867377075E+005  2.2354006924E+008
  9.5039665886E+005  2.2354644994E+008
  9.5212907035E+005  2.2354957753E+008
  9.5380351156E+005  2.2355251465E+008
  9.5548606045E+005  2.2355541085E+008
  9.5717627224E+005  2.2355829789E+008
  9.5887364323E+005  2.2356121001E+008
  9.6057761849E+005  2.2356419073E+008
  9.6228760044E+005  2.2356729286E+008
  9.6400295795E+005  2.2357057960E+008
  9.6572303592E+005  2.2357412667E+008
  9.6737813057E+005  2.2357785540E+008
  9.6910551500E+005  2.2358217418E+008
  9.7083563491E+005  2.2358706924E+008
  9.7249851538E+005  2.2359245528E+008
  9.7423211779E+005  2.2359449525E+008
  9.7589720170E+005  2.2359165284E+008
  9.7763197667E+005  2.2358846375E+008
  9.7929718187E+005  2.2358517091E+008
  9.8103112636E+005  2.2358145819E+008
  9.8269471086E+005  2.2357759712E+008
  9.8442621910E+005  2.2357324747E+008
  9.8608685730E+005  2.2356872827E+008
  9.8781478536E+005  2.2356364751E+008
  9.8947161383E+005  2.2355842424E+008
  9.9119531059E+005  2.2355263911E+008
  9.9291675764E+005  2.2354346002E+008
  9.9463597837E+005  2.2353123651E+008
