 0006   0.101598E+00   0.768705E+09   0.756612E+10   0.263209E+09   0.700252E+12
 0007   0.104138E+00   0.787806E+09   0.752019E+10   0.267512E+09   0.648385E+12
 0008   0.136639E+00   0.817233E+09   0.905439E+09   0.267179E+09   0.595603E+12
 0009   0.170643E+00   0.849310E+09   0.943301E+09   0.267764E+09   0.545242E+12
 0010   0.202841E+00   0.882975E+09   0.104557E+10   0.270480E+09   0.497801E+12
 0011   0.247142E+00   0.923432E+09   0.913239E+09   0.272806E+09   0.452370E+12
 0012   0.293774E+00   0.968235E+09   0.960763E+09   0.277823E+09   0.409937E+12
 0013   0.349205E+00   0.102111E+10   0.953822E+09   0.284821E+09   0.370250E+12
 0014   0.415096E+00   0.108493E+10   0.968698E+09   0.295080E+09   0.333221E+12
 0015   0.493418E+00   0.116497E+10   0.102187E+10   0.312447E+09   0.276752E+12
 0016   0.601182E+00   0.127847E+10   0.105319E+10   0.347599E+09   0.205561E+12
 0017   0.769564E+00   0.147872E+10   0.118929E+10   0.439201E+09   0.142371E+12
 0018   0.132486E+01   0.215195E+10   0.121239E+10   0.401275E+09   0.972815E+11
 0019   0.191879E+01   0.285456E+10   0.118297E+10   0.378803E+09   0.716152E+11
 0020   0.271120E+01   0.362076E+10   0.966916E+09   0.366286E+09   0.549373E+11
 0021   0.373742E+01   0.450721E+10   0.863807E+09   0.349004E+09   0.434474E+11
 0022   0.478422E+01   0.540765E+10   0.860186E+09   0.335490E+09   0.353367E+11
 0023   0.597483E+01   0.633990E+10   0.783001E+09   0.329368E+09   0.292655E+11
 0024   0.725629E+01   0.733632E+10   0.777565E+09   0.324474E+09   0.246284E+11
 0025   0.892471E+01   0.847888E+10   0.684820E+09   0.313383E+09   0.209659E+11
 0026   0.105534E+02   0.961469E+10   0.697351E+09   0.307766E+09   0.180914E+11
 0027   0.123472E+02   0.108143E+11   0.668762E+09   0.302899E+09   0.157586E+11
 0028   0.144997E+02   0.121317E+11   0.612057E+09   0.295850E+09   0.138262E+11
 0029   0.166351E+02   0.134624E+11   0.623166E+09   0.291510E+09   0.122330E+11
 0030   0.192306E+02   0.149278E+11   0.564569E+09   0.284540E+09   0.108788E+11
 0031   0.217872E+02   0.163965E+11   0.574479E+09   0.280564E+09   0.973672E+10
 0032   0.245193E+02   0.179284E+11   0.560708E+09   0.276861E+09   0.875748E+10
 0033   0.275451E+02   0.195463E+11   0.534699E+09   0.272531E+09   0.790719E+10
