  0.0000000000E+000  0.0000000000E+000
  1.7247519311E+003  1.5368723661E+034
  3.4792328001E+003  1.5368112875E+034
  5.2053657427E+003  1.5368563154E+034
  6.9554238313E+003  1.5369967073E+034
  8.6542321781E+003  1.5371408714E+034
  1.0331528943E+004  1.5375343932E+034
  1.2001663733E+004  1.5384061770E+034
  1.3692094699E+004  1.5384164779E+034
  1.5369176514E+004  1.5384204118E+034
  1.7111807634E+004  1.5384219798E+034
  1.8779885471E+004  1.5384218433E+034
  2.0498044794E+004  1.5384193225E+034
  2.2216775529E+004  1.5384150776E+034
  2.3869212908E+004  1.5384109948E+034
  2.5585932072E+004  1.5384068963E+034
  2.7269680383E+004  1.5384039851E+034
  2.8992543325E+004  1.5384018849E+034
  3.0702382496E+004  1.5384001205E+034
  3.2392688162E+004  1.5383985771E+034
  3.4132699071E+004  1.5383972277E+034
  3.5785950248E+004  1.5383957411E+034
  3.7479968017E+004  1.5383939908E+034
  3.9208965419E+004  1.5383913022E+034
  4.0897341023E+004  1.5383890550E+034
  4.2637467463E+004  1.5383888711E+034
  4.4291945114E+004  1.5383918537E+034
  4.6003970334E+004  1.5384001701E+034
  4.7709156883E+004  1.5384132069E+034
  4.9405821767E+004  1.5384277190E+034
  5.1149241209E+004  1.5384428533E+034
  5.2834839738E+004  1.5384574908E+034
  5.4511593384E+004  1.5384722984E+034
  5.6197407133E+004  1.5384879850E+034
  5.7898309024E+004  1.5384954383E+034
  5.9631379014E+004  1.5385002081E+034
  6.1375688692E+004  1.5385012831E+034
  6.3015807116E+004  1.5385021200E+034
  6.4736144951E+004  1.5385028582E+034
  6.6455115611E+004  1.5385034816E+034
  6.8180730756E+004  1.5385040177E+034
  6.9811617403E+004  1.5385044579E+034
  7.1550789028E+004  1.5385048698E+034
  7.3285066490E+004  1.5385052338E+034
  7.4925437989E+004  1.5385055457E+034
  7.6670382575E+004  1.5385058414E+034
  7.8327704707E+004  1.5385060649E+034
  8.0076788812E+004  1.5385062529E+034
  8.1710016320E+004  1.5385063950E+034
  8.3427037913E+004  1.5385065301E+034
  8.5131408867E+004  1.5385066352E+034
  8.6836274414E+004  1.5385067191E+034
  8.8545136489E+004  1.5385067889E+034
  9.0256637104E+004  1.5385068486E+034
  9.1968329581E+004  1.5385069003E+034
  9.3596717517E+004  1.5385069430E+034
  9.5324709086E+004  1.5385069816E+034
  9.7054447049E+004  1.5385070131E+034
  9.8783837640E+004  1.5385070373E+034
  1.0041989723E+005  1.5385070532E+034
  1.0215911836E+005  1.5385070626E+034
  1.0381214668E+005  1.5385070644E+034
  1.0556828369E+005  1.5385070589E+034
  1.0722238158E+005  1.5385070470E+034
  1.0897089574E+005  1.5385070278E+034
  1.1061932038E+005  1.5385070041E+034
  1.1236474884E+005  1.5385069735E+034
  1.1400954005E+005  1.5385069400E+034
  1.1574629315E+005  1.5385069002E+034
  1.1747488854E+005  1.5385068566E+034
  1.1910107029E+005  1.5385068122E+034
  1.2082491125E+005  1.5385067611E+034
  1.2254875618E+005  1.5385067048E+034
  1.2427258206E+005  1.5385066420E+034
  1.2589879036E+005  1.5385065756E+034
  1.2762303122E+005  1.5385065045E+034
  1.2935144955E+005  1.5385064228E+034
  1.3108834325E+005  1.5385063258E+034
  1.3273224463E+005  1.5385062174E+034
  1.3447787356E+005  1.5385060817E+034
  1.3613118210E+005  1.5385059312E+034
  1.3788732386E+005  1.5385057466E+034
  1.3954350823E+005  1.5385055519E+034
  1.4128560991E+005  1.5385053380E+034
  1.4291630891E+005  1.5385051285E+034
  1.4462798258E+005  1.5385048958E+034
  1.4632569402E+005  1.5385046519E+034
  1.4800929249E+005  1.5385043962E+034
  1.4977010766E+005  1.5385041114E+034
  1.5142401768E+005  1.5385038253E+034
  1.5315502330E+005  1.5385035057E+034
  1.5487082913E+005  1.5385031694E+034
  1.5657140241E+005  1.5385028147E+034
  1.5825755596E+005  1.5385024389E+034
  1.5992945136E+005  1.5385020398E+034
  1.6158713670E+005  1.5385016187E+034
  1.6331606772E+005  1.5385011535E+034
  1.6502816482E+005  1.5385006632E+034
  1.6672490386E+005  1.5385001438E+034
  1.6840668790E+005  1.5384987806E+034
  1.7015640796E+005  1.5384956290E+034
  1.7180949659E+005  1.5384925169E+034
  1.7353008618E+005  1.5384891136E+034
  1.7523609529E+005  1.5384838018E+034
  1.7692755913E+005  1.5384772472E+034
  1.7860349463E+005  1.5384713847E+034
  1.8034480111E+005  1.5384656201E+034
  1.8199192710E+005  1.5384604466E+034
  1.8370446883E+005  1.5384553040E+034
  1.8540284314E+005  1.5384502462E+034
  1.8708887891E+005  1.5384456599E+034
  1.8883763204E+005  1.5384410009E+034
  1.9049788678E+005  1.5384368430E+034
  1.9222071306E+005  1.5384328679E+034
  1.9392995182E+005  1.5384290292E+034
  1.9562690634E+005  1.5384253493E+034
  1.9731082398E+005  1.5384220380E+034
  1.9898224962E+005  1.5384188729E+034
  2.0071407991E+005  1.5384157765E+034
  2.0243333174E+005  1.5384128848E+034
  2.0414014778E+005  1.5384103262E+034
  2.0583501732E+005  1.5384079179E+034
  2.0751789185E+005  1.5384057778E+034
  2.0918864721E+005  1.5384041654E+034
  2.1091598747E+005  1.5384025435E+034
  2.1263030102E+005  1.5384009368E+034
  2.1433185885E+005  1.5383994485E+034
  2.1602109913E+005  1.5383980962E+034
  2.1769796488E+005  1.5383968533E+034
  2.1942861002E+005  1.5383956827E+034
  2.2107973471E+005  1.5383946767E+034
  2.2278342079E+005  1.5383937552E+034
  2.2447347669E+005  1.5383929596E+034
  2.2621391743E+005  1.5383922645E+034
  2.2787526467E+005  1.5383917255E+034
  2.2958558673E+005  1.5383912932E+034
  2.3128084692E+005  1.5383909803E+034
  2.3302256173E+005  1.5383907580E+034
  2.3468674979E+005  1.5383906280E+034
  2.3639609656E+005  1.5383905698E+034
  2.3808801348E+005  1.5383905795E+034
  2.3976268604E+005  1.5383906477E+034
  2.4147809732E+005  1.5383907679E+034
  2.4317308665E+005  1.5383909351E+034
  2.4490447899E+005  1.5383911522E+034
  2.4661297590E+005  1.5383914065E+034
  2.4829905743E+005  1.5383916915E+034
  2.4996269168E+005  1.5383920010E+034
  2.5165721568E+005  1.5383923384E+034
  2.5337973605E+005  1.5383927001E+034
  2.5507513810E+005  1.5383930714E+034
  2.5679498331E+005  1.5383934596E+034
  2.5848593035E+005  1.5383938483E+034
  2.6019804591E+005  1.5383942431E+034
  2.6188037394E+005  1.5383946231E+034
  2.6358164367E+005  1.5383949972E+034
  2.6525210491E+005  1.5383953537E+034
  2.6698440817E+005  1.5383957103E+034
  2.6868226526E+005  1.5383960445E+034
  2.7034648742E+005  1.5383963549E+034
  2.7206506211E+005  1.5383966552E+034
  2.7374710922E+005  1.5383969271E+034
  2.7547696426E+005  1.5383971817E+034
  2.7716836325E+005  1.5383974046E+034
  2.7886235252E+005  1.5383976007E+034
  2.8055690336E+005  1.5383977716E+034
  2.8225047878E+005  1.5383979197E+034
  2.8394216255E+005  1.5383980582E+034
  2.8566813682E+005  1.5383981902E+034
  2.8735507943E+005  1.5383983123E+034
  2.8903924982E+005  1.5383984294E+034
  2.9075503272E+005  1.5383985446E+034
  2.9243524550E+005  1.5383986539E+034
  2.9414787850E+005  1.5383987616E+034
  2.9585916658E+005  1.5383988660E+034
  2.9753777861E+005  1.5383989652E+034
  2.9924741416E+005  1.5383990631E+034
  3.0095766218E+005  1.5383991581E+034
  3.0263644780E+005  1.5383992485E+034
  3.0434095835E+005  1.5383993375E+034
  3.0604133354E+005  1.5383994236E+034
  3.0773460228E+005  1.5383995069E+034
  3.0944227855E+005  1.5383995885E+034
  3.1112876272E+005  1.5383996668E+034
  3.1284054950E+005  1.5383997440E+034
  3.1454595412E+005  1.5383998188E+034
  3.1624708910E+005  1.5383998914E+034
  3.1792757072E+005  1.5383999612E+034
  3.1963876221E+005  1.5384000288E+034
  3.2133531076E+005  1.5384000927E+034
  3.2304028267E+005  1.5384001554E+034
  3.2473498230E+005  1.5384002163E+034
  3.2642147094E+005  1.5384002759E+034
  3.2812467557E+005  1.5384003349E+034
  3.2984067246E+005  1.5384003930E+034
  3.3152447686E+005  1.5384004489E+034
  3.3322272960E+005  1.5384005042E+034
  3.3492974136E+005  1.5384005585E+034
  3.3662024963E+005  1.5384006113E+034
  3.3831867937E+005  1.5384006632E+034
  3.4002781224E+005  1.5384007143E+034
  3.4171926814E+005  1.5384007640E+034
  3.4342139108E+005  1.5384008130E+034
  3.4511919568E+005  1.5384008608E+034
  3.4682062611E+005  1.5384009082E+034
  3.4851847213E+005  1.5384009548E+034
  3.5022488324E+005  1.5384010022E+034
  3.5192154448E+005  1.5384011153E+034
  3.5362464630E+005  1.5380708082E+034
  3.5532346042E+005  1.5383109405E+034
  3.5701777637E+005  1.5384861669E+034
  3.5872441441E+005  1.5385115367E+034
  3.6042518597E+005  1.5385121319E+034
  3.6212749837E+005  1.5385139375E+034
  3.6381816302E+005  1.5385138249E+034
  3.6552154821E+005  1.5385139143E+034
  3.6722189815E+005  1.5385139539E+034
  3.6893629805E+005  1.5385139267E+034
  3.7064286674E+005  1.5385138690E+034
  3.7233900795E+005  1.5385137310E+034
  3.7402648576E+005  1.5385137938E+034
  3.7570567694E+005  1.5385138249E+034
  3.7740268620E+005  1.5385138209E+034
  3.7910202513E+005  1.5385138253E+034
  3.8080344210E+005  1.5385138678E+034
  3.8250309154E+005  1.5385139298E+034
  3.8420396713E+005  1.5385139596E+034
  3.8590342879E+005  1.5385139380E+034
  3.8760317594E+005  1.5385138657E+034
  3.8930475788E+005  1.5385137773E+034
  3.9100403092E+005  1.5385136786E+034
  3.9270617835E+005  1.5385135763E+034
  3.9440618366E+005  1.5385135161E+034
  3.9610713286E+005  1.5385134651E+034
  3.9780663551E+005  1.5385134183E+034
  3.9950674007E+005  1.5385133736E+034
  4.0120906132E+005  1.5385133242E+034
  4.0290514919E+005  1.5385132706E+034
  4.0460975906E+005  1.5385132147E+034
