  0.0000000000E+000  0.0000000000E+000
  1.7247519311E+003  9.0764258620E+035
  3.4792328001E+003  1.0503860441E+036
  5.2053657427E+003  1.7390569269E+036
  6.9554238313E+003  3.5688002943E+036
  8.6542321781E+003  6.1303928174E+036
  1.0331528943E+004  1.3077403948E+037
  1.2001663733E+004  3.1710484445E+037
  1.3692094699E+004  2.9979241095E+037
  1.5369176514E+004  2.8354032285E+037
  1.7111807634E+004  2.6875407758E+037
  1.8779885471E+004  2.5638095869E+037
  2.0498044794E+004  2.4523193307E+037
  2.2216775529E+004  2.3530502372E+037
  2.3869212908E+004  2.2677942911E+037
  2.5585932072E+004  2.1890268564E+037
  2.7269680383E+004  2.1201054595E+037
  2.8992543325E+004  2.0560093558E+037
  3.0702382496E+004  1.9979084014E+037
  3.2392688162E+004  1.9456083173E+037
  3.4132699071E+004  1.8971256092E+037
  3.5785950248E+004  1.8533932366E+037
  3.7479968017E+004  1.8114785880E+037
  3.9208965419E+004  1.7709888420E+037
  4.0897341023E+004  1.7342533693E+037
  4.2637467463E+004  1.7002888504E+037
  4.4291945114E+004  1.6723601688E+037
  4.6003970334E+004  1.6448989300E+037
  4.7709156883E+004  1.6177747292E+037
  4.9405821767E+004  1.5927176393E+037
  5.1149241209E+004  1.5683704087E+037
  5.2834839738E+004  1.5461155402E+037
  5.4511593384E+004  1.5252251529E+037
  5.6197407133E+004  1.5048859588E+037
  5.7898309024E+004  1.4834141948E+037
  5.9631379014E+004  1.4624088892E+037
  6.1375688692E+004  1.4424516926E+037
  6.3015807116E+004  1.4248490786E+037
  6.4736144951E+004  1.4075195638E+037
  6.6455115611E+004  1.3913414876E+037
  6.8180730756E+004  1.3761055982E+037
  6.9811617403E+004  1.3626593248E+037
  7.1550789028E+004  1.3492800884E+037
  7.3285066490E+004  1.3368322180E+037
  7.4925437989E+004  1.3256665565E+037
  7.6670382575E+004  1.3146839623E+037
  7.8327704707E+004  1.3050693445E+037
  8.0076788812E+004  1.2957624770E+037
  8.1710016320E+004  1.2869749046E+037
  8.3427037913E+004  1.2779143996E+037
  8.5131408867E+004  1.2706083066E+037
  8.6836274414E+004  1.2642450601E+037
  8.8545136489E+004  1.2587127055E+037
  9.0256637104E+004  1.2539696437E+037
  9.1968329581E+004  1.2499831207E+037
  9.3596717517E+004  1.2468600286E+037
  9.5324709086E+004  1.2442286654E+037
  9.7054447049E+004  1.2422689237E+037
  9.8783837640E+004  1.2409574404E+037
  1.0041989723E+005  1.2402909651E+037
  1.0215911836E+005  1.2401737032E+037
  1.0381214668E+005  1.2406089858E+037
  1.0556828369E+005  1.2416364617E+037
  1.0722238158E+005  1.2431204674E+037
  1.0897089574E+005  1.2452177027E+037
  1.1061932038E+005  1.2476777566E+037
  1.1236474884E+005  1.2507795225E+037
  1.1400954005E+005  1.2541567663E+037
  1.1574629315E+005  1.2581823882E+037
  1.1747488854E+005  1.2625956985E+037
  1.1910107029E+005  1.2671035284E+037
  1.2082491125E+005  1.2722672185E+037
  1.2254875618E+005  1.2778274192E+037
  1.2427258206E+005  1.2837776087E+037
  1.2589879036E+005  1.2892566183E+037
  1.2762303122E+005  1.2946255986E+037
  1.2935144955E+005  1.3008041479E+037
  1.3108834325E+005  1.3074605530E+037
  1.3273224463E+005  1.3141219719E+037
  1.3447787356E+005  1.3215578762E+037
  1.3613118210E+005  1.3289056763E+037
  1.3788732386E+005  1.3368752213E+037
  1.3954350823E+005  1.3444696759E+037
  1.4128560991E+005  1.3527335501E+037
  1.4291630891E+005  1.3607317857E+037
  1.4462798258E+005  1.3693470075E+037
  1.4632569402E+005  1.3780207716E+037
  1.4800929249E+005  1.3867806536E+037
  1.4977010766E+005  1.3961416656E+037
  1.5142401768E+005  1.4051270471E+037
  1.5315502330E+005  1.4146167208E+037
  1.5487082913E+005  1.4240762288E+037
  1.5657140241E+005  1.4335642874E+037
  1.5825755596E+005  1.4431099338E+037
  1.5992945136E+005  1.4526950681E+037
  1.6158713670E+005  1.4621816505E+037
  1.6331606772E+005  1.4720827698E+037
  1.6502816482E+005  1.4819587483E+037
  1.6672490386E+005  1.4918391520E+037
  1.6840668790E+005  1.5015137822E+037
  1.7015640796E+005  1.5115380203E+037
  1.7180949659E+005  1.5210069453E+037
  1.7353008618E+005  1.5309177795E+037
  1.7523609529E+005  1.5410103777E+037
  1.7692755913E+005  1.5512034473E+037
  1.7860349463E+005  1.5611989859E+037
  1.8034480111E+005  1.5715009682E+037
  1.8199192710E+005  1.5812624404E+037
  1.8370446883E+005  1.5914383482E+037
  1.8540284314E+005  1.6015547159E+037
  1.8708887891E+005  1.6115318391E+037
  1.8883763204E+005  1.6216197433E+037
  1.9049788678E+005  1.6311122603E+037
  1.9222071306E+005  1.6409243612E+037
  1.9392995182E+005  1.6506331203E+037
  1.9562690634E+005  1.6602504504E+037
  1.9731082398E+005  1.6697703795E+037
  1.9898224962E+005  1.6789194100E+037
  2.0071407991E+005  1.6882093070E+037
  2.0243333174E+005  1.6973622158E+037
  2.0414014778E+005  1.7063903559E+037
  2.0583501732E+005  1.7152264953E+037
  2.0751789185E+005  1.7237614792E+037
  2.0918864721E+005  1.7314145105E+037
  2.1091598747E+005  1.7390497283E+037
  2.1263030102E+005  1.7464453146E+037
  2.1433185885E+005  1.7538993272E+037
  2.1602109913E+005  1.7613571895E+037
  2.1769796488E+005  1.7687887532E+037
  2.1942861002E+005  1.7764666028E+037
  2.2107973471E+005  1.7837844407E+037
  2.2278342079E+005  1.7913035259E+037
  2.2447347669E+005  1.7985747084E+037
  2.2621391743E+005  1.8057488974E+037
  2.2787526467E+005  1.8126129531E+037
  2.2958558673E+005  1.8196505418E+037
  2.3128084692E+005  1.8265834291E+037
  2.3302256173E+005  1.8336494723E+037
  2.3468674979E+005  1.8403458680E+037
  2.3639609656E+005  1.8471645585E+037
  2.3808801348E+005  1.8538514005E+037
  2.3976268604E+005  1.8603411689E+037
  2.4147809732E+005  1.8665724899E+037
  2.4317308665E+005  1.8727504816E+037
  2.4490447899E+005  1.8790282666E+037
  2.4661297590E+005  1.8851679173E+037
  2.4829905743E+005  1.8911689769E+037
  2.4996269168E+005  1.8970305964E+037
  2.5165721568E+005  1.9028129263E+037
  2.5337973605E+005  1.9086499888E+037
  2.5507513810E+005  1.9143431918E+037
  2.5679498331E+005  1.9200611316E+037
  2.5848593035E+005  1.9256245495E+037
  2.6019804591E+005  1.9309075489E+037
  2.6188037394E+005  1.9360242510E+037
  2.6358164367E+005  1.9411931574E+037
  2.6525210491E+005  1.9462322638E+037
  2.6698440817E+005  1.9514101737E+037
  2.6868226526E+005  1.9564339317E+037
  2.7034648742E+005  1.9613104359E+037
  2.7206506211E+005  1.9662892983E+037
  2.7374710922E+005  1.9711063622E+037
  2.7547696426E+005  1.9760013918E+037
  2.7716836325E+005  1.9807287926E+037
  2.7886235252E+005  1.9854037650E+037
  2.8055690336E+005  1.9900234354E+037
  2.8225047878E+005  1.9945769958E+037
  2.8394216255E+005  1.9988810876E+037
  2.8566813682E+005  2.0031209032E+037
  2.8735507943E+005  2.0072650910E+037
  2.8903924982E+005  2.0113650040E+037
  2.9075503272E+005  2.0154970455E+037
  2.9243524550E+005  2.0194910429E+037
  2.9414787850E+005  2.0235093819E+037
  2.9585916658E+005  2.0274704578E+037
  2.9753777861E+005  2.0313013801E+037
  2.9924741416E+005  2.0351476433E+037
  3.0095766218E+005  2.0389442671E+037
  3.0263644780E+005  2.0426140142E+037
  3.0434095835E+005  2.0462845063E+037
  3.0604133354E+005  2.0498906122E+037
  3.0773460228E+005  2.0534267671E+037
  3.0944227855E+005  2.0569378213E+037
  3.1112876272E+005  2.0603568397E+037
  3.1284054950E+005  2.0637683329E+037
  3.1454595412E+005  2.0671119229E+037
  3.1624708910E+005  2.0703931052E+037
  3.1792757072E+005  2.0735523787E+037
  3.1963876221E+005  2.0765017225E+037
  3.2133531076E+005  2.0794652018E+037
  3.2304028267E+005  2.0824159779E+037
  3.2473498230E+005  2.0853033877E+037
  3.2642147094E+005  2.0881500325E+037
  3.2812467557E+005  2.0909856470E+037
  3.2984067246E+005  2.0938019161E+037
  3.3152447686E+005  2.0965314288E+037
  3.3322272960E+005  2.0992400260E+037
  3.3492974136E+005  2.1019212688E+037
  3.3662024963E+005  2.1045353023E+037
  3.3831867937E+005  2.1071197587E+037
  3.4002781224E+005  2.1096831857E+037
  3.4171926814E+005  2.1121795947E+037
  3.4342139108E+005  2.1146419049E+037
  3.4511919568E+005  2.1170234391E+037
  3.4682062611E+005  2.1193791288E+037
  3.4851847213E+005  2.1217092343E+037
  3.5022488324E+005  2.1247036000E+037
  3.5192154448E+005  2.1801277503E+037
  3.5362464630E+005  8.1839330596E+038
  3.5532346042E+005  1.7060811349E+039
  3.5701777637E+005  6.6393595141E+039
