   0.000000000E+00   0.500000000E+04  -0.126293973E+01   0.769795879E+00  -0.440612795E+00  -0.116421858E+01  -0.144102147E+01  -0.155846378E+01  -0.159564699E+00  -0.211891639E+00  -0.956776265E+00  -0.150293973E+01  -0.194974263E+01
   0.170466084E+04   0.500000000E+04  -0.123614693E+01   0.796588685E+00  -0.413819989E+00  -0.113742577E+01  -0.141422866E+01  -0.153167098E+01  -0.132771893E+00  -0.185098832E+00  -0.929983459E+00  -0.147614693E+01  -0.192294982E+01
   0.343758015E+04   0.500000000E+04  -0.139543784E+01   0.637297769E+00  -0.573110905E+00  -0.129671669E+01  -0.157351958E+01  -0.169096189E+01  -0.292062810E+00  -0.344389749E+00  -0.108927437E+01  -0.163543784E+01  -0.208224074E+01
   0.514129435E+04   0.500000000E+04  -0.194562645E+01   0.871091664E-01  -0.112329951E+01  -0.184690529E+01  -0.212370818E+01  -0.224115049E+01  -0.842251412E+00  -0.894578351E+00  -0.163946298E+01  -0.218562645E+01  -0.263242934E+01
   0.686741562E+04   0.500000000E+04  -0.272832765E+01  -0.695592035E+00  -0.190600071E+01  -0.262960649E+01  -0.290640938E+01  -0.302385170E+01  -0.162495261E+01  -0.167727955E+01  -0.242216418E+01  -0.296832765E+01  -0.341513054E+01
   0.854746843E+04   0.500000000E+04  -0.331656298E+01  -0.128382736E+01  -0.249423604E+01  -0.321784182E+01  -0.349464471E+01  -0.361208702E+01  -0.221318794E+01  -0.226551488E+01  -0.301039951E+01  -0.355656298E+01  -0.400336587E+01
   0.102399876E+05   0.500000000E+04  -0.413976184E+01  -0.210702623E+01  -0.331743490E+01  -0.404104068E+01  -0.431784357E+01  -0.443528589E+01  -0.303638680E+01  -0.308871374E+01  -0.383359837E+01  -0.437976184E+01  -0.482656473E+01
   0.119240229E+05   0.500000000E+04  -0.510175041E+01  -0.306901479E+01  -0.427942347E+01  -0.500302925E+01  -0.527983214E+01  -0.539727446E+01  -0.399837537E+01  -0.405070231E+01  -0.479558694E+01  -0.534175041E+01  -0.578855330E+01
   0.136266124E+05   0.500000000E+04  -0.504079568E+01  -0.300806007E+01  -0.421846874E+01  -0.494207453E+01  -0.521887742E+01  -0.533631973E+01  -0.393742065E+01  -0.398974759E+01  -0.473463221E+01  -0.528079568E+01  -0.572759857E+01
   0.153086285E+05   0.500000000E+04  -0.498028051E+01  -0.294754489E+01  -0.415795357E+01  -0.488155935E+01  -0.515836224E+01  -0.527580455E+01  -0.387690547E+01  -0.392923241E+01  -0.467411704E+01  -0.522028051E+01  -0.566708340E+01
   0.170517439E+05   0.500000000E+04  -0.492213042E+01  -0.288939480E+01  -0.409980348E+01  -0.482340926E+01  -0.510021215E+01  -0.521765446E+01  -0.381875538E+01  -0.387108232E+01  -0.461596695E+01  -0.516213042E+01  -0.560893331E+01
   0.187200360E+05   0.500000000E+04  -0.487095656E+01  -0.283822094E+01  -0.404862962E+01  -0.477223540E+01  -0.504903829E+01  -0.516648061E+01  -0.376758152E+01  -0.381990846E+01  -0.456479309E+01  -0.511095656E+01  -0.555775945E+01
   0.204386036E+05   0.500000000E+04  -0.482268423E+01  -0.278994862E+01  -0.400035729E+01  -0.472396307E+01  -0.500076596E+01  -0.511820828E+01  -0.371930919E+01  -0.377163613E+01  -0.451652076E+01  -0.506268423E+01  -0.550948712E+01
   0.221576234E+05   0.500000000E+04  -0.477781908E+01  -0.274508347E+01  -0.395549215E+01  -0.467909793E+01  -0.495590082E+01  -0.507334313E+01  -0.367444405E+01  -0.372677099E+01  -0.447165561E+01  -0.501781908E+01  -0.546462198E+01
   0.238103612E+05   0.500000000E+04  -0.473774762E+01  -0.270501201E+01  -0.391542068E+01  -0.463902646E+01  -0.491582936E+01  -0.503327167E+01  -0.363437259E+01  -0.368669953E+01  -0.443158415E+01  -0.497774762E+01  -0.542455051E+01
   0.255266190E+05   0.500000000E+04  -0.469936558E+01  -0.266662997E+01  -0.387703864E+01  -0.460064443E+01  -0.487744732E+01  -0.499488963E+01  -0.359599055E+01  -0.364831749E+01  -0.439320211E+01  -0.493936558E+01  -0.538616848E+01
   0.272092175E+05   0.500000000E+04  -0.466463094E+01  -0.263189533E+01  -0.384230400E+01  -0.456590979E+01  -0.484271268E+01  -0.496015499E+01  -0.356125591E+01  -0.361358285E+01  -0.435846747E+01  -0.490463094E+01  -0.535143383E+01
   0.289302920E+05   0.500000000E+04  -0.463129943E+01  -0.259856381E+01  -0.380897249E+01  -0.453257827E+01  -0.480938116E+01  -0.492682347E+01  -0.352792439E+01  -0.358025133E+01  -0.432513596E+01  -0.487129943E+01  -0.531810232E+01
   0.306377578E+05   0.500000000E+04  -0.460017293E+01  -0.256743731E+01  -0.377784599E+01  -0.450145177E+01  -0.477825466E+01  -0.489569697E+01  -0.349679789E+01  -0.354912483E+01  -0.429400946E+01  -0.484017293E+01  -0.528697582E+01
   0.323258887E+05   0.500000000E+04  -0.457137195E+01  -0.253863633E+01  -0.374904501E+01  -0.447265079E+01  -0.474945368E+01  -0.486689599E+01  -0.346799691E+01  -0.352032385E+01  -0.426520848E+01  -0.481137195E+01  -0.525817484E+01
   0.340645895E+05   0.500000000E+04  -0.454397306E+01  -0.251123745E+01  -0.372164612E+01  -0.444525190E+01  -0.472205479E+01  -0.483949711E+01  -0.344059802E+01  -0.349292496E+01  -0.423780959E+01  -0.478397306E+01  -0.523077595E+01
   0.357165724E+05   0.500000000E+04  -0.451865124E+01  -0.248591563E+01  -0.369632430E+01  -0.441993008E+01  -0.469673297E+01  -0.481417529E+01  -0.341527620E+01  -0.346760314E+01  -0.421248777E+01  -0.475865124E+01  -0.520545413E+01
   0.374090477E+05   0.500000000E+04  -0.449381478E+01  -0.246107916E+01  -0.367148784E+01  -0.439509362E+01  -0.467189651E+01  -0.478933882E+01  -0.339043974E+01  -0.344276668E+01  -0.418765131E+01  -0.473381478E+01  -0.518061767E+01
   0.391356756E+05   0.500000000E+04  -0.446927078E+01  -0.243653517E+01  -0.364694384E+01  -0.437054962E+01  -0.464735252E+01  -0.476479483E+01  -0.336589575E+01  -0.341822269E+01  -0.416310731E+01  -0.470927078E+01  -0.515607367E+01
   0.408224217E+05   0.500000000E+04  -0.444651234E+01  -0.241377672E+01  -0.362418540E+01  -0.434779118E+01  -0.462459407E+01  -0.474203638E+01  -0.334313730E+01  -0.339546424E+01  -0.414034887E+01  -0.468651234E+01  -0.513331523E+01
   0.425611120E+05   0.500000000E+04  -0.442503724E+01  -0.239230163E+01  -0.360271030E+01  -0.432631609E+01  -0.460311898E+01  -0.472056129E+01  -0.332166221E+01  -0.337398915E+01  -0.411887377E+01  -0.466503724E+01  -0.511184013E+01
   0.442125058E+05   0.500000000E+04  -0.440705459E+01  -0.237431898E+01  -0.358472765E+01  -0.430833344E+01  -0.458513633E+01  -0.470257864E+01  -0.330367956E+01  -0.335600650E+01  -0.410089112E+01  -0.464705459E+01  -0.509385748E+01
   0.459196519E+05   0.500000000E+04  -0.438907767E+01  -0.235634206E+01  -0.356675073E+01  -0.429035652E+01  -0.456715941E+01  -0.468460172E+01  -0.328570264E+01  -0.333802958E+01  -0.408291420E+01  -0.462907767E+01  -0.507588056E+01
   0.476225597E+05   0.500000000E+04  -0.437103001E+01  -0.233829439E+01  -0.354870307E+01  -0.427230885E+01  -0.454911174E+01  -0.466655405E+01  -0.326765497E+01  -0.331998191E+01  -0.406486654E+01  -0.461103001E+01  -0.505783290E+01
   0.493147801E+05   0.500000000E+04  -0.435408440E+01  -0.232134879E+01  -0.353175746E+01  -0.425536324E+01  -0.453216614E+01  -0.464960845E+01  -0.325070937E+01  -0.330303631E+01  -0.404792093E+01  -0.459408440E+01  -0.504088729E+01
   0.510563265E+05   0.500000000E+04  -0.433736177E+01  -0.230462616E+01  -0.351503483E+01  -0.423864061E+01  -0.451544350E+01  -0.463288582E+01  -0.323398673E+01  -0.328631367E+01  -0.403119830E+01  -0.457736177E+01  -0.502416466E+01
   0.527414793E+05   0.500000000E+04  -0.432184763E+01  -0.228911201E+01  -0.349952069E+01  -0.422312647E+01  -0.449992936E+01  -0.461737167E+01  -0.321847259E+01  -0.327079953E+01  -0.401568416E+01  -0.456184763E+01  -0.500865052E+01
   0.544183632E+05   0.500000000E+04  -0.430708027E+01  -0.227434466E+01  -0.348475333E+01  -0.420835912E+01  -0.448516201E+01  -0.460260432E+01  -0.320370524E+01  -0.325603218E+01  -0.400091680E+01  -0.454708027E+01  -0.499388316E+01
   0.561032867E+05   0.500000000E+04  -0.429250954E+01  -0.225977393E+01  -0.347018260E+01  -0.419378838E+01  -0.447059127E+01  -0.458803359E+01  -0.318913450E+01  -0.324146144E+01  -0.398634607E+01  -0.453250954E+01  -0.497931243E+01
   0.578032671E+05   0.500000000E+04  -0.427690657E+01  -0.224417095E+01  -0.345457963E+01  -0.417818541E+01  -0.445498830E+01  -0.457243061E+01  -0.317353153E+01  -0.322585847E+01  -0.397074310E+01  -0.451690657E+01  -0.496370946E+01
   0.595342382E+05   0.500000000E+04  -0.426142499E+01  -0.222868938E+01  -0.343909805E+01  -0.416270384E+01  -0.443950673E+01  -0.455694904E+01  -0.315804996E+01  -0.321037690E+01  -0.395526152E+01  -0.450142499E+01  -0.494822789E+01
   0.612789676E+05   0.500000000E+04  -0.424650613E+01  -0.221377052E+01  -0.342417919E+01  -0.414778497E+01  -0.442458786E+01  -0.454203018E+01  -0.314313109E+01  -0.319545803E+01  -0.394034266E+01  -0.448650613E+01  -0.493330902E+01
   0.629197978E+05   0.500000000E+04  -0.423317507E+01  -0.220043945E+01  -0.341084813E+01  -0.413445391E+01  -0.441125680E+01  -0.452869911E+01  -0.312980003E+01  -0.318212697E+01  -0.392701160E+01  -0.447317507E+01  -0.491997796E+01
   0.646408437E+05   0.500000000E+04  -0.421988897E+01  -0.218715335E+01  -0.339756203E+01  -0.412116781E+01  -0.439797070E+01  -0.451541301E+01  -0.311651393E+01  -0.316884087E+01  -0.391372550E+01  -0.445988897E+01  -0.490669186E+01
   0.663594475E+05   0.500000000E+04  -0.420733717E+01  -0.217460156E+01  -0.338501023E+01  -0.410861602E+01  -0.438541891E+01  -0.450286122E+01  -0.310396214E+01  -0.315628908E+01  -0.390117370E+01  -0.444733717E+01  -0.489414006E+01
   0.680849638E+05   0.500000000E+04  -0.419538221E+01  -0.216264659E+01  -0.337305527E+01  -0.409666105E+01  -0.437346394E+01  -0.449090626E+01  -0.309200717E+01  -0.314433411E+01  -0.388921874E+01  -0.443538221E+01  -0.488218510E+01
   0.697153208E+05   0.500000000E+04  -0.418472101E+01  -0.215198539E+01  -0.336239407E+01  -0.408599985E+01  -0.436280274E+01  -0.448024505E+01  -0.308134597E+01  -0.313367291E+01  -0.387855754E+01  -0.442472101E+01  -0.487152390E+01
   0.714542504E+05   0.500000000E+04  -0.417400806E+01  -0.214127245E+01  -0.335168112E+01  -0.407528691E+01  -0.435208980E+01  -0.446953211E+01  -0.307063303E+01  -0.312295997E+01  -0.386784459E+01  -0.441400806E+01  -0.486081095E+01
   0.731887940E+05   0.500000000E+04  -0.416394502E+01  -0.213120940E+01  -0.334161808E+01  -0.406522386E+01  -0.434202675E+01  -0.445946907E+01  -0.306056998E+01  -0.311289692E+01  -0.385778155E+01  -0.440394502E+01  -0.485074791E+01
   0.748288946E+05   0.500000000E+04  -0.415483848E+01  -0.212210287E+01  -0.333251155E+01  -0.405611733E+01  -0.433292022E+01  -0.445036253E+01  -0.305146345E+01  -0.310379039E+01  -0.384867501E+01  -0.439483848E+01  -0.484164138E+01
   0.765732256E+05   0.500000000E+04  -0.414580612E+01  -0.211307051E+01  -0.332347918E+01  -0.404708497E+01  -0.432388786E+01  -0.444133017E+01  -0.304243109E+01  -0.309475803E+01  -0.383964265E+01  -0.438580612E+01  -0.483260901E+01
   0.782299985E+05   0.500000000E+04  -0.413783666E+01  -0.210510105E+01  -0.331550972E+01  -0.403911550E+01  -0.431591839E+01  -0.443336071E+01  -0.303446162E+01  -0.308678856E+01  -0.383167319E+01  -0.437783666E+01  -0.482463955E+01
   0.799803127E+05   0.500000000E+04  -0.413006617E+01  -0.209733055E+01  -0.330773923E+01  -0.403134501E+01  -0.430814790E+01  -0.442559021E+01  -0.302669113E+01  -0.307901807E+01  -0.382390270E+01  -0.437006617E+01  -0.481686906E+01
   0.816142004E+05   0.500000000E+04  -0.412267784E+01  -0.208994223E+01  -0.330035090E+01  -0.402395669E+01  -0.430075958E+01  -0.441820189E+01  -0.301930281E+01  -0.307162975E+01  -0.381651437E+01  -0.436267784E+01  -0.480948073E+01
   0.833320949E+05   0.500000000E+04  -0.411500704E+01  -0.208227142E+01  -0.329268010E+01  -0.401628588E+01  -0.429308877E+01  -0.441053108E+01  -0.301163200E+01  -0.306395894E+01  -0.380884357E+01  -0.435500704E+01  -0.480180993E+01
   0.850368138E+05   0.500000000E+04  -0.410878183E+01  -0.207604622E+01  -0.328645489E+01  -0.401006068E+01  -0.428686357E+01  -0.440430588E+01  -0.300540680E+01  -0.305773374E+01  -0.380261836E+01  -0.434878183E+01  -0.479558473E+01
