 0012   0.101598E+00   0.937800E+09   0.923047E+10   0.302304E+09   0.317910E+13
 0013   0.104138E+00   0.944777E+09   0.274674E+10   0.311462E+09   0.307318E+13
 0014   0.114949E+00   0.955594E+09   0.100060E+10   0.311625E+09   0.296531E+13
 0015   0.126882E+00   0.966912E+09   0.948437E+09   0.311812E+09   0.285748E+13
 0016   0.140055E+00   0.978828E+09   0.904646E+09   0.312252E+09   0.274976E+13
 0017   0.154525E+00   0.991483E+09   0.874485E+09   0.313536E+09   0.264225E+13
 0018   0.169680E+00   0.100475E+10   0.875691E+09   0.316520E+09   0.253519E+13
 0019   0.185386E+00   0.101870E+10   0.888301E+09   0.317708E+09   0.242874E+13
 0020   0.206059E+00   0.103450E+10   0.764035E+09   0.304945E+09   0.232262E+13
 0021   0.218875E+00   0.104639E+10   0.927553E+09   0.314350E+09   0.221769E+13
 0022   0.236227E+00   0.106052E+10   0.814651E+09   0.320673E+09   0.211291E+13
 0023   0.261479E+00   0.107792E+10   0.689078E+09   0.321430E+09   0.200844E+13
 0024   0.283315E+00   0.109562E+10   0.810422E+09   0.325591E+09   0.190509E+13
 0025   0.307296E+00   0.111499E+10   0.807873E+09   0.328739E+09   0.180281E+13
 0026   0.338456E+00   0.113743E+10   0.720002E+09   0.327227E+09   0.170159E+13
 0027   0.367036E+00   0.115983E+10   0.783926E+09   0.330061E+09   0.160208E+13
 0028   0.397483E+00   0.118388E+10   0.789699E+09   0.333005E+09   0.150424E+13
 0029   0.437356E+00   0.121168E+10   0.697152E+09   0.332268E+09   0.140798E+13
 0030   0.473965E+00   0.123984E+10   0.769386E+09   0.335530E+09   0.131375E+13
 0031   0.512793E+00   0.127022E+10   0.782332E+09   0.339560E+09   0.122712E+13
 0032   0.564032E+00   0.130572E+10   0.692949E+09   0.340014E+09   0.114103E+13
 0033   0.610942E+00   0.134221E+10   0.777879E+09   0.345106E+09   0.105675E+13
 0034   0.671552E+00   0.138508E+10   0.707270E+09   0.346724E+09   0.973576E+12
 0035   0.737970E+00   0.143237E+10   0.711960E+09   0.350269E+09   0.890555E+12
 0036   0.810612E+00   0.148528E+10   0.728422E+09   0.354455E+09   0.812257E+12
 0037   0.888848E+00   0.154423E+10   0.753483E+09   0.361359E+09   0.736796E+12
 0038   0.987928E+00   0.161504E+10   0.714673E+09   0.367130E+09   0.663588E+12
 0039   0.109651E+01   0.169658E+10   0.750973E+09   0.376197E+09   0.594231E+12
 0040   0.123264E+01   0.179713E+10   0.738569E+09   0.386719E+09   0.528873E+12
 0041   0.140215E+01   0.192412E+10   0.749176E+09   0.398084E+09   0.468618E+12
 0042   0.161313E+01   0.208612E+10   0.767877E+09   0.403153E+09   0.413878E+12
 0043   0.187385E+01   0.228215E+10   0.751857E+09   0.400374E+09   0.364732E+12
 0044   0.216218E+01   0.249676E+10   0.744328E+09   0.399891E+09   0.321348E+12
 0045   0.250424E+01   0.274055E+10   0.712716E+09   0.396718E+09   0.282962E+12
 0046   0.286638E+01   0.300304E+10   0.724827E+09   0.395764E+09   0.249409E+12
 0047   0.331354E+01   0.330246E+10   0.669584E+09   0.391311E+09   0.219711E+12
 0048   0.377556E+01   0.361904E+10   0.685214E+09   0.389525E+09   0.193912E+12
 0049   0.432900E+01   0.397539E+10   0.643883E+09   0.385190E+09   0.171129E+12
 0050   0.488852E+01   0.434779E+10   0.665583E+09   0.383373E+09   0.151378E+12
 0051   0.556267E+01   0.476432E+10   0.617856E+09   0.379319E+09   0.133949E+12
 0052   0.627973E+01   0.520718E+10   0.617595E+09   0.375166E+09   0.118739E+12
 0053   0.713137E+01   0.569376E+10   0.571356E+09   0.369376E+09   0.105299E+12
 0054   0.795362E+01   0.618940E+10   0.602775E+09   0.368674E+09   0.935404E+11
 0055   0.900059E+01   0.675688E+10   0.542028E+09   0.361065E+09   0.830562E+11
 0056   0.100469E+02   0.733462E+10   0.552165E+09   0.358413E+09   0.738856E+11
 0057   0.112375E+02   0.796519E+10   0.529635E+09   0.353489E+09   0.657461E+11
 0058   0.124347E+02   0.861358E+10   0.541585E+09   0.351737E+09   0.585795E+11
 0059   0.138007E+02   0.932039E+10   0.517419E+09   0.348362E+09   0.521715E+11
 0060   0.152843E+02   0.100739E+11   0.507895E+09   0.344787E+09   0.464739E+11
 0061   0.169750E+02   0.108908E+11   0.483169E+09   0.340523E+09   0.413780E+11
 0062   0.186835E+02   0.117379E+11   0.495847E+09   0.338611E+09   0.368393E+11
 0063   0.206657E+02   0.126678E+11   0.469106E+09   0.333691E+09   0.327681E+11
 0064   0.227710E+02   0.136406E+11   0.462072E+09   0.330928E+09   0.291339E+11
 0065   0.249562E+02   0.146628E+11   0.467794E+09   0.329893E+09   0.258750E+11
 0066   0.275268E+02   0.157978E+11   0.441500E+09   0.325217E+09   0.229382E+11
 0067   0.302442E+02   0.169855E+11   0.437105E+09   0.322860E+09   0.203100E+11
 0068   0.332812E+02   0.182755E+11   0.424737E+09   0.320114E+09   0.179365E+11
 0069   0.365699E+02   0.196631E+11   0.421958E+09   0.316660E+09   0.158077E+11
 0070   0.400003E+02   0.211165E+11   0.423655E+09   0.315518E+09   0.139010E+11
 0071   0.437760E+02   0.226921E+11   0.417300E+09   0.314658E+09   0.121772E+11
 0072   0.480263E+02   0.244249E+11   0.407703E+09   0.311922E+09   0.106260E+11
 0073   0.526739E+02   0.262834E+11   0.399881E+09   0.310825E+09   0.923252E+10
 0074   0.579479E+02   0.283429E+11   0.390501E+09   0.309284E+09   0.797300E+10
 0075   0.637114E+02   0.305951E+11   0.390762E+09   0.308063E+09   0.684169E+10
 0076   0.701433E+02   0.330768E+11   0.385843E+09   0.306408E+09   0.583047E+10
 0077   0.772363E+02   0.357933E+11   0.382984E+09   0.306639E+09   0.492777E+10
 0078   0.850513E+02   0.388162E+11   0.386813E+09   0.307557E+09   0.412076E+10
 0079   0.942836E+02   0.422930E+11   0.376594E+09   0.306516E+09   0.340273E+10
 0080   0.104336E+03   0.461253E+11   0.381205E+09   0.308525E+09   0.277155E+10
 0081   0.116475E+03   0.506372E+11   0.371689E+09   0.309504E+09   0.221379E+10
 0082   0.130191E+03   0.558320E+11   0.378753E+09   0.312308E+09   0.173228E+10
 0083   0.146602E+03   0.620302E+11   0.377697E+09   0.315717E+09   0.132203E+10
 0084   0.165746E+03   0.694586E+11   0.388026E+09   0.322867E+09   0.980635E+09
 0085   0.190509E+03   0.790591E+11   0.387692E+09   0.332316E+09   0.694046E+09
 0086   0.221531E+03   0.918209E+11   0.411374E+09   0.351224E+09   0.458231E+09
 0087   0.265234E+03   0.111178E+12   0.442928E+09   0.387505E+09   0.266846E+09
 0088   0.336395E+03   0.147330E+12   0.508031E+09   0.494306E+09   0.122267E+09
 0089   0.523894E+03   0.268805E+12   0.647868E+09   0.676381E+09   0.667219E+08
 0090   0.145116E+04   0.883018E+12   0.662394E+09   0.431103E+09   0.551726E+08
 0091   0.254760E+04   0.142871E+13   0.497697E+09   0.364259E+09   0.512697E+08
 0092   0.389578E+04   0.191720E+13   0.362329E+09   0.327334E+09   0.484617E+08
 0093   0.526586E+04   0.233891E+13   0.307798E+09   0.307796E+09   0.462695E+08
 0094   0.674602E+04   0.274386E+13   0.273584E+09   0.291762E+09   0.441875E+08
 0095   0.817173E+04   0.312361E+13   0.266361E+09   0.280026E+09   0.422455E+08
 0096   0.959657E+04   0.349135E+13   0.258091E+09   0.270117E+09   0.403791E+08
 0097   0.110661E+05   0.385091E+13   0.244685E+09   0.260901E+09   0.385480E+08
 0098   0.125387E+05   0.420007E+13   0.237094E+09   0.252867E+09   0.367988E+08
 0099   0.140056E+05   0.454008E+13   0.231788E+09   0.245934E+09   0.351203E+08
 0100   0.155071E+05   0.487587E+13   0.223642E+09   0.238937E+09   0.334678E+08
 0101   0.169595E+05   0.519492E+13   0.219671E+09   0.233091E+09   0.319868E+08
 0102   0.183817E+05   0.549939E+13   0.214083E+09   0.228004E+09   0.306389E+08
 0103   0.197885E+05   0.579207E+13   0.208040E+09   0.223401E+09   0.293889E+08
 0104   0.211691E+05   0.607311E+13   0.203568E+09   0.219342E+09   0.282478E+08
 0105   0.225249E+05   0.634462E+13   0.200258E+09   0.215660E+09   0.272042E+08
 0106   0.238676E+05   0.660839E+13   0.196443E+09   0.212077E+09   0.262416E+08
 0107   0.251887E+05   0.686349E+13   0.193108E+09   0.208852E+09   0.253645E+08
 0108   0.264920E+05   0.711093E+13   0.189846E+09   0.205892E+09   0.245578E+08
 0109   0.277818E+05   0.735171E+13   0.186689E+09   0.203142E+09   0.238153E+08
 0110   0.290670E+05   0.758689E+13   0.182987E+09   0.200415E+09   0.231241E+08
 0111   0.303418E+05   0.781578E+13   0.179552E+09   0.197937E+09   0.224849E+08
 0112   0.316073E+05   0.803909E+13   0.176463E+09   0.195591E+09   0.218930E+08
 0113   0.328600E+05   0.825707E+13   0.174004E+09   0.193406E+09   0.213437E+08
 0114   0.341080E+05   0.847061E+13   0.171109E+09   0.191251E+09   0.208296E+08
 0115   0.353472E+05   0.867925E+13   0.168367E+09   0.189315E+09   0.203517E+08
 0116   0.365822E+05   0.888402E+13   0.165804E+09   0.187376E+09   0.199009E+08
 0117   0.377999E+05   0.908432E+13   0.164497E+09   0.185700E+09   0.194837E+08
 0118   0.390198E+05   0.928201E+13   0.162044E+09   0.183645E+09   0.190871E+08
 0119   0.402131E+05   0.947371E+13   0.160648E+09   0.182319E+09   0.187214E+08
 0120   0.414169E+05   0.966387E+13   0.157970E+09   0.180696E+09   0.183745E+08
 0121   0.426081E+05   0.985064E+13   0.156788E+09   0.179000E+09   0.180484E+08
 0122   0.437829E+05   0.100332E+14   0.155415E+09   0.177673E+09   0.177436E+08
 0123   0.449563E+05   0.102133E+14   0.153460E+09   0.176391E+09   0.174554E+08
 0124   0.461277E+05   0.103913E+14   0.151962E+09   0.174809E+09   0.171820E+08
 0125   0.472750E+05   0.105650E+14   0.151376E+09   0.173798E+09   0.169258E+08
 0126   0.484417E+05   0.107380E+14   0.148277E+09   0.172170E+09   0.166793E+08
 0127   0.495729E+05   0.109058E+14   0.148359E+09   0.171374E+09   0.164479E+08
 0128   0.507235E+05   0.110737E+14   0.145961E+09   0.170004E+09   0.162256E+08
 0129   0.518515E+05   0.112381E+14   0.145674E+09   0.168963E+09   0.160145E+08
 0130   0.529780E+05   0.114004E+14   0.144145E+09   0.167887E+09   0.158125E+08
 0131   0.540986E+05   0.115608E+14   0.143095E+09   0.166731E+09   0.156192E+08
 0132   0.552101E+05   0.117185E+14   0.141904E+09   0.165740E+09   0.154341E+08
 0133   0.563177E+05   0.118741E+14   0.140503E+09   0.164848E+09   0.152566E+08
 0134   0.574222E+05   0.120283E+14   0.139580E+09   0.163829E+09   0.150863E+08
 0135   0.585118E+05   0.121800E+14   0.139250E+09   0.163063E+09   0.149224E+08
 0136   0.596099E+05   0.123309E+14   0.137379E+09   0.161970E+09   0.147647E+08
 0137   0.606839E+05   0.124786E+14   0.137548E+09   0.161336E+09   0.146122E+08
 0138   0.617721E+05   0.126262E+14   0.135616E+09   0.160190E+09   0.144647E+08
 0139   0.628341E+05   0.127701E+14   0.135505E+09   0.159780E+09   0.143217E+08
 0140   0.639170E+05   0.129148E+14   0.133636E+09   0.158572E+09   0.141835E+08
 0141   0.649649E+05   0.130556E+14   0.134357E+09   0.158162E+09   0.140477E+08
 0142   0.660320E+05   0.131967E+14   0.132219E+09   0.157208E+09   0.139163E+08
 0143   0.670865E+05   0.133356E+14   0.131713E+09   0.156153E+09   0.137878E+08
 0144   0.681155E+05   0.134710E+14   0.131621E+09   0.155916E+09   0.136621E+08
 0145   0.691665E+05   0.136073E+14   0.129705E+09   0.155222E+09   0.135408E+08
 0146   0.702008E+05   0.137421E+14   0.130312E+09   0.154593E+09   0.134218E+08
 0147   0.712385E+05   0.138761E+14   0.129094E+09   0.153618E+09   0.133051E+08
 0148   0.722538E+05   0.140069E+14   0.128848E+09   0.153190E+09   0.131901E+08
 0149   0.732808E+05   0.141376E+14   0.127268E+09   0.152488E+09   0.130780E+08
 0150   0.742992E+05   0.142666E+14   0.126677E+09   0.151966E+09   0.129688E+08
 0151   0.753183E+05   0.143949E+14   0.125832E+09   0.151249E+09   0.128618E+08
 0152   0.763239E+05   0.145214E+14   0.125824E+09   0.150734E+09   0.127571E+08
 0153   0.773254E+05   0.146468E+14   0.125209E+09   0.150249E+09   0.126552E+08
 0154   0.783227E+05   0.147713E+14   0.124895E+09   0.149698E+09   0.125551E+08
 0155   0.793177E+05   0.148949E+14   0.124170E+09   0.149045E+09   0.124569E+08
 0156   0.803045E+05   0.150167E+14   0.123419E+09   0.148656E+09   0.123610E+08
 0157   0.812976E+05   0.151382E+14   0.122416E+09   0.147941E+09   0.122671E+08
 0158   0.822731E+05   0.152576E+14   0.122374E+09   0.147662E+09   0.121752E+08
 0159   0.832569E+05   0.153770E+14   0.121311E+09   0.147109E+09   0.120853E+08
 0160   0.842308E+05   0.154951E+14   0.121255E+09   0.146718E+09   0.119974E+08
 0161   0.852085E+05   0.156126E+14   0.120204E+09   0.146108E+09   0.119107E+08
 0162   0.861735E+05   0.157285E+14   0.120162E+09   0.145626E+09   0.118262E+08
 0163   0.871310E+05   0.158433E+14   0.119821E+09   0.145392E+09   0.117433E+08
 0164   0.880958E+05   0.159581E+14   0.119000E+09   0.144776E+09   0.116609E+08
 0165   0.890430E+05   0.160712E+14   0.119392E+09   0.144351E+09   0.115804E+08
 0166   0.899918E+05   0.161833E+14   0.118219E+09   0.143921E+09   0.115010E+08
 0167   0.909327E+05   0.162944E+14   0.118092E+09   0.143644E+09   0.114232E+08
 0168   0.918804E+05   0.164054E+14   0.117067E+09   0.143152E+09   0.113460E+08
 0169   0.928181E+05   0.165150E+14   0.116906E+09   0.142782E+09   0.112707E+08
 0170   0.937519E+05   0.166239E+14   0.116611E+09   0.142515E+09   0.111964E+08
 0171   0.946911E+05   0.167325E+14   0.115670E+09   0.141981E+09   0.111219E+08
 0172   0.956145E+05   0.168397E+14   0.115997E+09   0.141657E+09   0.110492E+08
