   0.000000000E+00  -1.423142811E+50   6.823390320E+49   2.204464487E+43  -7.408035586E+49   0.000000000E+00
   1.705601809E+03  -3.466153513E+48   1.156994768E+49   5.039649476E+49   5.850028893E+49   1.325806448E+50
   3.421459773E+03  -2.437534947E+48   1.119274170E+49   4.995758063E+49   5.871278738E+49   1.327931432E+50
   5.100326874E+03  -2.171238472E+48   1.201113793E+49   4.892132007E+49   5.876121954E+49   1.328415754E+50
   6.801525874E+03  -2.300730779E+48   1.323570099E+49   4.783406155E+49   5.876903176E+49   1.328493876E+50
   8.500133794E+03  -1.225483379E+49   2.244912227E+49   4.839393532E+49   5.858822380E+49   1.326685797E+50
   1.020135831E+04  -3.803873849E+48   1.700245871E+49   4.555454308E+49   5.875312794E+49   1.328334838E+50
   1.190393353E+04  -3.475695319E+48   1.789826663E+49   4.435357624E+49   5.877614755E+49   1.328565034E+50
   1.360081592E+04  -3.682463263E+48   1.907356589E+49   4.339863021E+49   5.878973284E+49   1.328700887E+50
   1.530028100E+04  -4.906113506E+48   2.096083917E+49   4.273514361E+49   5.878986927E+49   1.328702251E+50
   1.700014362E+04  -1.483147359E+49   3.174122306E+49   4.177163472E+49   5.868138419E+49   1.327617401E+50
   1.870025727E+04  -5.980766970E+48   2.359672022E+49   4.115744868E+49   5.877340194E+49   1.328537578E+50
   2.040208682E+04  -4.189982768E+48   2.294877662E+49   4.005209381E+49   5.881088765E+49   1.328912435E+50
   2.210075461E+04  -3.851992736E+48   2.347597895E+49   3.920259508E+49   5.882658130E+49   1.329069372E+50
   2.380226078E+04  -3.877991695E+48   2.424951702E+49   3.846478601E+49   5.883631133E+49   1.329166672E+50
   2.550282020E+04  -3.904168453E+48   2.496002175E+49   3.779020384E+49   5.884605714E+49   1.329264130E+50
   2.720204953E+04  -3.926626735E+48   2.562030746E+49   3.715977359E+49   5.885345432E+49   1.329338102E+50
   2.890046548E+04  -3.951653864E+48   2.623883499E+49   3.657347644E+49   5.886065757E+49   1.329410134E+50
