   0.340000457E+05   0.500000000E+04  -0.549733090E+01  -0.346459529E+01  -0.467500396E+01  -0.539860975E+01  -0.567541264E+01  -0.579285495E+01  -0.439395587E+01  -0.444628281E+01  -0.519116743E+01  -0.573733090E+01  -0.618413380E+01
   0.357001639E+05   0.500000000E+04  -0.547126863E+01  -0.343853302E+01  -0.464894169E+01  -0.537254748E+01  -0.564935037E+01  -0.576679268E+01  -0.436789360E+01  -0.442022054E+01  -0.516510516E+01  -0.571126863E+01  -0.615807152E+01
   0.374001499E+05   0.500000000E+04  -0.544543672E+01  -0.341270111E+01  -0.462310978E+01  -0.534671556E+01  -0.562351845E+01  -0.574096077E+01  -0.434206168E+01  -0.439438862E+01  -0.513927325E+01  -0.568543672E+01  -0.613223961E+01
   0.391001324E+05   0.500000000E+04  -0.542121726E+01  -0.338848165E+01  -0.459889032E+01  -0.532249610E+01  -0.559929899E+01  -0.571674131E+01  -0.431784222E+01  -0.437016916E+01  -0.511505379E+01  -0.566121726E+01  -0.610802015E+01
   0.408000196E+05   0.500000000E+04  -0.539864648E+01  -0.336591086E+01  -0.457631954E+01  -0.529992532E+01  -0.557672821E+01  -0.569417053E+01  -0.429527144E+01  -0.434759838E+01  -0.509248301E+01  -0.563864648E+01  -0.608544937E+01
   0.425001552E+05   0.500000000E+04  -0.537643140E+01  -0.334369579E+01  -0.455410446E+01  -0.527771025E+01  -0.555451314E+01  -0.567195545E+01  -0.427305637E+01  -0.432538331E+01  -0.507026793E+01  -0.561643140E+01  -0.606323429E+01
   0.442000633E+05   0.500000000E+04  -0.535538270E+01  -0.332264709E+01  -0.453305576E+01  -0.525666155E+01  -0.553346444E+01  -0.565090675E+01  -0.425200767E+01  -0.430433461E+01  -0.504921923E+01  -0.559538270E+01  -0.604218559E+01
   0.459001703E+05   0.500000000E+04  -0.533566816E+01  -0.330293255E+01  -0.451334122E+01  -0.523694700E+01  -0.551374990E+01  -0.563119221E+01  -0.423229313E+01  -0.428462007E+01  -0.502950469E+01  -0.557566816E+01  -0.602247105E+01
   0.476001674E+05   0.500000000E+04  -0.531701233E+01  -0.328427672E+01  -0.449468539E+01  -0.521829117E+01  -0.549509407E+01  -0.561253638E+01  -0.421363730E+01  -0.426596424E+01  -0.501084886E+01  -0.555701233E+01  -0.600381522E+01
   0.493001166E+05   0.500000000E+04  -0.530036733E+01  -0.326763172E+01  -0.447804040E+01  -0.520164618E+01  -0.547844907E+01  -0.559589138E+01  -0.419699230E+01  -0.424931924E+01  -0.499420387E+01  -0.554036733E+01  -0.598717023E+01
   0.510001892E+05   0.500000000E+04  -0.528241682E+01  -0.324968121E+01  -0.446008988E+01  -0.518369566E+01  -0.546049856E+01  -0.557794087E+01  -0.417904179E+01  -0.423136873E+01  -0.497625335E+01  -0.552241682E+01  -0.596921971E+01
   0.527000440E+05   0.500000000E+04  -0.526380762E+01  -0.323107201E+01  -0.444148068E+01  -0.516508647E+01  -0.544188936E+01  -0.555933167E+01  -0.416043259E+01  -0.421275953E+01  -0.495764415E+01  -0.550380762E+01  -0.595061051E+01
   0.544000269E+05   0.500000000E+04  -0.524626188E+01  -0.321352627E+01  -0.442393494E+01  -0.514754072E+01  -0.542434362E+01  -0.554178593E+01  -0.414288685E+01  -0.419521378E+01  -0.494009841E+01  -0.548626188E+01  -0.593306477E+01
   0.561000177E+05   0.500000000E+04  -0.522917405E+01  -0.319643844E+01  -0.440684711E+01  -0.513045289E+01  -0.540725578E+01  -0.552469810E+01  -0.412579901E+01  -0.417812595E+01  -0.492301058E+01  -0.546917405E+01  -0.591597694E+01
   0.578000459E+05   0.500000000E+04  -0.521261679E+01  -0.317988117E+01  -0.439028985E+01  -0.511389563E+01  -0.539069852E+01  -0.550814083E+01  -0.410924175E+01  -0.416156869E+01  -0.490645332E+01  -0.545261679E+01  -0.589941968E+01
   0.595000967E+05   0.500000000E+04  -0.519667651E+01  -0.316394090E+01  -0.437434958E+01  -0.509795536E+01  -0.537475825E+01  -0.549220056E+01  -0.409330148E+01  -0.414562842E+01  -0.489051305E+01  -0.543667651E+01  -0.588347941E+01
   0.612001542E+05   0.500000000E+04  -0.518114054E+01  -0.314840493E+01  -0.435881361E+01  -0.508241939E+01  -0.535922228E+01  -0.547666459E+01  -0.407776551E+01  -0.413009245E+01  -0.487497708E+01  -0.542114054E+01  -0.586794344E+01
   0.629001542E+05   0.500000000E+04  -0.516573653E+01  -0.313300092E+01  -0.434340959E+01  -0.506701538E+01  -0.534381827E+01  -0.546126058E+01  -0.406236150E+01  -0.411468844E+01  -0.485957306E+01  -0.540573653E+01  -0.585253942E+01
   0.646000670E+05   0.500000000E+04  -0.515076977E+01  -0.311803416E+01  -0.432844283E+01  -0.505204862E+01  -0.532885151E+01  -0.544629382E+01  -0.404739474E+01  -0.409972168E+01  -0.484460630E+01  -0.539076977E+01  -0.583757266E+01
   0.663000002E+05   0.500000000E+04  -0.513634092E+01  -0.310360530E+01  -0.431401398E+01  -0.503761976E+01  -0.531442265E+01  -0.543186496E+01  -0.403296588E+01  -0.408529282E+01  -0.483017745E+01  -0.537634092E+01  -0.582314381E+01
   0.680001174E+05   0.500000000E+04  -0.512225467E+01  -0.308951905E+01  -0.429992773E+01  -0.502353351E+01  -0.530033640E+01  -0.541777871E+01  -0.401887963E+01  -0.407120657E+01  -0.481609120E+01  -0.536225467E+01  -0.580905756E+01
   0.697000879E+05   0.500000000E+04  -0.510857701E+01  -0.307584140E+01  -0.428625007E+01  -0.500985586E+01  -0.528665875E+01  -0.540410106E+01  -0.400520198E+01  -0.405752892E+01  -0.480241354E+01  -0.534857701E+01  -0.579537990E+01
   0.714000548E+05   0.500000000E+04  -0.509524106E+01  -0.306250545E+01  -0.427291413E+01  -0.499651991E+01  -0.527332280E+01  -0.539076511E+01  -0.399186603E+01  -0.404419297E+01  -0.478907760E+01  -0.533524106E+01  -0.578204396E+01
   0.731000020E+05   0.500000000E+04  -0.508220677E+01  -0.304947115E+01  -0.425987983E+01  -0.498348561E+01  -0.526028850E+01  -0.537773081E+01  -0.397883173E+01  -0.403115867E+01  -0.477604330E+01  -0.532220677E+01  -0.576900966E+01
   0.748000857E+05   0.500000000E+04  -0.506949507E+01  -0.303675946E+01  -0.424716814E+01  -0.497077392E+01  -0.524757681E+01  -0.536501912E+01  -0.396612004E+01  -0.401844698E+01  -0.476333160E+01  -0.530949507E+01  -0.575629797E+01
   0.765001148E+05   0.500000000E+04  -0.505683755E+01  -0.302410194E+01  -0.423451061E+01  -0.495811639E+01  -0.523491928E+01  -0.535236160E+01  -0.395346252E+01  -0.400578945E+01  -0.475067408E+01  -0.529683755E+01  -0.574364044E+01
   0.782001864E+05   0.500000000E+04  -0.504453534E+01  -0.301179973E+01  -0.422220840E+01  -0.494581419E+01  -0.522261708E+01  -0.534005939E+01  -0.394116031E+01  -0.399348725E+01  -0.473837187E+01  -0.528453534E+01  -0.573133823E+01
   0.799001623E+05   0.500000000E+04  -0.503268257E+01  -0.299994696E+01  -0.421035563E+01  -0.493396142E+01  -0.521076431E+01  -0.532820662E+01  -0.392930754E+01  -0.398163448E+01  -0.472651910E+01  -0.527268257E+01  -0.571948546E+01
   0.816001635E+05   0.500000000E+04  -0.502114961E+01  -0.298841400E+01  -0.419882267E+01  -0.492242845E+01  -0.519923134E+01  -0.531667366E+01  -0.391777457E+01  -0.397010151E+01  -0.471498614E+01  -0.526114961E+01  -0.570795250E+01
   0.833001471E+05   0.500000000E+04  -0.500995888E+01  -0.297722327E+01  -0.418763194E+01  -0.491123773E+01  -0.518804062E+01  -0.530548293E+01  -0.390658385E+01  -0.395891079E+01  -0.470379541E+01  -0.524995888E+01  -0.569676177E+01
   0.850000165E+05   0.500000000E+04  -0.499905850E+01  -0.296632289E+01  -0.417673156E+01  -0.490033735E+01  -0.517714024E+01  -0.529458255E+01  -0.389568347E+01  -0.394801041E+01  -0.469289503E+01  -0.523905850E+01  -0.568586139E+01
   0.867001866E+05   0.500000000E+04  -0.498847415E+01  -0.295573854E+01  -0.416614721E+01  -0.488975299E+01  -0.516655589E+01  -0.528399820E+01  -0.388509912E+01  -0.393742606E+01  -0.468231068E+01  -0.522847415E+01  -0.567527704E+01
   0.884000037E+05   0.500000000E+04  -0.497821567E+01  -0.294548006E+01  -0.415588873E+01  -0.487949452E+01  -0.515629741E+01  -0.527373972E+01  -0.387484064E+01  -0.392716758E+01  -0.467205220E+01  -0.521821567E+01  -0.566501856E+01
   0.901000254E+05   0.500000000E+04  -0.496822501E+01  -0.293548940E+01  -0.414589807E+01  -0.486950386E+01  -0.514630675E+01  -0.526374906E+01  -0.386484998E+01  -0.391717692E+01  -0.466206154E+01  -0.520822501E+01  -0.565502790E+01
   0.918001868E+05   0.500000000E+04  -0.495850835E+01  -0.292577273E+01  -0.413618141E+01  -0.485978719E+01  -0.513659008E+01  -0.525403239E+01  -0.385513331E+01  -0.390746025E+01  -0.465234488E+01  -0.519850835E+01  -0.564531124E+01
   0.935001039E+05   0.500000000E+04  -0.494893017E+01  -0.291619456E+01  -0.412660324E+01  -0.485020902E+01  -0.512701191E+01  -0.524445422E+01  -0.384555514E+01  -0.389788208E+01  -0.464276671E+01  -0.518893017E+01  -0.563573307E+01
   0.952001872E+05   0.500000000E+04  -0.493964984E+01  -0.290691423E+01  -0.411732290E+01  -0.484092868E+01  -0.511773157E+01  -0.523517389E+01  -0.383627480E+01  -0.388860174E+01  -0.463348637E+01  -0.517964984E+01  -0.562645273E+01
   0.969001012E+05   0.500000000E+04  -0.493067630E+01  -0.289794069E+01  -0.410834936E+01  -0.483195515E+01  -0.510875804E+01  -0.522620035E+01  -0.382730127E+01  -0.387962821E+01  -0.462451283E+01  -0.517067630E+01  -0.561747920E+01
   0.986000956E+05   0.500000000E+04  -0.492199344E+01  -0.288925783E+01  -0.409966651E+01  -0.482327229E+01  -0.510007518E+01  -0.521751749E+01  -0.381861841E+01  -0.387094535E+01  -0.461582997E+01  -0.516199344E+01  -0.560879634E+01
   0.100300078E+06   0.500000000E+04  -0.491357238E+01  -0.288083677E+01  -0.409124544E+01  -0.481485123E+01  -0.509165412E+01  -0.520909643E+01  -0.381019735E+01  -0.386252429E+01  -0.460740891E+01  -0.515357238E+01  -0.560037528E+01
   0.102000088E+06   0.500000000E+04  -0.490525863E+01  -0.287252302E+01  -0.408293169E+01  -0.480653747E+01  -0.508334036E+01  -0.520078268E+01  -0.380188359E+01  -0.385421053E+01  -0.459909516E+01  -0.514525863E+01  -0.559206152E+01
   0.103700098E+06   0.500000000E+04  -0.489542566E+01  -0.286269005E+01  -0.407309872E+01  -0.479670450E+01  -0.507350739E+01  -0.519094971E+01  -0.379205062E+01  -0.384437756E+01  -0.458926219E+01  -0.513542566E+01  -0.558222855E+01
   0.105400084E+06   0.500000000E+04  -0.488676969E+01  -0.285403407E+01  -0.406444275E+01  -0.478804853E+01  -0.506485142E+01  -0.518229373E+01  -0.378339465E+01  -0.383572159E+01  -0.458060622E+01  -0.512676969E+01  -0.557357258E+01
   0.107100111E+06   0.500000000E+04  -0.487860213E+01  -0.284586651E+01  -0.405627519E+01  -0.477988097E+01  -0.505668386E+01  -0.517412618E+01  -0.377522709E+01  -0.382755403E+01  -0.457243866E+01  -0.511860213E+01  -0.556540502E+01
   0.108800174E+06   0.500000000E+04  -0.487080082E+01  -0.283806521E+01  -0.404847388E+01  -0.477207967E+01  -0.504888256E+01  -0.516632487E+01  -0.376742579E+01  -0.381975273E+01  -0.456463735E+01  -0.511080082E+01  -0.555760371E+01
   0.110500003E+06   0.500000000E+04  -0.486336725E+01  -0.283063163E+01  -0.404104031E+01  -0.476464609E+01  -0.504144898E+01  -0.515889129E+01  -0.375999221E+01  -0.381231915E+01  -0.455720378E+01  -0.510336725E+01  -0.555017014E+01
   0.112200156E+06   0.500000000E+04  -0.485625145E+01  -0.282351584E+01  -0.403392451E+01  -0.475753030E+01  -0.503433319E+01  -0.515177550E+01  -0.375287642E+01  -0.380520336E+01  -0.455008798E+01  -0.509625145E+01  -0.554305434E+01
   0.113900152E+06   0.500000000E+04  -0.484931523E+01  -0.281657962E+01  -0.402698829E+01  -0.475059407E+01  -0.502739696E+01  -0.514483928E+01  -0.374594019E+01  -0.379826713E+01  -0.454315176E+01  -0.508931523E+01  -0.553611812E+01
   0.115600190E+06   0.500000000E+04  -0.484267473E+01  -0.280993912E+01  -0.402034779E+01  -0.474395357E+01  -0.502075647E+01  -0.513819878E+01  -0.373929970E+01  -0.379162664E+01  -0.453651126E+01  -0.508267473E+01  -0.552947762E+01
   0.117300142E+06   0.500000000E+04  -0.483635853E+01  -0.280362291E+01  -0.401403159E+01  -0.473763737E+01  -0.501444026E+01  -0.513188257E+01  -0.373298349E+01  -0.378531043E+01  -0.453019506E+01  -0.507635853E+01  -0.552316142E+01
   0.119000133E+06   0.500000000E+04  -0.483035357E+01  -0.279761795E+01  -0.400802663E+01  -0.473163241E+01  -0.500843530E+01  -0.512587761E+01  -0.372697853E+01  -0.377930547E+01  -0.452419010E+01  -0.507035357E+01  -0.551715646E+01
   0.120700032E+06   0.500000000E+04  -0.482462611E+01  -0.279189050E+01  -0.400229917E+01  -0.472590495E+01  -0.500270784E+01  -0.512015016E+01  -0.372125107E+01  -0.377357801E+01  -0.451846264E+01  -0.506462611E+01  -0.551142900E+01
   0.122400182E+06   0.500000000E+04  -0.481916717E+01  -0.278643156E+01  -0.399684023E+01  -0.472044601E+01  -0.499724890E+01  -0.511469122E+01  -0.371579213E+01  -0.376811907E+01  -0.451300370E+01  -0.505916717E+01  -0.550597006E+01
   0.124100162E+06   0.500000000E+04  -0.481398370E+01  -0.278124809E+01  -0.399165676E+01  -0.471526255E+01  -0.499206544E+01  -0.510950775E+01  -0.371060867E+01  -0.376293561E+01  -0.450782023E+01  -0.505398370E+01  -0.550078659E+01
   0.125800024E+06   0.500000000E+04  -0.480907816E+01  -0.277634255E+01  -0.398675123E+01  -0.471035701E+01  -0.498715990E+01  -0.510460221E+01  -0.370570313E+01  -0.375803007E+01  -0.450291470E+01  -0.504907816E+01  -0.549588106E+01
   0.127500126E+06   0.500000000E+04  -0.480444996E+01  -0.277171435E+01  -0.398212303E+01  -0.470572881E+01  -0.498253170E+01  -0.509997401E+01  -0.370107493E+01  -0.375340187E+01  -0.449828649E+01  -0.504444996E+01  -0.549125286E+01
   0.129200046E+06   0.500000000E+04  -0.480009262E+01  -0.276735701E+01  -0.397776568E+01  -0.470137146E+01  -0.497817435E+01  -0.509561667E+01  -0.369671758E+01  -0.374904452E+01  -0.449392915E+01  -0.504009262E+01  -0.548689551E+01
   0.130900040E+06   0.500000000E+04  -0.479598464E+01  -0.276324902E+01  -0.397365770E+01  -0.469726348E+01  -0.497406637E+01  -0.509150869E+01  -0.369260960E+01  -0.374493654E+01  -0.448982117E+01  -0.503598464E+01  -0.548278753E+01
   0.132600039E+06   0.500000000E+04  -0.479212292E+01  -0.275938730E+01  -0.396979598E+01  -0.469340176E+01  -0.497020465E+01  -0.508764696E+01  -0.368874788E+01  -0.374107482E+01  -0.448595945E+01  -0.503212292E+01  -0.547892581E+01
   0.134300064E+06   0.500000000E+04  -0.478851532E+01  -0.275577970E+01  -0.396618838E+01  -0.468979416E+01  -0.496659705E+01  -0.508403936E+01  -0.368514028E+01  -0.373746722E+01  -0.448235185E+01  -0.502851532E+01  -0.547531821E+01
   0.136000180E+06   0.500000000E+04  -0.478516400E+01  -0.275242839E+01  -0.396283706E+01  -0.468644285E+01  -0.496324574E+01  -0.508068805E+01  -0.368178897E+01  -0.373411591E+01  -0.447900053E+01  -0.502516400E+01  -0.547196689E+01
   0.137700087E+06   0.500000000E+04  -0.478206937E+01  -0.274933376E+01  -0.395974243E+01  -0.468334822E+01  -0.496015111E+01  -0.507759342E+01  -0.367869434E+01  -0.373102128E+01  -0.447590590E+01  -0.502206937E+01  -0.546887226E+01
   0.139400054E+06   0.500000000E+04  -0.477922913E+01  -0.274649352E+01  -0.395690219E+01  -0.468050797E+01  -0.495731086E+01  -0.507475318E+01  -0.367585409E+01  -0.372818103E+01  -0.447306566E+01  -0.501922913E+01  -0.546603202E+01
   0.141100053E+06   0.500000000E+04  -0.477664073E+01  -0.274390512E+01  -0.395431380E+01  -0.467791958E+01  -0.495472247E+01  -0.507216478E+01  -0.367326570E+01  -0.372559264E+01  -0.447047726E+01  -0.501664073E+01  -0.546344363E+01
   0.142800045E+06   0.500000000E+04  -0.477430116E+01  -0.274156554E+01  -0.395197422E+01  -0.467558000E+01  -0.495238289E+01  -0.506982521E+01  -0.367092612E+01  -0.372325306E+01  -0.446813769E+01  -0.501430116E+01  -0.546110405E+01
   0.144500120E+06   0.500000000E+04  -0.477220696E+01  -0.273947134E+01  -0.394988002E+01  -0.467348580E+01  -0.495028869E+01  -0.506773100E+01  -0.366883192E+01  -0.372115886E+01  -0.446604349E+01  -0.501220696E+01  -0.545900985E+01
   0.146200139E+06   0.500000000E+04  -0.477035492E+01  -0.273761930E+01  -0.394802798E+01  -0.467163376E+01  -0.494843665E+01  -0.506587896E+01  -0.366697988E+01  -0.371930682E+01  -0.446419145E+01  -0.501035492E+01  -0.545715781E+01
   0.147900012E+06   0.500000000E+04  -0.476874165E+01  -0.273600603E+01  -0.394641471E+01  -0.467002049E+01  -0.494682338E+01  -0.506426569E+01  -0.366536661E+01  -0.371769355E+01  -0.446257818E+01  -0.500874165E+01  -0.545554454E+01
   0.149600090E+06   0.500000000E+04  -0.476736321E+01  -0.273462760E+01  -0.394503627E+01  -0.466864206E+01  -0.494544495E+01  -0.506288726E+01  -0.366398818E+01  -0.371631512E+01  -0.446119974E+01  -0.500736321E+01  -0.545416610E+01
   0.151300134E+06   0.500000000E+04  -0.476621459E+01  -0.273347898E+01  -0.394388765E+01  -0.466749343E+01  -0.494429633E+01  -0.506173864E+01  -0.366283956E+01  -0.371516649E+01  -0.446005112E+01  -0.500621459E+01  -0.545301748E+01
   0.153000057E+06   0.500000000E+04  -0.476529238E+01  -0.273255676E+01  -0.394296544E+01  -0.466657122E+01  -0.494337411E+01  -0.506081642E+01  -0.366191734E+01  -0.371424428E+01  -0.445912891E+01  -0.500529238E+01  -0.545209527E+01
   0.154700146E+06   0.500000000E+04  -0.476459526E+01  -0.273185964E+01  -0.394226832E+01  -0.466587410E+01  -0.494267699E+01  -0.506011930E+01  -0.366122022E+01  -0.371354716E+01  -0.445843179E+01  -0.500459526E+01  -0.545139815E+01
   0.156400060E+06   0.500000000E+04  -0.476412208E+01  -0.273138647E+01  -0.394179514E+01  -0.466540092E+01  -0.494220381E+01  -0.505964613E+01  -0.366074704E+01  -0.371307398E+01  -0.445795861E+01  -0.500412208E+01  -0.545092497E+01
   0.158100014E+06   0.500000000E+04  -0.476387090E+01  -0.273113529E+01  -0.394154396E+01  -0.466514974E+01  -0.494195263E+01  -0.505939495E+01  -0.366049586E+01  -0.371282280E+01  -0.445770743E+01  -0.500387090E+01  -0.545067379E+01
   0.159800167E+06   0.500000000E+04  -0.476383850E+01  -0.273110289E+01  -0.394151156E+01  -0.466511735E+01  -0.494192024E+01  -0.505936255E+01  -0.366046347E+01  -0.371279041E+01  -0.445767503E+01  -0.500383850E+01  -0.545064139E+01
   0.161500145E+06   0.500000000E+04  -0.476401896E+01  -0.273128335E+01  -0.394169202E+01  -0.466529781E+01  -0.494210070E+01  -0.505954301E+01  -0.366064393E+01  -0.371297087E+01  -0.445785549E+01  -0.500401896E+01  -0.545082185E+01
   0.163200150E+06   0.500000000E+04  -0.476440797E+01  -0.273167235E+01  -0.394208103E+01  -0.466568681E+01  -0.494248970E+01  -0.505993202E+01  -0.366103293E+01  -0.371335987E+01  -0.445824450E+01  -0.500440797E+01  -0.545121086E+01
   0.164900155E+06   0.500000000E+04  -0.476500254E+01  -0.273226692E+01  -0.394267560E+01  -0.466628138E+01  -0.494308427E+01  -0.506052658E+01  -0.366162750E+01  -0.371395444E+01  -0.445883907E+01  -0.500500254E+01  -0.545180543E+01
   0.166600025E+06   0.500000000E+04  -0.476579979E+01  -0.273306418E+01  -0.394347285E+01  -0.466707863E+01  -0.494388153E+01  -0.506132384E+01  -0.366242476E+01  -0.371475170E+01  -0.445963632E+01  -0.500579979E+01  -0.545260268E+01
   0.168300120E+06   0.500000000E+04  -0.476679705E+01  -0.273406144E+01  -0.394447011E+01  -0.466807589E+01  -0.494487878E+01  -0.506232110E+01  -0.366342201E+01  -0.371574895E+01  -0.446063358E+01  -0.500679705E+01  -0.545359994E+01
   0.170000016E+06   0.500000000E+04  -0.476799110E+01  -0.273525548E+01  -0.394566416E+01  -0.466926994E+01  -0.494607283E+01  -0.506351514E+01  -0.366461606E+01  -0.371694300E+01  -0.446182763E+01  -0.500799110E+01  -0.545479399E+01
   0.171700020E+06   0.500000000E+04  -0.476937912E+01  -0.273664350E+01  -0.394705218E+01  -0.467065796E+01  -0.494746085E+01  -0.506490316E+01  -0.366600408E+01  -0.371833102E+01  -0.446321565E+01  -0.500937912E+01  -0.545618201E+01
   0.173400045E+06   0.500000000E+04  -0.477095796E+01  -0.273822235E+01  -0.394863102E+01  -0.467223680E+01  -0.494903969E+01  -0.506648201E+01  -0.366758293E+01  -0.371990986E+01  -0.446479449E+01  -0.501095796E+01  -0.545776085E+01
   0.175100129E+06   0.500000000E+04  -0.477272455E+01  -0.273998893E+01  -0.395039761E+01  -0.467400339E+01  -0.495080628E+01  -0.506824859E+01  -0.366934951E+01  -0.372167645E+01  -0.446656108E+01  -0.501272455E+01  -0.545952744E+01
   0.176800087E+06   0.500000000E+04  -0.477467550E+01  -0.274193989E+01  -0.395234856E+01  -0.467595434E+01  -0.495275724E+01  -0.507019955E+01  -0.367130047E+01  -0.372362741E+01  -0.446851203E+01  -0.501467550E+01  -0.546147839E+01
   0.178500062E+06   0.500000000E+04  -0.477680778E+01  -0.274407217E+01  -0.395448084E+01  -0.467808663E+01  -0.495488952E+01  -0.507233183E+01  -0.367343275E+01  -0.372575969E+01  -0.447064431E+01  -0.501680778E+01  -0.546361068E+01
   0.180200123E+06   0.500000000E+04  -0.477911823E+01  -0.274638261E+01  -0.395679129E+01  -0.468039707E+01  -0.495719996E+01  -0.507464227E+01  -0.367574319E+01  -0.372807013E+01  -0.447295476E+01  -0.501911823E+01  -0.546592112E+01
   0.181900011E+06   0.500000000E+04  -0.478160320E+01  -0.274886759E+01  -0.395927626E+01  -0.468288205E+01  -0.495968494E+01  -0.507712725E+01  -0.367822817E+01  -0.373055511E+01  -0.447543973E+01  -0.502160320E+01  -0.546840609E+01
