 0018   0.100297E+00   0.106956E+10   0.106638E+11   0.388107E+09   0.132012E+14
 0019   0.109936E+00   0.107750E+10   0.823698E+09   0.390067E+09   0.129194E+14
 0020   0.119413E+00   0.108589E+10   0.886051E+09   0.391130E+09   0.126352E+14
 0021   0.127961E+00   0.109428E+10   0.981542E+09   0.394398E+09   0.123490E+14
 0022   0.138860E+00   0.110361E+10   0.855811E+09   0.392450E+09   0.120606E+14
 0023   0.150831E+00   0.111343E+10   0.820650E+09   0.389084E+09   0.117701E+14
 0024   0.161256E+00   0.112287E+10   0.905135E+09   0.390849E+09   0.114780E+14
 0025   0.172599E+00   0.113272E+10   0.868315E+09   0.391767E+09   0.111842E+14
 0026   0.187083E+00   0.114380E+10   0.764896E+09   0.386665E+09   0.108884E+14
 0027   0.200014E+00   0.115446E+10   0.824678E+09   0.386807E+09   0.105914E+14
 0028   0.213689E+00   0.116555E+10   0.810640E+09   0.386432E+09   0.102930E+14
 0029   0.228125E+00   0.117704E+10   0.796220E+09   0.386005E+09   0.999338E+13
 0030   0.243421E+00   0.118900E+10   0.781875E+09   0.385080E+09   0.969260E+13
 0031   0.259606E+00   0.120140E+10   0.766267E+09   0.384133E+09   0.939084E+13
 0032   0.276652E+00   0.121427E+10   0.755082E+09   0.382942E+09   0.908825E+13
 0033   0.294635E+00   0.122764E+10   0.743392E+09   0.381764E+09   0.878499E+13
 0034   0.309823E+00   0.124043E+10   0.842252E+09   0.385803E+09   0.848153E+13
 0035   0.329793E+00   0.125485E+10   0.722012E+09   0.384183E+09   0.817741E+13
 0036   0.350912E+00   0.126984E+10   0.709856E+09   0.382520E+09   0.787311E+13
 0037   0.373246E+00   0.128547E+10   0.699531E+09   0.380646E+09   0.756881E+13
 0038   0.396939E+00   0.130177E+10   0.687957E+09   0.378670E+09   0.726470E+13
 0039   0.416932E+00   0.131738E+10   0.780938E+09   0.381999E+09   0.696136E+13
 0040   0.443269E+00   0.133501E+10   0.669437E+09   0.379897E+09   0.665825E+13
 0041   0.471214E+00   0.135345E+10   0.659829E+09   0.377554E+09   0.635593E+13
 0042   0.494757E+00   0.137115E+10   0.751892E+09   0.380683E+09   0.605503E+13
 0043   0.525934E+00   0.139121E+10   0.643385E+09   0.378208E+09   0.575497E+13
 0044   0.559121E+00   0.141224E+10   0.633566E+09   0.375523E+09   0.545636E+13
 0045   0.587070E+00   0.143244E+10   0.722683E+09   0.378605E+09   0.515991E+13
 0046   0.623679E+00   0.145522E+10   0.622324E+09   0.376599E+09   0.486500E+13
 0047   0.661408E+00   0.147885E+10   0.626293E+09   0.375203E+09   0.457237E+13
 0048   0.699455E+00   0.150324E+10   0.641157E+09   0.375073E+09   0.428232E+13
 0049   0.740282E+00   0.152900E+10   0.630984E+09   0.374621E+09   0.399500E+13
 0050   0.784946E+00   0.155641E+10   0.613547E+09   0.373342E+09   0.371064E+13
 0051   0.832429E+00   0.158524E+10   0.607242E+09   0.372231E+09   0.342962E+13
 0052   0.881344E+00   0.161523E+10   0.613080E+09   0.372327E+09   0.315231E+13
 0053   0.932264E+00   0.164661E+10   0.616261E+09   0.372795E+09   0.287901E+13
 0054   0.985780E+00   0.167959E+10   0.616334E+09   0.373912E+09   0.261001E+13
 0055   0.104134E+01   0.171432E+10   0.625130E+09   0.375680E+09   0.234564E+13
 0056   0.111074E+01   0.175345E+10   0.563821E+09   0.373426E+09   0.208584E+13
 0057   0.117126E+01   0.179196E+10   0.636347E+09   0.376782E+09   0.183193E+13
 0058   0.124710E+01   0.183553E+10   0.574385E+09   0.376590E+09   0.172771E+13
 0059   0.132624E+01   0.188177E+10   0.584392E+09   0.377207E+09   0.162486E+13
 0060   0.140851E+01   0.193086E+10   0.596543E+09   0.378908E+09   0.152353E+13
 0061   0.150882E+01   0.198611E+10   0.550861E+09   0.378241E+09   0.142331E+13
 0062   0.161382E+01   0.204529E+10   0.563666E+09   0.379023E+09   0.126217E+13
 0063   0.172360E+01   0.210884E+10   0.578864E+09   0.381053E+09   0.116893E+13
 0064   0.183852E+01   0.217730E+10   0.595657E+09   0.384965E+09   0.107823E+13
 0065   0.197649E+01   0.225538E+10   0.565936E+09   0.387304E+09   0.989533E+12
 0066   0.214005E+01   0.234460E+10   0.545490E+09   0.388518E+09   0.903279E+12
 0067   0.231248E+01   0.244267E+10   0.568758E+09   0.393038E+09   0.820698E+12
