  0.0000000000E+000  0.0000000000E+000
  1.7002317206E+003 -6.1262751000E+002
  3.4002182601E+003 -1.2286927356E+003
  5.1002057274E+003 -1.8452733979E+003
  6.8003610913E+003 -2.4586037768E+003
  8.5002935785E+003 -3.0613870668E+003
  1.0200357534E+004 -3.6434288055E+003
  1.1900254887E+004 -3.3760346048E+003
  1.3600348367E+004 -3.7441120122E+003
  1.5300323775E+004 -3.2584346131E+003
  1.7000371263E+004 -4.5704734117E+003
  1.8700372514E+004 -5.1259773868E+003
  2.0400370508E+004 -5.9081459455E+003
  2.2100262277E+004 -6.4218837491E+003
  2.3800309526E+004 -6.9405153135E+003
  2.5500217420E+004 -7.4623213627E+003
  2.7200213616E+004 -7.9867129208E+003
  2.8900287132E+004 -8.5131046540E+003
  3.0600289274E+004 -9.0408862901E+003
  3.2300209385E+004 -9.5697870271E+003
  3.4000236611E+004 -1.0099887193E+004
  3.5700354925E+004 -1.0630783450E+004
  3.7400341051E+004 -1.1162754726E+004
  3.9100323353E+004 -1.1695815918E+004
  4.0800210886E+004 -1.2229552257E+004
  4.2500346163E+004 -1.2764060912E+004
  4.4200254337E+004 -1.3298437986E+004
  4.5900361370E+004 -1.3832246650E+004
  4.7600358328E+004 -1.4364763904E+004
  4.9300307687E+004 -1.4894735073E+004
  5.1000380204E+004 -1.5420188258E+004
  5.2700234897E+004 -1.5949350656E+004
  5.4400218119E+004 -1.6595036142E+004
  5.6100208715E+004 -1.7396708345E+004
  5.7800236941E+004 -1.8171401429E+004
  5.9500287926E+004 -1.8735553580E+004
  6.1200345237E+004 -1.9300714716E+004
  6.2900345423E+004 -1.9936189782E+004
  6.4600258009E+004 -2.0603406627E+004
  6.6300191197E+004 -2.1265869485E+004
  6.8000308549E+004 -2.1877561347E+004
  6.9700278863E+004 -2.2481155546E+004
  7.1400245915E+004 -2.3078743604E+004
  7.3100193167E+004 -2.3669510575E+004
  7.4800276697E+004 -2.4262632068E+004
  7.6500306003E+004 -2.4860289287E+004
  7.8200377462E+004 -2.5468127434E+004
  7.9900353398E+004 -2.6102109980E+004
  8.1600354714E+004 -2.6743496519E+004
  8.3300338158E+004 -2.7378076840E+004
  8.5000207583E+004 -2.8008541901E+004
  8.6700377763E+004 -2.8609284850E+004
  8.8400194780E+004 -2.9197355648E+004
  9.0100216590E+004 -2.9785453358E+004
  9.1800377905E+004 -3.0373820955E+004
  9.3500295004E+004 -3.0962661002E+004
  9.5200378455E+004 -3.1552287912E+004
  9.6900292267E+004 -3.2136922582E+004
  9.8600286654E+004 -3.2706361633E+004
  1.0030026943E+005 -3.3275504846E+004
  1.0200027901E+005 -3.3844218773E+004
  1.0370028907E+005 -3.4413233813E+004
  1.0540027489E+005 -3.4982810126E+004
  1.0710030221E+005 -3.5551532450E+004
  1.0880036552E+005 -3.6107573767E+004
  1.1050019402E+005 -3.6663935769E+004
  1.1220034673E+005 -3.7220649869E+004
  1.1390034364E+005 -3.7777228000E+004
  1.1560038079E+005 -3.8333834281E+004
  1.1730033305E+005 -3.8890578666E+004
  1.1900032378E+005 -3.9447424124E+004
  1.2070022309E+005 -4.0004361807E+004
  1.2240037329E+005 -4.0561596154E+004
  1.2410035336E+005 -4.1119100103E+004
  1.2580021473E+005 -4.1676987954E+004
  1.2750031734E+005 -4.2235455995E+004
  1.2920023696E+005 -4.2794412908E+004
  1.3090023102E+005 -4.3351376115E+004
  1.3260023072E+005 -4.3904793215E+004
  1.3430025526E+005 -4.4459470139E+004
  1.3600037138E+005 -4.5015432126E+004
  1.3770027866E+005 -4.5572571353E+004
  1.3940024495E+005 -4.6130954119E+004
  1.4110024381E+005 -4.6690544928E+004
  1.4280023639E+005 -4.7251300872E+004
  1.4450031155E+005 -4.7813220394E+004
  1.4620032996E+005 -4.8376228575E+004
  1.4790020276E+005 -4.8940268836E+004
  1.4960028147E+005 -4.9505434120E+004
  1.5130032565E+005 -5.0071619264E+004
  1.5300024799E+005 -5.0638777555E+004
  1.5470033691E+005 -5.1207003118E+004
  1.5640025157E+005 -5.1776187555E+004
  1.5810020536E+005 -5.2346412051E+004
  1.5980035799E+005 -5.2917741983E+004
  1.6150033596E+005 -5.3490057948E+004
  1.6320034097E+005 -5.4063442016E+004
  1.6490034624E+005 -5.4637911857E+004
  1.6660021580E+005 -5.5213456277E+004
  1.6830031171E+005 -5.5790239139E+004
  1.7000020730E+005 -5.6368162422E+004
  1.7170021099E+005 -5.6947383069E+004
  1.7340023630E+005 -5.7527928412E+004
  1.7510032059E+005 -5.8109872564E+004
  1.7680027782E+005 -5.8693216869E+004
  1.7850025327E+005 -5.9278079870E+004
  1.8020031412E+005 -5.9864555601E+004
  1.8190020254E+005 -6.0452628583E+004
  1.8360031193E+005 -6.1042495369E+004
  1.8530028603E+005 -6.1634023633E+004
  1.8700027261E+005 -6.2227285796E+004
  1.8870031076E+005 -6.2822372891E+004
  1.9040020076E+005 -6.3419303224E+004
  1.9210029058E+005 -6.4017458985E+004
  1.9380023621E+005 -6.4610977857E+004
  1.9550022322E+005 -6.5205889345E+004
  1.9720021523E+005 -6.5802153575E+004
  1.9890024391E+005 -6.6399662206E+004
  2.0060027364E+005 -6.6998343825E+004
  2.0230032783E+005 -6.7598202203E+004
  2.0400022523E+005 -6.8199165999E+004
  2.0570028333E+005 -6.8801320347E+004
  2.0740020954E+005 -6.9404505606E+004
  2.0910031990E+005 -7.0008666438E+004
  2.1080025566E+005 -7.0613489395E+004
  2.1250023928E+005 -7.1219207076E+004
  2.1420019641E+005 -7.1825856961E+004
  2.1590020355E+005 -7.2433164839E+004
  2.1760021972E+005 -7.3041323655E+004
  2.1930025420E+005 -7.3650459516E+004
  2.2100032823E+005 -7.4260473950E+004
  2.2270021837E+005 -7.4871331273E+004
  2.2440034246E+005 -7.5480037444E+004
  2.2610032613E+005 -7.6076263881E+004
  2.2780032721E+005 -7.6672941287E+004
  2.2950037494E+005 -7.7270043023E+004
  2.3120029141E+005 -7.7867443253E+004
  2.3290022517E+005 -7.8465124441E+004
  2.3460022406E+005 -7.9064221209E+004
  2.3630024423E+005 -7.9665588258E+004
  2.3800030410E+005 -8.0268269795E+004
  2.3970023049E+005 -8.0871794939E+004
  2.4140034281E+005 -8.1475999323E+004
  2.4310033324E+005 -8.2080710956E+004
  2.4480033716E+005 -8.2658918417E+004
  2.4650036321E+005 -8.3234956977E+004
  2.4820026303E+005 -8.3810988060E+004
  2.4990034332E+005 -8.4387106822E+004
  2.5160028406E+005 -8.4963225589E+004
  2.5330023696E+005 -8.5539352223E+004
  2.5500021379E+005 -8.6115437564E+004
  2.5670022636E+005 -8.6691452268E+004
  2.5840022878E+005 -8.7267353156E+004
  2.6010026660E+005 -8.7843142722E+004
  2.6180031910E+005 -8.8418798552E+004
  2.6350037589E+005 -8.8994285419E+004
  2.6520027356E+005 -8.9544856502E+004
  2.6690037514E+005 -9.0063259757E+004
  2.6860029395E+005 -9.0578665823E+004
  2.7030024977E+005 -9.1091207497E+004
  2.7200021432E+005 -9.1601155556E+004
  2.7370020155E+005 -9.2108358634E+004
  2.7540021981E+005 -9.2612541427E+004
  2.7710024263E+005 -9.3113560500E+004
  2.7880032223E+005 -9.3618826799E+004
  2.8050021883E+005 -9.4135066467E+004
  2.8220033624E+005 -9.4661174951E+004
  2.8390032544E+005 -9.5195657805E+004
  2.8560032051E+005 -9.5736479889E+004
  2.8730037889E+005 -9.6281402911E+004
  2.8900026904E+005 -9.6827099440E+004
  2.9070019665E+005 -9.7370408392E+004
  2.9240036760E+005 -9.7908583069E+004
  2.9410035553E+005 -9.8461252032E+004
  2.9580020622E+005 -9.9016186025E+004
  2.9750026710E+005 -9.9568177324E+004
  2.9920035549E+005 -1.0011706292E+005
  3.0090029845E+005 -1.0066288465E+005
  3.0260025992E+005 -1.0120591678E+005
  3.0430024784E+005 -1.0174640240E+005
  3.0600026946E+005 -1.0228472228E+005
  3.0770031099E+005 -1.0282142376E+005
  3.0940038103E+005 -1.0335662676E+005
  3.1110027563E+005 -1.0389027902E+005
  3.1280037729E+005 -1.0442256036E+005
  3.1450031828E+005 -1.0494919447E+005
  3.1620025961E+005 -1.0542376872E+005
  3.1790022605E+005 -1.0589599740E+005
  3.1960021624E+005 -1.0636625136E+005
  3.2130020314E+005 -1.0683590499E+005
  3.2300023597E+005 -1.0730508620E+005
  3.2470026854E+005 -1.0777324461E+005
  3.2640032448E+005 -1.0824025743E+005
  3.2810021728E+005 -1.0870604431E+005
  3.2980030286E+005 -1.0917064960E+005
  3.3150025191E+005 -1.0963325517E+005
  3.3320019541E+005 -1.1015742693E+005
  3.3490036830E+005 -1.1070450826E+005
  3.3660019710E+005 -1.1125070130E+005
  3.3830023029E+005 -1.1179632323E+005
  3.4000031345E+005 -1.1234122998E+005
  3.4170022637E+005 -1.1288529838E+005
  3.4340037002E+005 -1.1342864307E+005
  3.4510035925E+005 -1.1397114295E+005
  3.4680037295E+005 -1.1451286474E+005
  3.4850023762E+005 -1.1505376862E+005
  3.5020032179E+005 -1.1559398588E+005
  3.5190023954E+005 -1.1612262601E+005
  3.5360020004E+005 -1.1647263814E+005
  3.5530037071E+005 -1.1682574937E+005
  3.5700037624E+005 -1.1718299183E+005
  3.5870022877E+005 -1.1754227908E+005
  3.6040028920E+005 -1.1790281396E+005
  3.6210038129E+005 -1.1826434255E+005
  3.6380030024E+005 -1.1862682787E+005
  3.6550023862E+005 -1.1899041594E+005
  3.6720021389E+005 -1.1935525326E+005
  3.6890037778E+005 -1.1972150897E+005
  3.7060019670E+005 -1.2008919845E+005
  3.7230021563E+005 -1.2045858165E+005
  3.7400024350E+005 -1.2082975624E+005
  3.7570031205E+005 -1.2120288787E+005
  3.7740037244E+005 -1.2160243323E+005
  3.7910027824E+005 -1.2213497155E+005
  3.8080019342E+005 -1.2266718027E+005
  3.8250031947E+005 -1.2319908596E+005
  3.8420028937E+005 -1.2373057079E+005
  3.8590025297E+005 -1.2426169043E+005
  3.8760026193E+005 -1.2479247508E+005
  3.8930028899E+005 -1.2532293247E+005
  3.9100033400E+005 -1.2585307876E+005
  3.9270022634E+005 -1.2638288085E+005
  3.9440032293E+005 -1.2691324753E+005
  3.9610027269E+005 -1.2744270697E+005
  3.9780024728E+005 -1.2797171491E+005
  3.9950025323E+005 -1.2850041435E+005
  4.0120029612E+005 -1.2902886031E+005
  4.0290036120E+005 -1.2955712215E+005
  4.0460027163E+005 -1.3008537252E+005
  4.0630021796E+005 -1.3061358424E+005
  4.0800037233E+005 -1.3114173192E+005
  4.0970036855E+005 -1.3166977899E+005
  4.1140020418E+005 -1.3219783498E+005
  4.1310025327E+005 -1.3272579522E+005
  4.1480033568E+005 -1.3325362847E+005
  4.1650024001E+005 -1.3378130481E+005
  4.1820037134E+005 -1.3430897425E+005
  4.1990033139E+005 -1.3483650169E+005
  4.2160030720E+005 -1.3535393226E+005
  4.2330031779E+005 -1.3553595403E+005
  4.2500032674E+005 -1.1151743815E+005
  4.2670036781E+005 -1.2499558781E+005
  4.2840023817E+005 -1.4164629588E+005
  4.3010030525E+005 -1.3674438937E+005
  4.3180021263E+005 -8.2900166950E+004
  4.3350030923E+005  5.7418763070E+004
  4.3520025425E+005  5.7223974947E+005
  4.3690020745E+005  1.8853523431E+006
  4.3860036479E+005  4.5593068607E+006
  4.4030036810E+005  9.0720078060E+006
  4.4200036837E+005  1.5526769213E+007
  4.4370021769E+005  2.3490709369E+007
  4.4540027271E+005  3.2887137531E+007
  4.4710034805E+005  4.2896481627E+007
  4.4880026700E+005  5.2783636536E+007
  4.5050019774E+005  6.2120053359E+007
  4.5220036576E+005  7.0025233640E+007
  4.5390035800E+005  7.6654273187E+007
  4.5560037752E+005  8.2238862772E+007
  4.5730024815E+005  8.6639376393E+007
  4.5900032718E+005  9.0137247205E+007
  4.6070025053E+005  9.2957565119E+007
  4.6240019703E+005  9.5271871752E+007
  4.6410036442E+005  9.7215296379E+007
  4.6580036981E+005  9.9132021498E+007
  4.6750020389E+005  1.0065763317E+008
  4.6920026032E+005  1.0200780946E+008
  4.7090034017E+005  1.0323437066E+008
  4.7260024747E+005  1.0438810365E+008
  4.7430037951E+005  1.0551039283E+008
  4.7600033472E+005  1.0666310253E+008
  4.7770031030E+005  1.0790920439E+008
  4.7940031335E+005  1.0930626741E+008
  4.8110032959E+005  1.1091043794E+008
  4.8280036796E+005  1.1276325757E+008
  4.8450022596E+005  1.1488137544E+008
  4.8620029614E+005  1.1725005996E+008
  4.8790019764E+005  1.1984422086E+008
  4.8960029511E+005  1.2264118469E+008
  4.9130023192E+005  1.2562933543E+008
  4.9300036775E+005  1.2881269129E+008
  4.9470033044E+005  1.3213655116E+008
  4.9640032400E+005  1.3551912192E+008
  4.9810032040E+005  1.3891050961E+008
  4.9980035174E+005  1.4228139534E+008
  5.0150019821E+005  1.4561999678E+008
  5.0320026944E+005  1.4892351096E+008
  5.0490036654E+005  1.5219193982E+008
  5.0660027822E+005  1.5542509578E+008
  5.0830023734E+005  1.5862326875E+008
  5.1000020738E+005  1.6178522003E+008
  5.1170021189E+005  1.6492036525E+008
  5.1340024578E+005  1.6803280264E+008
  5.1510029504E+005  1.7112793676E+008
  5.1680019663E+005  1.7422160882E+008
  5.1850029962E+005  1.7717965100E+008
  5.2020025281E+005  1.7998340247E+008
  5.2190022474E+005  1.8264051551E+008
  5.2360021287E+005  1.8520306212E+008
  5.2530024369E+005  1.8765196918E+008
  5.2700028324E+005  1.9004067419E+008
  5.2870035718E+005  1.9235870902E+008
  5.3040025576E+005  1.9460051840E+008
  5.3210036834E+005  1.9678019637E+008
  5.3380031780E+005  1.9890229868E+008
  5.3550027424E+005  2.0098900147E+008
  5.3720026403E+005  2.0301594390E+008
  5.3890026308E+005  2.0498891394E+008
  5.4060027973E+005  2.0692974128E+008
  5.4230032245E+005  2.0882897711E+008
  5.4400036894E+005  2.1068308487E+008
  5.4570024838E+005  2.1248342812E+008
  5.4740033174E+005  2.1422558962E+008
  5.4910024470E+005  2.1593028381E+008
  5.5080036632E+005  2.1760660540E+008
  5.5250030761E+005  2.1924095456E+008
  5.5420027386E+005  2.2083455718E+008
  5.5590025743E+005  2.2239693010E+008
  5.5760025688E+005  2.2392718267E+008
  5.5930028311E+005  2.2542335847E+008
  5.6100032445E+005  2.2688414225E+008
  5.6270019892E+005  2.2830371295E+008
  5.6440029212E+005  2.2968374423E+008
  5.6610021380E+005  2.3103650514E+008
  5.6780035628E+005  2.3237128682E+008
  5.6950032623E+005  2.3368347257E+008
  5.7120032922E+005  2.3496562433E+008
  5.7290035968E+005  2.3621805643E+008
  5.7460021254E+005  2.3744990645E+008
  5.7630029429E+005  2.3863244611E+008
  5.7800019997E+005  2.3959674516E+008
  5.7970032731E+005  2.4039766543E+008
  5.8140028776E+005  2.4115103095E+008
  5.8310026446E+005  2.4191111172E+008
  5.8480027459E+005  2.4266645960E+008
  5.8650029406E+005  2.4337956691E+008
  5.8820034833E+005  2.4403685877E+008
  5.8990022528E+005  2.4465702831E+008
  5.9160030865E+005  2.4526773487E+008
  5.9330023295E+005  2.4588519298E+008
  5.9500035350E+005  2.4650459256E+008
  5.9670030968E+005  2.4710600076E+008
  5.9840027618E+005  2.4767124973E+008
  6.0010026058E+005  2.4819688668E+008
  6.0180026935E+005  2.4869241356E+008
  6.0350027956E+005  2.4917204095E+008
  6.0520032355E+005  2.4964817101E+008
  6.0690036824E+005  2.5012738261E+008
  6.0860024485E+005  2.5060866247E+008
  6.1030033685E+005  2.5108467168E+008
  6.1200024226E+005  2.5154545191E+008
  6.1370037078E+005  2.5198390534E+008
  6.1540031296E+005  2.5239795938E+008
  6.1710028784E+005  2.5278996171E+008
  6.1880028002E+005  2.5316508927E+008
  6.2050028468E+005  2.5352939588E+008
  6.2220032837E+005  2.5388843248E+008
  6.2390037864E+005  2.5424646874E+008
  6.2560027497E+005  2.5460600803E+008
  6.2730038185E+005  2.5496766863E+008
  6.2900031847E+005  2.5532996427E+008
  6.3070028793E+005  2.5569001724E+008
  6.3240026994E+005  2.5604421279E+008
  6.3410029237E+005  2.5638919172E+008
  6.3580032397E+005  2.5672257131E+008
  6.3750038305E+005  2.5704330323E+008
  6.3920027933E+005  2.5735153079E+008
