  0.0000000000E+000  0.0000000000E+000
  1.7001905896E+003  7.5910304222E+013
  3.4002112695E+003  1.0468668526E+014
  5.1002427791E+003  1.0468770542E+014
  6.8002016524E+003  1.0468905576E+014
  8.5001541537E+003  1.0469314396E+014
  1.0200223007E+004  1.0470162492E+014
  1.1900270870E+004  1.0471048394E+014
  1.3600264001E+004  1.0471524699E+014
  1.5300206917E+004  1.0471536069E+014
  1.7000182386E+004  1.0471257515E+014
  1.8700247060E+004  1.0470825584E+014
  2.0400166196E+004  1.0470318474E+014
  2.2100223746E+004  1.0469752255E+014
  2.3800161763E+004  1.0469144774E+014
  2.5500183899E+004  1.0468504297E+014
  2.7200242917E+004  1.0467841984E+014
  2.8900282052E+004  1.0467139484E+014
  3.0600146190E+004  1.0466318579E+014
  3.2300229295E+004  1.0465333229E+014
  3.4000148212E+004  1.0464276078E+014
  3.5700147767E+004  1.0463256849E+014
  3.7400172724E+004  1.0462212067E+014
  3.9100233096E+004  1.0461204292E+014
  4.0800228764E+004  1.0460444610E+014
  4.2500188668E+004  1.0460230188E+014
  4.4200220089E+004  1.0462217002E+014
  4.5900196427E+004  1.0464068646E+014
  4.7600220398E+004  1.0464666091E+014
  4.9300242878E+004  1.0465217137E+014
  5.1000215020E+004  1.0465674410E+014
  5.2700184648E+004  1.0466083334E+014
  5.4400256093E+004  1.0466425768E+014
  5.6100178006E+004  1.0466712779E+014
  5.7800148426E+004  1.0466971690E+014
  5.9500280986E+004  1.0467187953E+014
  6.1200248869E+004  1.0467387669E+014
  6.2900158930E+004  1.0467589425E+014
  6.4600211911E+004  1.0467765757E+014
  6.6300174034E+004  1.0467888484E+014
  6.8000156433E+004  1.0468310245E+014
  6.9700237039E+004  1.0468480179E+014
  7.1400186326E+004  1.0468382003E+014
  7.3100234747E+004  1.0468054203E+014
  7.4800165022E+004  1.0467492312E+014
  7.6500147327E+004  1.0466753643E+014
  7.8200276020E+004  1.0466019017E+014
  7.9900176645E+004  1.0465534908E+014
  8.1600214509E+004  1.0465221691E+014
  8.3300235664E+004  1.0464778896E+014
  8.5000149711E+004  1.0464236641E+014
  8.6700257784E+004  1.0463603042E+014
  8.8400163252E+004  1.0462883437E+014
  9.0100143517E+004  1.0462085088E+014
  9.1800183400E+004  1.0461216956E+014
  9.3500212077E+004  1.0460289618E+014
  9.5200264637E+004  1.0459313872E+014
  9.6900142402E+004  1.0458296545E+014
  9.8600141495E+004  1.0457198919E+014
  1.0030014186E+005  1.0456008685E+014
  1.0200023916E+005  1.0454735451E+014
  1.0370019238E+005  1.0453389915E+014
  1.0540025168E+005  1.0451982262E+014
  1.0710016915E+005  1.0450523215E+014
  1.0880023665E+005  1.0449022894E+014
  1.1050021070E+005  1.0447491203E+014
  1.1220023790E+005  1.0445936928E+014
  1.1390021662E+005  1.0444369621E+014
  1.1560015693E+005  1.0442802733E+014
  1.1730019372E+005  1.0441238993E+014
  1.1900017988E+005  1.0439679151E+014
  1.2070023717E+005  1.0438124108E+014
  1.2240019605E+005  1.0436574640E+014
  1.2410020133E+005  1.0435032758E+014
  1.2580025843E+005  1.0433500033E+014
  1.2750021143E+005  1.0431979161E+014
  1.2920019890E+005  1.0430473248E+014
  1.3090018550E+005  1.0428985826E+014
  1.3260015798E+005  8.8536009483E+013
  1.3430024932E+005  8.8514983934E+013
  1.3600019584E+005  8.8492310485E+013
  1.3770014241E+005  8.8470181044E+013
  1.3940022546E+005  8.8435771021E+013
  1.4110016521E+005  8.8397296269E+013
  1.4280025118E+005  8.8357013386E+013
  1.4450023513E+005  8.8315572491E+013
  1.4620026972E+005  8.8273300358E+013
  1.4790023027E+005  8.8230492804E+013
  1.4960026825E+005  8.8185732354E+013
  1.5130023833E+005  8.8133614254E+013
  1.5300014485E+005  8.8075608040E+013
  1.5470025233E+005  8.8014239515E+013
  1.5640027665E+005  8.7969608862E+013
  1.5810020762E+005  8.7929991933E+013
  1.5980017609E+005  8.7895858828E+013
  1.6150018901E+005  8.7867850748E+013
  1.6320020873E+005  8.7845813689E+013
  1.6490025538E+005  8.7829133342E+013
  1.6660015669E+005  8.7816949569E+013
  1.6830020684E+005  8.7807263170E+013
  1.7000024915E+005  8.7798885930E+013
  1.7170027410E+005  8.7791253254E+013
  1.7340018178E+005  8.7784104292E+013
  1.7510022527E+005  8.7777402433E+013
  1.7680016375E+005  8.7771284541E+013
  1.7850024837E+005  8.7765984842E+013
  1.8020024516E+005  8.7761758777E+013
  1.8190015045E+005  8.7758812607E+013
  1.8360026729E+005  8.7757263685E+013
  1.8530017379E+005  8.7757132610E+013
  1.8700027061E+005  8.7758352970E+013
  1.8870015373E+005  8.7760664781E+013
  1.9040021642E+005  8.7762607357E+013
  1.9210019746E+005  8.7763900050E+013
  1.9380021340E+005  8.7764527991E+013
  1.9550025489E+005  8.7764473667E+013
  1.9720019729E+005  8.7763736852E+013
  1.9890014466E+005  8.7762279769E+013
  2.0060024482E+005  8.7760231868E+013
  2.0230019901E+005  8.7757714158E+013
  2.0400016100E+005  8.7754788649E+013
  2.0570027546E+005  8.7751518981E+013
  2.0740024090E+005  8.7747969743E+013
  2.0910022835E+005  8.7744203499E+013
  2.1080021456E+005  8.7740280910E+013
  2.1250024878E+005  8.7736259220E+013
  2.1420016987E+005  8.7732192153E+013
  2.1590027857E+005  8.7728127674E+013
  2.1760016091E+005  8.7724109369E+013
  2.1930023644E+005  8.7720170887E+013
  2.2100024567E+005  8.7716341754E+013
  2.2270015153E+005  8.7712647571E+013
  2.2440025946E+005  8.7709110033E+013
  2.2610025154E+005  8.7705748382E+013
  2.2780015596E+005  8.7702576853E+013
  2.2950023661E+005  8.7699604920E+013
  2.3120018580E+005  8.7696838867E+013
  2.3290016929E+005  8.7694280294E+013
  2.3460015345E+005  8.7691927759E+013
  2.3630015664E+005  8.7689776869E+013
  2.3800015385E+005  8.7687773411E+013
  2.3970015966E+005  8.7685785344E+013
  2.4140017903E+005  8.7683990164E+013
  2.4310020894E+005  8.7682414034E+013
  2.4480026202E+005  8.7681031730E+013
  2.4650018652E+005  8.7679784481E+013
  2.4820015258E+005  8.7678658830E+013
  2.4990016107E+005  8.7677645411E+013
  2.5160022243E+005  8.7676736202E+013
  2.5330019597E+005  8.7675924517E+013
  2.5500021054E+005  8.7675204558E+013
  2.5670014277E+005  8.7674571471E+013
  2.5840025933E+005  8.7674020951E+013
  2.6010027602E+005  8.7673549482E+013
  2.6180018377E+005  8.7673153975E+013
  2.6350026363E+005  8.7672831788E+013
  2.6520023555E+005  8.7672580868E+013
  2.6690021856E+005  8.7672399526E+013
  2.6860021768E+005  8.7672286527E+013
  2.7030022232E+005  8.7672241042E+013
  2.7200023946E+005  8.7672262625E+013
  2.7370026455E+005  8.7672351192E+013
  2.7540015267E+005  8.7672506971E+013
  2.7710019893E+005  8.7672730536E+013
  2.7880026100E+005  8.7673022688E+013
  2.8050021237E+005  8.7673384434E+013
  2.8220019125E+005  8.7673817013E+013
  2.8390020692E+005  8.7674321779E+013
  2.8560026756E+005  8.7674900174E+013
  2.8730024009E+005  8.7675553604E+013
  2.8900025902E+005  8.7676283547E+013
  2.9070018153E+005  8.7677091252E+013
  2.9240014485E+005  8.7677977761E+013
  2.9410015205E+005  8.7678933103E+013
  2.9580019593E+005  8.7679992220E+013
  2.9750026773E+005  8.7681180866E+013
  2.9920022497E+005  8.7682511071E+013
  3.0090020150E+005  8.7684005778E+013
  3.0260019910E+005  8.7685485921E+013
  3.0430019652E+005  8.7687031781E+013
  3.0600020958E+005  8.7688722114E+013
  3.0770022916E+005  8.7690579219E+013
  3.0940026228E+005  8.7692607061E+013
