 0019   0.101439E+00   0.109825E+10   0.108266E+11   0.489585E+09   0.238981E+14
 0020   0.109052E+00   0.110671E+10   0.111173E+10   0.492209E+09   0.235310E+14
 0021   0.116925E+00   0.111545E+10   0.110968E+10   0.494222E+09   0.231613E+14
 0022   0.127231E+00   0.112523E+10   0.949217E+09   0.488310E+09   0.227886E+14
 0023   0.136268E+00   0.113458E+10   0.103522E+10   0.488692E+09   0.224136E+14
 0024   0.145824E+00   0.114423E+10   0.100934E+10   0.488610E+09   0.220362E+14
 0025   0.155775E+00   0.115413E+10   0.995354E+09   0.488236E+09   0.216565E+14
 0026   0.168379E+00   0.116515E+10   0.873851E+09   0.480608E+09   0.212742E+14
 0027   0.179484E+00   0.117567E+10   0.947412E+09   0.479379E+09   0.208900E+14
 0028   0.191151E+00   0.118649E+10   0.926989E+09   0.477859E+09   0.205038E+14
 0029   0.203334E+00   0.119759E+10   0.911868E+09   0.476122E+09   0.201156E+14
 0030   0.216100E+00   0.120902E+10   0.895134E+09   0.474028E+09   0.197256E+14
 0031   0.229539E+00   0.122079E+10   0.875939E+09   0.471513E+09   0.193338E+14
 0032   0.240791E+00   0.123192E+10   0.988812E+09   0.475623E+09   0.189407E+14
 0033   0.255446E+00   0.124433E+10   0.846964E+09   0.472692E+09   0.185457E+14
 0034   0.270809E+00   0.125710E+10   0.830831E+09   0.469547E+09   0.181493E+14
 0035   0.286947E+00   0.127025E+10   0.814862E+09   0.466017E+09   0.177516E+14
 0036   0.303918E+00   0.128381E+10   0.799234E+09   0.462143E+09   0.173527E+14
 0037   0.318114E+00   0.129662E+10   0.902373E+09   0.465002E+09   0.169531E+14
 0038   0.336622E+00   0.131093E+10   0.773200E+09   0.460911E+09   0.165522E+14
 0039   0.356061E+00   0.132570E+10   0.760034E+09   0.456511E+09   0.161504E+14
 0040   0.372342E+00   0.133968E+10   0.858138E+09   0.458718E+09   0.157485E+14
 0041   0.393672E+00   0.135535E+10   0.734867E+09   0.453723E+09   0.153456E+14
 0042   0.411520E+00   0.137018E+10   0.831059E+09   0.455418E+09   0.149427E+14
 0043   0.434792E+00   0.138676E+10   0.712222E+09   0.450311E+09   0.145392E+14
 0044   0.454281E+00   0.140248E+10   0.806976E+09   0.451763E+09   0.141360E+14
 0045   0.479789E+00   0.142012E+10   0.691240E+09   0.446415E+09   0.137324E+14
 0046   0.501195E+00   0.143688E+10   0.783152E+09   0.447592E+09   0.133295E+14
 0047   0.529203E+00   0.145569E+10   0.671727E+09   0.441940E+09   0.129266E+14
 0048   0.552656E+00   0.147356E+10   0.761879E+09   0.442862E+09   0.125248E+14
 0049   0.583464E+00   0.149369E+10   0.653216E+09   0.436769E+09   0.121232E+14
 0050   0.609323E+00   0.151277E+10   0.737826E+09   0.437332E+09   0.117232E+14
 0051   0.636403E+00   0.153252E+10   0.729291E+09   0.437636E+09   0.113242E+14
 0052   0.671944E+00   0.155476E+10   0.625842E+09   0.431144E+09   0.109261E+14
 0053   0.701741E+00   0.157586E+10   0.708249E+09   0.431328E+09   0.105300E+14
 0054   0.732909E+00   0.159771E+10   0.701084E+09   0.431304E+09   0.101356E+14
 0055   0.765538E+00   0.162034E+10   0.693387E+09   0.431144E+09   0.974320E+13
 0056   0.808383E+00   0.164584E+10   0.595212E+09   0.424288E+09   0.935243E+13
 0057   0.844455E+00   0.167013E+10   0.673347E+09   0.423959E+09   0.896447E+13
 0058   0.882251E+00   0.169528E+10   0.665446E+09   0.423589E+09   0.857906E+13
 0059   0.921621E+00   0.172132E+10   0.661319E+09   0.423232E+09   0.819640E+13
 0060   0.972664E+00   0.175057E+10   0.573116E+09   0.416674E+09   0.781626E+13
 0061   0.101471E+01   0.177822E+10   0.657592E+09   0.417264E+09   0.743984E+13
 0062   0.105845E+01   0.180683E+10   0.654008E+09   0.418007E+09   0.706682E+13
 0063   0.111480E+01   0.183888E+10   0.568871E+09   0.413045E+09   0.669698E+13
 0064   0.116116E+01   0.186953E+10   0.661131E+09   0.414423E+09   0.633150E+13
 0065   0.122090E+01   0.190372E+10   0.572261E+09   0.410642E+09   0.596966E+13
 0066   0.128275E+01   0.193914E+10   0.572705E+09   0.407494E+09   0.561215E+13
 0067   0.134684E+01   0.197588E+10   0.573325E+09   0.404723E+09   0.525923E+13
 0068   0.139965E+01   0.201111E+10   0.666989E+09   0.408048E+09   0.491165E+13
 0069   0.146719E+01   0.205047E+10   0.582722E+09   0.406637E+09   0.456866E+13
 0070   0.155089E+01   0.209425E+10   0.523094E+09   0.400788E+09   0.423053E+13
 0071   0.162279E+01   0.213670E+10   0.590401E+09   0.401117E+09   0.389851E+13
 0072   0.169701E+01   0.218101E+10   0.597009E+09   0.401760E+09   0.357237E+13
 0073   0.178870E+01   0.223027E+10   0.537286E+09   0.398714E+09   0.325193E+13
 0074   0.186770E+01   0.227861E+10   0.611902E+09   0.400926E+09   0.293848E+13
 0075   0.196482E+01   0.233224E+10   0.552171E+09   0.399806E+09   0.263138E+13
 0076   0.208165E+01   0.239162E+10   0.508275E+09   0.395777E+09   0.233094E+13
 0077   0.218514E+01   0.245057E+10   0.569535E+09   0.396975E+09   0.203854E+13
 0078   0.230989E+01   0.251613E+10   0.525577E+09   0.395211E+09   0.175360E+13
 0079   0.243909E+01   0.258516E+10   0.534297E+09   0.395197E+09   0.163940E+13
 0080   0.257234E+01   0.265829E+10   0.548861E+09   0.396447E+09   0.152713E+13
 0081   0.273018E+01   0.273982E+10   0.516471E+09   0.395926E+09   0.141644E+13
 0082   0.289306E+01   0.282674E+10   0.533693E+09   0.397149E+09   0.123692E+13
 0083   0.306154E+01   0.292000E+10   0.553497E+09   0.400020E+09   0.113500E+13
