   0.000000000E+00  -9.773933543E+50   5.288557806E+50   1.229285067E+44  -4.485374508E+50   0.000000000E+00
   1.700048668E+03  -2.153555051E+50   1.704313507E+50   1.088230364E+50   6.389888206E+49   5.124363329E+50
   3.400069057E+03  -2.124608237E+50   1.699519540E+50   1.068529204E+50   6.434405063E+49   5.128815014E+50
   5.100101023E+03  -2.115063054E+50   1.706158879E+50   1.053650744E+50   6.447465687E+49   5.130121077E+50
   6.800060034E+03  -2.117793681E+50   1.722912138E+50   1.041213044E+50   6.463315009E+49   5.131706009E+50
   8.500013066E+03  -2.120042257E+50   1.737507374E+50   1.029474940E+50   6.469400582E+49   5.132314566E+50
   1.020008170E+04  -2.113500942E+50   1.742531917E+50   1.018391737E+50   6.474227119E+49   5.132797220E+50
   1.190012944E+04  -2.111193933E+50   1.751326707E+50   1.007604722E+50   6.477374961E+49   5.133112004E+50
   1.360012278E+04  -2.115610133E+50   1.766723358E+50   9.969736430E+49   6.480868675E+49   5.133461375E+50
   1.530006583E+04  -2.118246975E+50   1.780449748E+50   9.863744529E+49   6.485772262E+49   5.133951734E+50
   1.700004138E+04  -2.119210687E+50   1.792207316E+50   9.758829907E+49   6.488796196E+49   5.134254128E+50
   1.870010586E+04  -2.114011133E+50   1.797245723E+50   9.656883268E+49   6.489229171E+49   5.134297425E+50
   2.040002488E+04  -2.108664050E+50   1.801869631E+50   9.558269258E+49   6.490325063E+49   5.134407014E+50
   2.210008247E+04  -2.108492566E+50   1.811368924E+50   9.462389801E+49   6.491153385E+49   5.134489846E+50
   2.380002051E+04  -2.109051124E+50   1.821367782E+50   9.368832237E+49   6.491998818E+49   5.134574390E+50
   2.550004252E+04  -2.107160563E+50   1.828846659E+50   9.276081023E+49   6.492941987E+49   5.134668707E+50
   2.720010165E+04  -2.110342967E+50   1.841298262E+50   9.184720869E+49   6.494273821E+49   5.134801890E+50
   2.890014091E+04  -2.113092539E+50   1.853110117E+50   9.095727748E+49   6.495903524E+49   5.134964860E+50
   3.060000506E+04  -2.112744886E+50   1.861445502E+50   9.009020984E+49   6.496027150E+49   5.134977223E+50
   3.230008803E+04  -2.109692334E+50   1.866855622E+50   8.923899281E+49   6.495532162E+49   5.134927724E+50
   3.400000684E+04  -2.106731436E+50   1.872439170E+50   8.838196692E+49   6.495274029E+49   5.134901911E+50
   3.570000648E+04  -2.107390256E+50   1.881684291E+50   8.751972198E+49   6.494912545E+49   5.134865762E+50
   3.740003145E+04  -2.107602976E+50   1.890411576E+50   8.666919575E+49   6.495005577E+49   5.134875066E+50
   3.910009179E+04  -2.107862669E+50   1.899018847E+50   8.584271401E+49   6.495833181E+49   5.134957826E+50
   4.080008753E+04  -2.109963028E+50   1.909155093E+50   8.504622108E+49   6.496542753E+49   5.135028783E+50
   4.250004743E+04  -2.110083072E+50   1.916887822E+50   8.428812114E+49   6.496859617E+49   5.135060470E+50
   4.420007888E+04  -2.109755856E+50   1.923804405E+50   8.356844986E+49   6.497330469E+49   5.135107555E+50
   4.590005515E+04  -2.108280569E+50   1.929312778E+50   8.287531722E+49   6.497853815E+49   5.135159889E+50
   4.760007906E+04  -2.107306097E+50   1.935099917E+50   8.220284844E+49   6.498223045E+49   5.135196813E+50
   4.930010162E+04  -2.108303114E+50   1.942702597E+50   8.154763261E+49   6.498758096E+49   5.135250318E+50
   5.100007375E+04  -2.108617927E+50   1.949510971E+50   8.090289250E+49   6.499219692E+49   5.135296477E+50
   5.270004339E+04  -2.109184612E+50   1.956451981E+50   8.026757507E+49   6.499431195E+49   5.135317627E+50
   5.440011479E+04  -2.108992263E+50   1.962495230E+50   7.964531457E+49   6.499561119E+49   5.135330620E+50
   5.610003673E+04  -2.109156242E+50   1.968768691E+50   7.903792668E+49   6.499917162E+49   5.135366224E+50
   5.780000717E+04  -2.109335827E+50   1.974928877E+50   7.844514950E+49   6.500445448E+49   5.135419053E+50
   5.950013969E+04  -2.108780189E+50   1.980178262E+50   7.786925854E+49   6.500906583E+49   5.135465166E+50
   6.120010757E+04  -2.109143693E+50   1.986146069E+50   7.731296950E+49   6.501320708E+49   5.135506579E+50
   6.290001762E+04  -2.109323135E+50   1.991761349E+50   7.677431759E+49   6.501813892E+49   5.135555897E+50
   6.460007065E+04  -2.110151959E+50   1.997896100E+50   7.624880732E+49   6.502322133E+49   5.135606721E+50
   6.630003277E+04  -2.110366904E+50   2.003297957E+50   7.573474622E+49   6.502785153E+49   5.135653023E+50
   6.800001517E+04  -2.110519782E+50   2.008525419E+50   7.523340496E+49   6.503396866E+49   5.135714195E+50
   6.970009574E+04  -2.110554617E+50   2.013515907E+50   7.474704070E+49   6.504316975E+49   5.135806205E+50
   7.140004505E+04  -2.110850381E+50   2.018624385E+50   7.427620127E+49   6.505360162E+49   5.135910524E+50
   7.310009348E+04  -2.111117004E+50   2.023533697E+50   7.382036252E+49   6.506203186E+49   5.135994827E+50
   7.480002377E+04  -2.111157672E+50   2.028048223E+50   7.337860305E+49   6.506765819E+49   5.136051090E+50
   7.650000605E+04  -2.110658709E+50   2.031889407E+50   7.294884695E+49   6.507191676E+49   5.136093676E+50
   7.820013472E+04  -2.109748929E+50   2.035221956E+50   7.252867829E+49   6.507598093E+49   5.136134317E+50
   7.990003531E+04  -2.109025212E+50   2.038657027E+50   7.211662176E+49   6.507980324E+49   5.136172540E+50
   8.160007320E+04  -2.108833526E+50   2.042534217E+50   7.171295366E+49   6.508302276E+49   5.136204736E+50
   8.330009435E+04  -2.108437822E+50   2.046108934E+50   7.131893980E+49   6.508605098E+49   5.136235018E+50
   8.500000838E+04  -2.108102153E+50   2.049643540E+50   7.093518819E+49   6.508932686E+49   5.136267777E+50
   8.670011643E+04  -2.107656558E+50   2.052973672E+50   7.056131925E+49   6.509303061E+49   5.136304814E+50
   8.840002191E+04  -2.107626797E+50   2.056622429E+50   7.019684170E+49   6.509640490E+49   5.136338557E+50
   9.010000219E+04  -2.107568644E+50   2.060136585E+50   6.984177692E+49   6.509857101E+49   5.136360218E+50
   9.180004204E+04  -2.107263998E+50   2.063294109E+50   6.949672019E+49   6.509973128E+49   5.136371821E+50
   9.350007071E+04  -2.107323011E+50   2.066707786E+50   6.916197051E+49   6.510044799E+49   5.136378988E+50
   9.520012327E+04  -2.107450813E+50   2.070096844E+50   6.883690856E+49   6.510151161E+49   5.136389624E+50
   9.690000106E+04  -2.107902586E+50   2.073732003E+50   6.852016401E+49   6.510310563E+49   5.136405564E+50
   9.860000015E+04  -2.107968702E+50   2.076917390E+50   6.821017523E+49   6.510504398E+49   5.136424948E+50
   1.003000005E+05  -2.108053604E+50   2.080068423E+50   6.790613150E+49   6.510761341E+49   5.136450642E+50
   1.020000978E+05  -2.108299106E+50   2.083327642E+50   6.760776906E+49   6.511062268E+49   5.136480735E+50
   1.037000510E+05  -2.108593899E+50   2.086585519E+50   6.731546525E+49   6.511462726E+49   5.136520781E+50
   1.054001103E+05  -2.108917597E+50   2.089814789E+50   6.702976523E+49   6.511948449E+49   5.136569353E+50
   1.071000278E+05  -2.108905532E+50   2.092644397E+50   6.675104597E+49   6.512493241E+49   5.136623832E+50
   1.088000953E+05  -2.108730199E+50   2.095240702E+50   6.647909659E+49   6.513014685E+49   5.136675976E+50
   1.105000693E+05  -2.108581901E+50   2.097793083E+50   6.621346771E+49   6.513458591E+49   5.136720367E+50
   1.122000966E+05  -2.108495002E+50   2.100339495E+50   6.595356519E+49   6.513801449E+49   5.136754653E+50
   1.139000753E+05  -2.108222723E+50   2.102635113E+50   6.569913799E+49   6.514037701E+49   5.136778278E+50
   1.156000156E+05  -2.107674830E+50   2.104594869E+50   6.545033423E+49   6.514233809E+49   5.136797889E+50
   1.173000523E+05  -2.107278498E+50   2.106644836E+50   6.520737948E+49   6.514401326E+49   5.136814641E+50
   1.190000385E+05  -2.107033478E+50   2.108788438E+50   6.497029983E+49   6.514579581E+49   5.136832466E+50
   1.207000958E+05  -2.106938425E+50   2.111023593E+50   6.473881035E+49   6.514732718E+49   5.136847780E+50
   1.224000547E+05  -2.106814451E+50   2.113176135E+50   6.451253422E+49   6.514870263E+49   5.136861534E+50
   1.241000599E+05  -2.106468206E+50   2.115055595E+50   6.429107378E+49   6.514981268E+49   5.136872635E+50
   1.258001170E+05  -2.106505657E+50   2.117270391E+50   6.407420935E+49   6.515068281E+49   5.136881336E+50
   1.275000700E+05  -2.106435923E+50   2.119334454E+50   6.386186969E+49   6.515172279E+49   5.136891736E+50
   1.292000575E+05  -2.106566960E+50   2.121556617E+50   6.365403816E+49   6.515300382E+49   5.136904546E+50
   1.309000441E+05  -2.106573074E+50   2.123613357E+50   6.345078398E+49   6.515481228E+49   5.136922631E+50
   1.326000166E+05  -2.106678261E+50   2.125726300E+50   6.325220339E+49   6.515700727E+49   5.136944581E+50
   1.343001079E+05  -2.107007124E+50   2.128019167E+50   6.305834527E+49   6.515954962E+49   5.136970004E+50
   1.360000544E+05  -2.107119933E+50   2.130053364E+50   6.286922473E+49   6.516256777E+49   5.137000186E+50
   1.377000010E+05  -2.107354660E+50   2.132167363E+50   6.268453048E+49   6.516580078E+49   5.137032516E+50
   1.394000840E+05  -2.107213711E+50   2.133868383E+50   6.250376912E+49   6.516923635E+49   5.137066871E+50
   1.411000238E+05  -2.107414395E+50   2.135874173E+50   6.232647875E+49   6.517245655E+49   5.137099073E+50
   1.428001098E+05  -2.107483492E+50   2.137714538E+50   6.215238222E+49   6.517548678E+49   5.137129376E+50
   1.445000937E+05  -2.107466870E+50   2.139433269E+50   6.198152821E+49   6.517816817E+49   5.137156190E+50
   1.462001283E+05  -2.107166383E+50   2.140829705E+50   6.181407576E+49   6.518040794E+49   5.137178587E+50
   1.479000888E+05  -2.106857081E+50   2.142178445E+50   6.165017720E+49   6.518231356E+49   5.137197644E+50
   1.496001268E+05  -2.106669714E+50   2.143610408E+50   6.148972292E+49   6.518379223E+49   5.137212430E+50
   1.513000969E+05  -2.106467697E+50   2.144995631E+50   6.133235879E+49   6.518515218E+49   5.137226030E+50
   1.530000034E+05  -2.106269880E+50   2.146355165E+50   6.117765048E+49   6.518617896E+49   5.137236298E+50
   1.547001109E+05  -2.105968812E+50   2.147587089E+50   6.102532429E+49   6.518715196E+49   5.137246028E+50
   1.564001352E+05  -2.105764840E+50   2.148889765E+50   6.087547277E+49   6.518796529E+49   5.137254161E+50
   1.581000662E+05  -2.105785634E+50   2.150389247E+50   6.072841664E+49   6.518877791E+49   5.137262287E+50
   1.598000346E+05  -2.105691708E+50   2.151743608E+50   6.058450535E+49   6.518969534E+49   5.137271461E+50
   1.615000476E+05  -2.105648696E+50   2.153115655E+50   6.044391412E+49   6.519061000E+49   5.137280608E+50
   1.632000673E+05  -2.105590297E+50   2.154442045E+50   6.030655154E+49   6.519172634E+49   5.137291771E+50
   1.649001139E+05  -2.105672606E+50   2.155880720E+50   6.017212966E+49   6.519294101E+49   5.137303918E+50
   1.666000152E+05  -2.105940285E+50   2.157481500E+50   6.004040140E+49   6.519452289E+49   5.137319737E+50
   1.683000654E+05  -2.105930550E+50   2.158782132E+50   5.991124395E+49   6.519640216E+49   5.137338530E+50
   1.700001077E+05  -2.106075383E+50   2.160213823E+50   5.978472847E+49   6.519857251E+49   5.137360233E+50
   1.717001326E+05  -2.106089501E+50   2.161490572E+50   5.966095423E+49   6.520106132E+49   5.137385121E+50
   1.734000403E+05  -2.106401142E+50   2.163039400E+50   5.953990925E+49   6.520373505E+49   5.137411859E+50
   1.751000838E+05  -2.106385468E+50   2.164237451E+50   5.942141608E+49   6.520661443E+49   5.137440652E+50
   1.768000223E+05  -2.106307049E+50   2.165349130E+50   5.930521502E+49   6.520942313E+49   5.137468739E+50
   1.785001069E+05  -2.106242087E+50   2.166452777E+50   5.919104999E+49   6.521211895E+49   5.137495697E+50
   1.802001037E+05  -2.106124221E+50   2.167481722E+50   5.907878830E+49   6.521453838E+49   5.137519892E+50
   1.819000090E+05  -2.106088686E+50   2.168571399E+50   5.896837828E+49   6.521664956E+49   5.137541004E+50
   1.836001258E+05  -2.105757119E+50   2.169344381E+50   5.885976827E+49   6.521849445E+49   5.137559452E+50
   1.853000323E+05  -2.105563840E+50   2.170235073E+50   5.875291423E+49   6.522003753E+49   5.137574883E+50
   1.870001291E+05  -2.105269135E+50   2.171005706E+50   5.864770829E+49   6.522136539E+49   5.137588162E+50
   1.887000122E+05  -2.105258697E+50   2.172041424E+50   5.854415276E+49   6.522242549E+49   5.137598763E+50
   1.904000749E+05  -2.105139906E+50   2.172950039E+50   5.844228143E+49   6.522329477E+49   5.137607456E+50
   1.921000560E+05  -2.104934419E+50   2.173751637E+50   5.834222957E+49   6.522395141E+49   5.137614022E+50
   1.938000719E+05  -2.104853365E+50   2.174656268E+50   5.824409237E+49   6.522438271E+49   5.137618335E+50
   1.955001134E+05  -2.104832315E+50   2.175601171E+50   5.814790733E+49   6.522479290E+49   5.137622437E+50
   1.972000558E+05  -2.104951139E+50   2.176666480E+50   5.805367528E+49   6.522520934E+49   5.137626601E+50
   1.989000032E+05  -2.104943462E+50   2.177587326E+50   5.796139349E+49   6.522577995E+49   5.137632307E+50
   2.006001033E+05  -2.104918327E+50   2.178472263E+50   5.787106653E+49   6.522646008E+49   5.137639109E+50
   2.023000575E+05  -2.105104872E+50   2.179550940E+50   5.778274514E+49   6.522735200E+49   5.137648028E+50
   2.040000195E+05  -2.105256431E+50   2.180577553E+50   5.769643252E+49   6.522854474E+49   5.137659955E+50
   2.057001340E+05  -2.105357880E+50   2.181536522E+50   5.761211918E+49   6.522998336E+49   5.137674342E+50
   2.074000994E+05  -2.105306402E+50   2.182325324E+50   5.752979198E+49   6.523168422E+49   5.137691350E+50
   2.091000868E+05  -2.105364912E+50   2.183205895E+50   5.744939191E+49   6.523349022E+49   5.137709410E+50
   2.108000731E+05  -2.105477517E+50   2.184123029E+50   5.737085924E+49   6.523541044E+49   5.137728612E+50
   2.125001073E+05  -2.105375427E+50   2.184807578E+50   5.729410417E+49   6.523731920E+49   5.137747700E+50
   2.142000284E+05  -2.105322812E+50   2.185524532E+50   5.721901362E+49   6.523918553E+49   5.137766363E+50
   2.159001370E+05  -2.105025219E+50   2.185980248E+50   5.714542884E+49   6.524093175E+49   5.137783825E+50
   2.176000194E+05  -2.104974258E+50   2.186667265E+50   5.707324629E+49   6.524254692E+49   5.137799977E+50
   2.193000949E+05  -2.104792790E+50   2.187209693E+50   5.700237695E+49   6.524406728E+49   5.137815181E+50
