   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170004867E+04   0.500000000E+04  -0.240989711E+01  -0.377161497E+00  -0.158757017E+01  -0.231117595E+01  -0.258797885E+01  -0.270542116E+01  -0.130652208E+01  -0.135884901E+01  -0.210373364E+01  -0.264989711E+01  -0.309670000E+01
   0.340006906E+04   0.500000000E+04  -0.783699168E+01  -0.580425607E+01  -0.701466474E+01  -0.773827052E+01  -0.801507341E+01  -0.813251573E+01  -0.673361664E+01  -0.678594358E+01  -0.753082821E+01  -0.807699168E+01  -0.852379457E+01
   0.510010102E+04   0.500000000E+04  -0.753747712E+01  -0.550474150E+01  -0.671515018E+01  -0.743875596E+01  -0.771555885E+01  -0.783300116E+01  -0.643410208E+01  -0.648642902E+01  -0.723131365E+01  -0.777747712E+01  -0.822428001E+01
   0.680006003E+04   0.500000000E+04  -0.732214915E+01  -0.528941354E+01  -0.649982221E+01  -0.722342800E+01  -0.750023089E+01  -0.761767320E+01  -0.621877412E+01  -0.627110106E+01  -0.701598568E+01  -0.756214915E+01  -0.800895205E+01
   0.850001307E+04   0.500000000E+04  -0.715928229E+01  -0.512654668E+01  -0.633695535E+01  -0.706056114E+01  -0.733736403E+01  -0.745480634E+01  -0.605590726E+01  -0.610823420E+01  -0.685311882E+01  -0.739928229E+01  -0.784608518E+01
   0.102000817E+05   0.500000000E+04  -0.703054440E+01  -0.499780878E+01  -0.620821746E+01  -0.693182324E+01  -0.720862613E+01  -0.732606845E+01  -0.592716936E+01  -0.597949630E+01  -0.672438093E+01  -0.727054440E+01  -0.771734729E+01
   0.119001294E+05   0.500000000E+04  -0.692504412E+01  -0.489230851E+01  -0.610271719E+01  -0.682632297E+01  -0.710312586E+01  -0.722056817E+01  -0.582166909E+01  -0.587399603E+01  -0.661888066E+01  -0.716504412E+01  -0.761184702E+01
   0.136001228E+05   0.500000000E+04  -0.683606226E+01  -0.480332665E+01  -0.601373533E+01  -0.673734111E+01  -0.701414400E+01  -0.713158631E+01  -0.573268723E+01  -0.578501417E+01  -0.652989880E+01  -0.707606226E+01  -0.752286516E+01
   0.153000658E+05   0.500000000E+04  -0.675929670E+01  -0.472656109E+01  -0.593696977E+01  -0.666057555E+01  -0.693737844E+01  -0.705482075E+01  -0.565592167E+01  -0.570824861E+01  -0.645313324E+01  -0.699929670E+01  -0.744609960E+01
   0.170000414E+05   0.500000000E+04  -0.669187366E+01  -0.465913805E+01  -0.586954672E+01  -0.659315251E+01  -0.686995540E+01  -0.698739771E+01  -0.558849863E+01  -0.564082557E+01  -0.638571019E+01  -0.693187366E+01  -0.737867655E+01
   0.187001059E+05   0.500000000E+04  -0.663180053E+01  -0.459906492E+01  -0.580947359E+01  -0.653307937E+01  -0.680988227E+01  -0.692732458E+01  -0.552842550E+01  -0.558075243E+01  -0.632563706E+01  -0.687180053E+01  -0.731860342E+01
   0.204000249E+05   0.500000000E+04  -0.657706750E+01  -0.454433189E+01  -0.575474056E+01  -0.647834634E+01  -0.675514923E+01  -0.687259155E+01  -0.547369246E+01  -0.552601940E+01  -0.627090403E+01  -0.681706750E+01  -0.726387039E+01
   0.221000825E+05   0.500000000E+04  -0.652595019E+01  -0.449321457E+01  -0.570362325E+01  -0.642722903E+01  -0.670403192E+01  -0.682147423E+01  -0.542257515E+01  -0.547490209E+01  -0.621978672E+01  -0.676595019E+01  -0.721275308E+01
