   0.000000000E+00  -9.773933543E+50   5.289300112E+50   1.229285067E+44  -4.484632202E+50   0.000000000E+00
   1.700033112E+03  -2.158772847E+50   1.707751232E+50   1.086621965E+50   6.356003499E+49   5.120232552E+50
   3.400094873E+03  -2.128847366E+50   1.701982521E+50   1.066922751E+50   6.400579063E+49   5.124690109E+50
   5.100125101E+03  -2.120794184E+50   1.710062884E+50   1.052066666E+50   6.413353665E+49   5.125967569E+50
   6.800022439E+03  -2.126118004E+50   1.729407007E+50   1.039631977E+50   6.429209806E+49   5.127553183E+50
   8.500031025E+03  -2.122684022E+50   1.738258644E+50   1.027918241E+50   6.434928633E+49   5.128125066E+50
   1.020007704E+04  -2.116684483E+50   1.743829079E+50   1.016851525E+50   6.439961213E+49   5.128628324E+50
   1.190003726E+04  -2.118831936E+50   1.757058192E+50   1.006087082E+50   6.443133384E+49   5.128945541E+50
   1.360008885E+04  -2.121128037E+50   1.770370410E+50   9.954521859E+49   6.446945588E+49   5.129326761E+50
   1.530000022E+04  -2.123141422E+50   1.783471882E+50   9.848687253E+49   6.451991857E+49   5.129831388E+50
   1.700004970E+04  -2.122203049E+50   1.793190937E+50   9.744207502E+49   6.454086376E+49   5.130040840E+50
   1.870010530E+04  -2.116804168E+50   1.798012705E+50   9.642155902E+49   6.454241269E+49   5.130056329E+50
   2.040002774E+04  -2.113802584E+50   1.804997929E+50   9.543494751E+49   6.455448198E+49   5.130177022E+50
   2.210001072E+04  -2.113387454E+50   1.814233195E+50   9.447888202E+49   6.456345614E+49   5.130266764E+50
   2.380011625E+04  -2.112494583E+50   1.822734149E+50   9.354613854E+49   6.457009511E+49   5.130333153E+50
   2.550002746E+04  -2.113647239E+50   1.833245913E+50   9.262100328E+49   6.458087068E+49   5.130440909E+50
   2.720010959E+04  -2.117416086E+50   1.846294093E+50   9.170701518E+49   6.459481584E+49   5.130580361E+50
   2.890008526E+04  -2.117625098E+50   1.855523675E+50   9.081799700E+49   6.460785475E+49   5.130710750E+50
   3.060005367E+04  -2.116798351E+50   1.863291099E+50   8.995416930E+49   6.460344408E+49   5.130666643E+50
   3.230010538E+04  -2.112927117E+50   1.867880779E+50   8.910402854E+49   6.459939477E+49   5.130626150E+50
   3.400004931E+04  -2.112361434E+50   1.875850334E+50   8.824884899E+49   6.459773904E+49   5.130609593E+50
   3.570006874E+04  -2.112822785E+50   1.884870263E+50   8.738934093E+49   6.459408877E+49   5.130573090E+50
   3.740001772E+04  -2.112844456E+50   1.893385285E+50   8.654042905E+49   6.459451186E+49   5.130577321E+50
   3.910005365E+04  -2.114520888E+50   1.903404341E+50   8.571409870E+49   6.460244400E+49   5.130656642E+50
   4.080010385E+04  -2.115179126E+50   1.912072132E+50   8.491796118E+49   6.460726179E+49   5.130704820E+50
   4.250000219E+04  -2.115172385E+50   1.919639770E+50   8.416175204E+49   6.460849051E+49   5.130717107E+50
   4.420008453E+04  -2.114344308E+50   1.926044845E+50   8.344369995E+49   6.461375366E+49   5.130769739E+50
   4.590009154E+04  -2.113626148E+50   1.932298773E+50   8.275146211E+49   6.461872457E+49   5.130819448E+50
   4.760000795E+04  -2.113390653E+50   1.938807418E+50   8.208035158E+49   6.462202803E+49   5.130852483E+50
   4.930007812E+04  -2.113505660E+50   1.945512208E+50   8.142593216E+49   6.462658692E+49   5.130898071E+50
   5.100005022E+04  -2.114638936E+50   1.953124630E+50   8.078184431E+49   6.463041369E+49   5.130936339E+50
   5.270009592E+04  -2.115408453E+50   1.960249258E+50   8.014764431E+49   6.463172480E+49   5.130949450E+50
   5.440004898E+04  -2.115009302E+50   1.966064741E+50   7.952689794E+49   6.463244185E+49   5.130956621E+50
   5.610012278E+04  -2.114896000E+50   1.972046698E+50   7.892093764E+49   6.463600745E+49   5.130992277E+50
   5.780013862E+04  -2.114480281E+50   1.977601622E+50   7.832898868E+49   6.464112280E+49   5.131043430E+50
   5.950000832E+04  -2.115271833E+50   1.984194231E+50   7.775401551E+49   6.464625530E+49   5.131094755E+50
   6.120008971E+04  -2.115610917E+50   1.990137832E+50   7.719848816E+49   6.465117973E+49   5.131144000E+50
   6.290007777E+04  -2.116398672E+50   1.996365263E+50   7.666090933E+49   6.465756845E+49   5.131207887E+50
   6.460009313E+04  -2.116416157E+50   2.001690345E+50   7.613691041E+49   6.466432923E+49   5.131275495E+50
   6.630007351E+04  -2.116882465E+50   2.007340180E+50   7.562478892E+49   6.467056044E+49   5.131337807E+50
   6.800012569E+04  -2.116686086E+50   2.012204842E+50   7.512569694E+49   6.467757255E+49   5.131407928E+50
   6.970004139E+04  -2.116875551E+50   2.017320618E+50   7.464156399E+49   6.468607074E+49   5.131492910E+50
   7.140005761E+04  -2.116580550E+50   2.021798499E+50   7.417236326E+49   6.469415814E+49   5.131573784E+50
   7.310003189E+04  -2.116176391E+50   2.025998372E+50   7.371701274E+49   6.469921086E+49   5.131624311E+50
   7.480000899E+04  -2.115553985E+50   2.029825257E+50   7.327426425E+49   6.470139148E+49   5.131646117E+50
   7.650005585E+04  -2.114767654E+50   2.033374026E+50   7.284248080E+49   6.470311804E+49   5.131663383E+50
   7.820003982E+04  -2.114234795E+50   2.037089107E+50   7.242013602E+49   6.470556725E+49   5.131687875E+50
   7.990005663E+04  -2.113781551E+50   2.040800288E+50   7.200634065E+49   6.470821437E+49   5.131714346E+50
   8.160007940E+04  -2.113896794E+50   2.044981713E+50   7.160171458E+49   6.471020650E+49   5.131734267E+50
   8.330012834E+04  -2.113757680E+50   2.048800093E+50   7.120737374E+49   6.471161507E+49   5.131748353E+50
   8.500011926E+04  -2.113630513E+50   2.052522937E+50   7.082378324E+49   6.471302562E+49   5.131762458E+50
   8.670012669E+04  -2.113162393E+50   2.055811047E+50   7.045040761E+49   6.471527305E+49   5.131784933E+50
   8.840001709E+04  -2.113163482E+50   2.059471765E+50   7.008665821E+49   6.471748643E+49   5.131807067E+50
   9.010010779E+04  -2.113632477E+50   2.063499809E+50   6.973251643E+49   6.471924969E+49   5.131824699E+50
   9.180001226E+04  -2.113911192E+50   2.067226441E+50   6.938860160E+49   6.472012645E+49   5.131833467E+50
   9.350013081E+04  -2.114412745E+50   2.071071985E+50   6.905516822E+49   6.472109221E+49   5.131843124E+50
   9.520004852E+04  -2.114381338E+50   2.074295423E+50   6.873167679E+49   6.472308527E+49   5.131863055E+50
   9.690008687E+04  -2.114576618E+50   2.077672979E+50   6.841650524E+49   6.472614133E+49   5.131893616E+50
   9.860004580E+04  -2.114741508E+50   2.080956589E+50   6.810816639E+49   6.472967441E+49   5.131928946E+50
   1.003001011E+05  -2.115091460E+50   2.084367158E+50   6.780574175E+49   6.473331151E+49   5.131965317E+50
   1.020001085E+05  -2.115246482E+50   2.087525280E+50   6.750908585E+49   6.473696564E+49   5.132001859E+50
   1.037001299E+05  -2.115311310E+50   2.090534187E+50   6.721837950E+49   6.474066715E+49   5.132038874E+50
   1.054000298E+05  -2.114967409E+50   2.093073751E+50   6.693391903E+49   6.474455314E+49   5.132077734E+50
   1.071000018E+05  -2.114553659E+50   2.095478979E+50   6.665561548E+49   6.474814748E+49   5.132113677E+50
   1.088000252E+05  -2.114119366E+50   2.097799435E+50   6.638317172E+49   6.475117861E+49   5.132143988E+50
   1.105001322E+05  -2.113733888E+50   2.100105223E+50   6.611627693E+49   6.475341040E+49   5.132166306E+50
   1.122000310E+05  -2.113651605E+50   2.102651646E+50   6.585480518E+49   6.475480926E+49   5.132180295E+50
   1.139001224E+05  -2.113355712E+50   2.104924029E+50   6.559882303E+49   6.475565476E+49   5.132188750E+50
   1.156001198E+05  -2.113213058E+50   2.107287292E+50   6.534880548E+49   6.475622888E+49   5.132194491E+50
   1.173001134E+05  -2.113005043E+50   2.109521636E+50   6.510506942E+49   6.475672870E+49   5.132199489E+50
   1.190001388E+05  -2.112868636E+50   2.111763393E+50   6.486762025E+49   6.475709593E+49   5.132203162E+50
   1.207000094E+05  -2.112931395E+50   2.114143069E+50   6.463619327E+49   6.475736064E+49   5.132205809E+50
   1.224000406E+05  -2.113032531E+50   2.116504923E+50   6.441033077E+49   6.475757000E+49   5.132207902E+50
   1.241000542E+05  -2.113306517E+50   2.118990296E+50   6.418964332E+49   6.475802116E+49   5.132212414E+50
   1.258000273E+05  -2.113324274E+50   2.121174924E+50   6.397382022E+49   6.475888529E+49   5.132221055E+50
   1.275000802E+05  -2.113564524E+50   2.123540146E+50   6.376265417E+49   6.476021639E+49   5.132234366E+50
   1.292000753E+05  -2.113608114E+50   2.125670082E+50   6.355612389E+49   6.476232069E+49   5.132255409E+50
   1.309000458E+05  -2.114030672E+50   2.128138318E+50   6.335425280E+49   6.476501743E+49   5.132282377E+50
   1.326001278E+05  -2.114196465E+50   2.130308636E+50   6.315708515E+49   6.476830224E+49   5.132315225E+50
   1.343000603E+05  -2.114321728E+50   2.132392510E+50   6.296462993E+49   6.477170808E+49   5.132349283E+50
   1.360001010E+05  -2.114189389E+50   2.134172461E+50   6.277672041E+49   6.477502768E+49   5.132382479E+50
   1.377000071E+05  -2.113960668E+50   2.135809653E+50   6.259299901E+49   6.477789754E+49   5.132411178E+50
   1.394000870E+05  -2.113795871E+50   2.137470225E+50   6.241280845E+49   6.478024382E+49   5.132434640E+50
   1.411000926E+05  -2.113609325E+50   2.139072751E+50   6.223558040E+49   6.478192299E+49   5.132451432E+50
   1.428000228E+05  -2.113426873E+50   2.140648654E+50   6.206100199E+49   6.478318002E+49   5.132464003E+50
   1.445001367E+05  -2.113133505E+50   2.142082769E+50   6.188912341E+49   6.478404980E+49   5.132472700E+50
   1.462000101E+05  -2.112948021E+50   2.143590195E+50   6.172038048E+49   6.478459786E+49   5.132478181E+50
   1.479000434E+05  -2.112668396E+50   2.144966397E+50   6.155514687E+49   6.478494692E+49   5.132481671E+50
   1.496001219E+05  -2.112601895E+50   2.146515827E+50   6.139359554E+49   6.478498868E+49   5.132482089E+50
   1.513000656E+05  -2.112555606E+50   2.148049202E+50   6.123551694E+49   6.478487647E+49   5.132480967E+50
   1.530000331E+05  -2.112582868E+50   2.149625486E+50   6.108049823E+49   6.478476003E+49   5.132479803E+50
   1.547001262E+05  -2.112727201E+50   2.151291366E+50   6.092824533E+49   6.478466184E+49   5.132478821E+50
   1.564000678E+05  -2.112659287E+50   2.152719347E+50   6.077879120E+49   6.478479719E+49   5.132480174E+50
   1.581001146E+05  -2.112789960E+50   2.154318400E+50   6.063235837E+49   6.478520236E+49   5.132484226E+50
   1.598001261E+05  -2.112908158E+50   2.155876495E+50   6.048927766E+49   6.478611139E+49   5.132493316E+50
   1.615001136E+05  -2.113254273E+50   2.157631367E+50   6.034970534E+49   6.478741479E+49   5.132506350E+50
   1.632000705E+05  -2.113429988E+50   2.159187609E+50   6.021350555E+49   6.478926764E+49   5.132524879E+50
   1.649000002E+05  -2.113525239E+50   2.160635127E+50   6.008031540E+49   6.479130427E+49   5.132545245E+50
   1.666000459E+05  -2.113443169E+50   2.161880972E+50   5.994980352E+49   6.479358389E+49   5.132568041E+50
   1.683000806E+05  -2.113407054E+50   2.163147214E+50   5.982179740E+49   6.479581333E+49   5.132590336E+50
   1.700001226E+05  -2.113426377E+50   2.164443730E+50   5.969624875E+49   6.479798405E+49   5.132612043E+50
   1.717000550E+05  -2.113323510E+50   2.165591647E+50   5.957312074E+49   6.479993449E+49   5.132631547E+50
   1.734000260E+05  -2.113257112E+50   2.166750225E+50   5.945229692E+49   6.480160819E+49   5.132648284E+50
   1.751000369E+05  -2.112880891E+50   2.167575359E+50   5.933357429E+49   6.480302107E+49   5.132662413E+50
