  0.0000000000E+000  0.0000000000E+000
  1.7001746981E+003 -3.9840511345E+002
  3.4002368147E+003  1.4513545549E+004
  5.1002664446E+003  1.4251083680E+004
  6.8001632107E+003  1.3984714205E+004
  8.5001720201E+003  1.3718307934E+004
  1.0200218154E+004  1.3454549696E+004
  1.1900178112E+004  1.3190799925E+004
  1.3600229726E+004  1.2922590759E+004
  1.5300141020E+004  1.2648950463E+004
  1.7000190550E+004  1.2370879303E+004
  1.8700246206E+004  1.2090357028E+004
  2.0400168693E+004  1.1808114010E+004
  2.2100151655E+004  1.1524721232E+004
  2.3800257284E+004  1.1240293570E+004
  2.5500168438E+004  1.0955076745E+004
  2.7200250377E+004  1.0669063703E+004
  2.8900226106E+004  1.0382280632E+004
  3.0600194510E+004  1.0094047865E+004
  3.2300246381E+004  9.8042788262E+003
  3.4000190263E+004  9.5130114146E+003
  3.5700209666E+004  9.2202533963E+003
  3.7400158660E+004  8.9258251373E+003
  3.9100194561E+004  8.6301258632E+003
  4.0800244753E+004  8.3337632255E+003
  4.2500143052E+004  8.0371993865E+003
  4.4200225416E+004  7.7405213230E+003
  4.5900232418E+004  7.4430973444E+003
  4.7600148871E+004  7.1455795474E+003
  4.9300219071E+004  6.8486221532E+003
  5.1000191118E+004  6.5529692533E+003
  5.2700236761E+004  6.2593535402E+003
  5.4400189849E+004  5.9688595632E+003
  5.6100263659E+004  5.6846234083E+003
  5.7800279558E+004  5.4160135068E+003
  5.9500149205E+004  5.1345504463E+003
  6.1200230590E+004  4.8495789268E+003
  6.2900218611E+004  4.5669940015E+003
  6.4600233992E+004  4.2851982466E+003
  6.6300214363E+004  4.0033986716E+003
  6.8000266578E+004  3.7215490478E+003
  6.9700182264E+004  3.4396692034E+003
  7.1400198484E+004  3.1582146001E+003
  7.3100172757E+004  2.8764170994E+003
  7.4800149852E+004  2.5944865915E+003
  7.6500196733E+004  2.3122738032E+003
  7.8200180731E+004  2.0297261363E+003
  7.9900197563E+004  1.7467760661E+003
  8.1600220310E+004  1.4644102794E+003
  8.3300269242E+004  1.1811418641E+003
  8.5000260154E+004  8.9717903495E+002
  8.6700267618E+004  6.1256547064E+002
  8.8400158028E+004  3.2726327125E+002
  9.0100248701E+004  4.1201602040E+001
  9.1800153164E+004 -2.4562334091E+002
  9.3500271695E+004 -5.3325589404E+002
  9.5200189412E+004 -8.2152253217E+002
  9.6900227774E+004 -1.1109081878E+003
  9.8600186702E+004 -1.4015793830E+003
  1.0030024201E+005 -1.6934020074E+003
  1.0200024933E+005 -1.9862499045E+003
  1.0370027078E+005 -2.2806465245E+003
  1.0540017071E+005 -2.5762164913E+003
  1.0710014273E+005 -2.8728178649E+003
  1.0880016616E+005 -3.1702838364E+003
  1.1050027308E+005 -3.4688175187E+003
  1.1220017192E+005 -3.7679524079E+003
  1.1390026333E+005 -4.0675408648E+003
  1.1560026070E+005 -4.3675289780E+003
  1.1730025433E+005 -4.6678556746E+003
  1.1900027973E+005 -4.9662975808E+003
  1.2070015030E+005 -5.2656764269E+003
  1.2240018149E+005 -5.5653534799E+003
  1.2410019510E+005 -5.8652075903E+003
  1.2580016822E+005 -6.1652384741E+003
  1.2750022116E+005 -6.4653299445E+003
  1.2920021622E+005 -6.7652409448E+003
  1.3090018665E+005 -7.0648981810E+003
  1.3260026867E+005 -2.9145142919E+004
  1.3430020116E+005 -2.9464954423E+004
  1.3600024186E+005 -2.9802200954E+004
  1.3770014801E+005 -3.0143897242E+004
  1.3940022795E+005 -3.0488147772E+004
  1.4110023348E+005 -3.0835829559E+004
  1.4280016368E+005 -3.1185134793E+004
  1.4450027761E+005 -3.1536244643E+004
  1.4620015101E+005 -3.1889874841E+004
  1.4790018430E+005 -3.2246089860E+004
  1.4960026280E+005 -3.2604630822E+004
  1.5130020650E+005 -3.2960359253E+004
  1.5300017405E+005 -3.3318527618E+004
  1.5470026713E+005 -3.3680861459E+004
  1.5640020873E+005 -3.4045734392E+004
  1.5810025555E+005 -3.4412468591E+004
  1.5980026700E+005 -3.4780659154E+004
  1.6150025448E+005 -3.5150842598E+004
  1.6320021136E+005 -3.5521209638E+004
  1.6490014111E+005 -3.5891558575E+004
  1.6660018682E+005 -3.6262504795E+004
  1.6830022153E+005 -3.6634295385E+004
  1.7000026350E+005 -3.7006968776E+004
  1.7170019588E+005 -3.7380049123E+004
  1.7340016694E+005 -3.7754672825E+004
  1.7510017782E+005 -3.8129967609E+004
  1.7680023861E+005 -3.8505756439E+004
  1.7850018631E+005 -3.8881917449E+004
  1.8020017389E+005 -3.9258555612E+004
  1.8190017578E+005 -3.9634128638E+004
  1.8360020374E+005 -4.0010194269E+004
  1.8530023155E+005 -4.0386652938E+004
  1.8700026875E+005 -4.0763587217E+004
  1.8870014829E+005 -4.1140991965E+004
  1.9040015250E+005 -4.1518634008E+004
  1.9210026775E+005 -4.1896730357E+004
  1.9380021407E+005 -4.2275956429E+004
  1.9550028093E+005 -4.2655895877E+004
  1.9720018155E+005 -4.3036303297E+004
  1.9890021053E+005 -4.3417281234E+004
  2.0060022627E+005 -4.3798064588E+004
  2.0230025014E+005 -4.4178285855E+004
  2.0400015420E+005 -4.4559418194E+004
  2.0570023428E+005 -4.4941685161E+004
