   0.000000000E+00   0.500000000E+04  -0.245861777E+01  -0.425882153E+00  -0.163629083E+01  -0.235989661E+01  -0.263669950E+01  -0.275414181E+01  -0.135524273E+01  -0.140756967E+01  -0.215245430E+01  -0.269861777E+01  -0.314542066E+01
   0.170003311E+04   0.500000000E+04  -0.241709754E+01  -0.384361930E+00  -0.159477060E+01  -0.231837639E+01  -0.259517928E+01  -0.271262159E+01  -0.131372251E+01  -0.136604945E+01  -0.211093407E+01  -0.265709754E+01  -0.310390043E+01
   0.340009487E+04   0.500000000E+04  -0.784199576E+01  -0.580926015E+01  -0.701966882E+01  -0.774327461E+01  -0.802007750E+01  -0.813751981E+01  -0.673862073E+01  -0.679094767E+01  -0.753583229E+01  -0.808199576E+01  -0.852879865E+01
   0.510012510E+04   0.500000000E+04  -0.754626656E+01  -0.551353095E+01  -0.672393962E+01  -0.744754540E+01  -0.772434829E+01  -0.784179061E+01  -0.644289152E+01  -0.649521846E+01  -0.724010309E+01  -0.778626656E+01  -0.823306945E+01
   0.680002244E+04   0.500000000E+04  -0.733510295E+01  -0.530236733E+01  -0.651277601E+01  -0.723638179E+01  -0.751318468E+01  -0.763062699E+01  -0.623172791E+01  -0.628405485E+01  -0.702893948E+01  -0.757510295E+01  -0.802190584E+01
   0.850003102E+04   0.500000000E+04  -0.717658820E+01  -0.514385258E+01  -0.635426126E+01  -0.707786704E+01  -0.735466993E+01  -0.747211224E+01  -0.607321316E+01  -0.612554010E+01  -0.687042473E+01  -0.741658820E+01  -0.786339109E+01
   0.102000770E+05   0.500000000E+04  -0.705233545E+01  -0.501959984E+01  -0.623000851E+01  -0.695361429E+01  -0.723041718E+01  -0.734785950E+01  -0.594896042E+01  -0.600128735E+01  -0.674617198E+01  -0.729233545E+01  -0.773913834E+01
   0.119000373E+05   0.500000000E+04  -0.695137711E+01  -0.491864149E+01  -0.612905017E+01  -0.685265595E+01  -0.712945884E+01  -0.724690115E+01  -0.584800207E+01  -0.590032901E+01  -0.664521364E+01  -0.719137711E+01  -0.763818000E+01
   0.136000889E+05   0.500000000E+04  -0.686689589E+01  -0.483416028E+01  -0.604456895E+01  -0.676817474E+01  -0.704497763E+01  -0.716241994E+01  -0.576352086E+01  -0.581584780E+01  -0.656073242E+01  -0.710689589E+01  -0.755369879E+01
   0.153000002E+05   0.500000000E+04  -0.679465948E+01  -0.476192386E+01  -0.597233254E+01  -0.669593832E+01  -0.697274121E+01  -0.709018352E+01  -0.569128444E+01  -0.574361138E+01  -0.648849601E+01  -0.703465948E+01  -0.748146237E+01
   0.170000497E+05   0.500000000E+04  -0.673179714E+01  -0.469906153E+01  -0.590947020E+01  -0.663307598E+01  -0.690987888E+01  -0.702732119E+01  -0.562842211E+01  -0.568074904E+01  -0.642563367E+01  -0.697179714E+01  -0.741860003E+01
   0.187001053E+05   0.500000000E+04  -0.667631851E+01  -0.464358289E+01  -0.585399157E+01  -0.657759735E+01  -0.685440024E+01  -0.697184256E+01  -0.557294347E+01  -0.562527041E+01  -0.637015504E+01  -0.691631851E+01  -0.736312140E+01
