 0019   0.100009E+00   0.109758E+10   0.109748E+11   0.496234E+09   0.238983E+14
 0020   0.109065E+00   0.110672E+10   0.100860E+10   0.492124E+09   0.235310E+14
 0021   0.116942E+00   0.111545E+10   0.110932E+10   0.494127E+09   0.231613E+14
 0022   0.127252E+00   0.112524E+10   0.949057E+09   0.488196E+09   0.227886E+14
 0023   0.136294E+00   0.113459E+10   0.103490E+10   0.488571E+09   0.224136E+14
 0024   0.145852E+00   0.114424E+10   0.100906E+10   0.488486E+09   0.220362E+14
 0025   0.155808E+00   0.115415E+10   0.995074E+09   0.488102E+09   0.216565E+14
 0026   0.168418E+00   0.116516E+10   0.873698E+09   0.480450E+09   0.212742E+14
 0027   0.179529E+00   0.117569E+10   0.947031E+09   0.479211E+09   0.208900E+14
 0028   0.191203E+00   0.118650E+10   0.926662E+09   0.477681E+09   0.205038E+14
 0029   0.203393E+00   0.119762E+10   0.911548E+09   0.475934E+09   0.201156E+14
 0030   0.216166E+00   0.120905E+10   0.894827E+09   0.473827E+09   0.197255E+14
 0031   0.229614E+00   0.122082E+10   0.875559E+09   0.471295E+09   0.193337E+14
 0032   0.240874E+00   0.123195E+10   0.987989E+09   0.475413E+09   0.189406E+14
 0033   0.255539E+00   0.124436E+10   0.846635E+09   0.472465E+09   0.185457E+14
 0034   0.270916E+00   0.125713E+10   0.830377E+09   0.469300E+09   0.181493E+14
 0035   0.287065E+00   0.127028E+10   0.814563E+09   0.465758E+09   0.177515E+14
 0036   0.304049E+00   0.128385E+10   0.798855E+09   0.461870E+09   0.173526E+14
 0037   0.318254E+00   0.129666E+10   0.901692E+09   0.464736E+09   0.169530E+14
 0038   0.336780E+00   0.131098E+10   0.772768E+09   0.460626E+09   0.165521E+14
 0039   0.356231E+00   0.132576E+10   0.759832E+09   0.456212E+09   0.161504E+14
 0040   0.372524E+00   0.133973E+10   0.857443E+09   0.458426E+09   0.157484E+14
 0041   0.393877E+00   0.135541E+10   0.734457E+09   0.453404E+09   0.153455E+14
 0042   0.411736E+00   0.137024E+10   0.830506E+09   0.455108E+09   0.149426E+14
 0043   0.435033E+00   0.138682E+10   0.711789E+09   0.449976E+09   0.145391E+14
 0044   0.454534E+00   0.140255E+10   0.806449E+09   0.451439E+09   0.141359E+14
 0045   0.480072E+00   0.142019E+10   0.690902E+09   0.446055E+09   0.137323E+14
 0046   0.501497E+00   0.143696E+10   0.782430E+09   0.447240E+09   0.133294E+14
 0047   0.529542E+00   0.145579E+10   0.671303E+09   0.441556E+09   0.129265E+14
 0048   0.553013E+00   0.147365E+10   0.761198E+09   0.442493E+09   0.125247E+14
 0049   0.583858E+00   0.149379E+10   0.652994E+09   0.436359E+09   0.121231E+14
 0050   0.609744E+00   0.151287E+10   0.737121E+09   0.436922E+09   0.117231E+14
 0051   0.636851E+00   0.153262E+10   0.728601E+09   0.437233E+09   0.113241E+14
 0052   0.672446E+00   0.155489E+10   0.625477E+09   0.430697E+09   0.109260E+14
 0053   0.702277E+00   0.157599E+10   0.707486E+09   0.430888E+09   0.105299E+14
 0054   0.733470E+00   0.159785E+10   0.700586E+09   0.430867E+09   0.101355E+14
 0055   0.766150E+00   0.162048E+10   0.692452E+09   0.430701E+09   0.974310E+13
 0056   0.809063E+00   0.164600E+10   0.594903E+09   0.423798E+09   0.935231E+13
 0057   0.845177E+00   0.167030E+10   0.672652E+09   0.423474E+09   0.896436E+13
 0058   0.883003E+00   0.169545E+10   0.664947E+09   0.423113E+09   0.857895E+13
 0059   0.922435E+00   0.172149E+10   0.660364E+09   0.422762E+09   0.819629E+13
 0060   0.973552E+00   0.175078E+10   0.572948E+09   0.416153E+09   0.781614E+13
 0061   0.101565E+01   0.177842E+10   0.656836E+09   0.416746E+09   0.743973E+13
 0062   0.105944E+01   0.180703E+10   0.653156E+09   0.417516E+09   0.706671E+13
 0063   0.111586E+01   0.183911E+10   0.568629E+09   0.412525E+09   0.669686E+13
 0064   0.116229E+01   0.186975E+10   0.659917E+09   0.413922E+09   0.633139E+13
 0065   0.122211E+01   0.190397E+10   0.571972E+09   0.410114E+09   0.596955E+13
 0066   0.128404E+01   0.193942E+10   0.572400E+09   0.406948E+09   0.561204E+13
 0067   0.133529E+01   0.197341E+10   0.663291E+09   0.409672E+09   0.525961E+13
 0068   0.140110E+01   0.201138E+10   0.577050E+09   0.407538E+09   0.491154E+13
 0069   0.146873E+01   0.205075E+10   0.582151E+09   0.406123E+09   0.456856E+13
 0070   0.155254E+01   0.209459E+10   0.523040E+09   0.400229E+09   0.423042E+13
 0071   0.162452E+01   0.213704E+10   0.589790E+09   0.400571E+09   0.389840E+13
 0072   0.169882E+01   0.218135E+10   0.596275E+09   0.401243E+09   0.357227E+13
 0073   0.179062E+01   0.223065E+10   0.537029E+09   0.398177E+09   0.325183E+13
 0074   0.186973E+01   0.227897E+10   0.610791E+09   0.400431E+09   0.293839E+13
 0075   0.196698E+01   0.233262E+10   0.551665E+09   0.399310E+09   0.263129E+13
 0076   0.206713E+01   0.238879E+10   0.560884E+09   0.399281E+09   0.233134E+13
 0077   0.218759E+01   0.245101E+10   0.516531E+09   0.396465E+09   0.203846E+13
 0078   0.231252E+01   0.251662E+10   0.525151E+09   0.394690E+09   0.175351E+13
 0079   0.242296E+01   0.258210E+10   0.592932E+09   0.398293E+09   0.163980E+13
 0080   0.257531E+01   0.265882E+10   0.503582E+09   0.395953E+09   0.152705E+13
 0081   0.271310E+01   0.273662E+10   0.564614E+09   0.398688E+09   0.141682E+13
 0082   0.287587E+01   0.282352E+10   0.533865E+09   0.399716E+09   0.123756E+13
 0083   0.306507E+01   0.292060E+10   0.513122E+09   0.399570E+09   0.113488E+13
 0084   0.326199E+01   0.302540E+10   0.532203E+09   0.401234E+09   0.103525E+13
 0085   0.348905E+01   0.314305E+10   0.518143E+09   0.403184E+09   0.938281E+12
 0086   0.372495E+01   0.327216E+10   0.547305E+09   0.407900E+09   0.845014E+12
 0087   0.402143E+01   0.342474E+10   0.514628E+09   0.411174E+09   0.754789E+12
 0088   0.432920E+01   0.359583E+10   0.555912E+09   0.418266E+09   0.669328E+12
 0089   0.470598E+01   0.380142E+10   0.545632E+09   0.425350E+09   0.588169E+12
 0090   0.515907E+01   0.405038E+10   0.549488E+09   0.433132E+09   0.512121E+12
 0091   0.569796E+01   0.435369E+10   0.562847E+09   0.443199E+09   0.442328E+12
 0092   0.633145E+01   0.472860E+10   0.591809E+09   0.474047E+09   0.380484E+12
 0093   0.742926E+01   0.534297E+10   0.559637E+09   0.456367E+09   0.326096E+12
 0094   0.839950E+01   0.593819E+10   0.613469E+09   0.450655E+09   0.281069E+12
 0095   0.965434E+01   0.660359E+10   0.530266E+09   0.440765E+09   0.242328E+12
