  0.0000000000E+000  0.0000000000E+000
  1.7001746981E+003  3.8735631716E+040
  3.4002368147E+003  3.8735631716E+040
  5.1002664446E+003  3.8735631716E+040
  6.8001632107E+003  3.8735631716E+040
  8.5001720201E+003  3.8735631716E+040
  1.0200218154E+004  3.8606563830E+040
  1.1900178112E+004  3.8606563830E+040
  1.3600229726E+004  3.8606563830E+040
  1.5300141020E+004  3.8606563830E+040
  1.7000190550E+004  3.8606563830E+040
  1.8700246206E+004  3.8606563830E+040
  2.0400168693E+004  3.8529069206E+040
  2.2100151655E+004  3.8529069206E+040
  2.3800257284E+004  3.8529069206E+040
  2.5500168438E+004  3.8529069206E+040
  2.7200250377E+004  3.8529069206E+040
  2.8900226106E+004  3.8529069206E+040
  3.0600194510E+004  3.8152590964E+040
  3.2300246381E+004  3.8152590964E+040
  3.4000190263E+004  3.8152590964E+040
  3.5700209666E+004  3.8152590964E+040
  3.7400158660E+004  3.8152590964E+040
  3.9100194561E+004  3.8152590964E+040
  4.0800244753E+004  3.7687152606E+040
  4.2500143052E+004  3.7687152606E+040
  4.4200225416E+004  3.7687152606E+040
  4.5900232418E+004  3.7687152606E+040
  4.7600148871E+004  3.7687152606E+040
  4.9300219071E+004  3.7687152606E+040
  5.1000191118E+004  3.6971335796E+040
  5.2700236761E+004  3.6971335796E+040
  5.4400189849E+004  3.6971335796E+040
  5.6100263659E+004  3.6971335796E+040
  5.7800279558E+004  3.6971335796E+040
  5.9500149205E+004  3.6971335796E+040
  6.1200230590E+004  3.6993735526E+040
  6.2900218611E+004  3.6993735526E+040
  6.4600233992E+004  3.6993735526E+040
  6.6300214363E+004  3.6993735526E+040
  6.8000266578E+004  3.6993735526E+040
  6.9700182264E+004  3.6993735526E+040
  7.1400198484E+004  3.6294264908E+040
  7.3100172757E+004  3.6294264908E+040
  7.4800149852E+004  3.6294264908E+040
  7.6500196733E+004  3.6294264908E+040
  7.8200180731E+004  3.6294264908E+040
  7.9900197563E+004  3.6294264908E+040
  8.1600220310E+004  3.6292030248E+040
  8.3300269242E+004  3.6292030248E+040
  8.5000260154E+004  3.6292030248E+040
  8.6700267618E+004  3.6292030248E+040
  8.8400158028E+004  3.6292030248E+040
  9.0100248701E+004  3.5517295444E+040
  9.1800153164E+004  3.5517295444E+040
  9.3500271695E+004  3.5517295444E+040
  9.5200189412E+004  3.5517295444E+040
  9.6900227774E+004  3.5517295444E+040
  9.8600186702E+004  3.5517295444E+040
  1.0030024201E+005  3.5113944585E+040
  1.0200024933E+005  3.5113944585E+040
  1.0370027078E+005  3.5113944585E+040
  1.0540017071E+005  3.5113944585E+040
  1.0710014273E+005  3.5113944585E+040
  1.0880016616E+005  3.5113944585E+040
  1.1050027308E+005  3.4824537103E+040
  1.1220017192E+005  3.4824537103E+040
  1.1390026333E+005  3.4824537103E+040
  1.1560026070E+005  3.4824537103E+040
  1.1730025433E+005  3.4824537103E+040
  1.1900027973E+005  3.4824537103E+040
  1.2070015030E+005  3.4527072500E+040
  1.2240018149E+005  3.4527072500E+040
  1.2410019510E+005  3.4527072500E+040
  1.2580016822E+005  3.4527072500E+040
  1.2750022116E+005  3.4527072500E+040
  1.2920021622E+005  3.4527072500E+040
  1.3090018665E+005  3.3880885999E+040
  1.3260026867E+005  3.3880885999E+040
  1.3430020116E+005  3.3880885999E+040
  1.3600024186E+005  3.3880885999E+040
  1.3770014801E+005  3.3880885999E+040
  1.3940022795E+005  3.3880885999E+040
  1.4110023348E+005  3.3693208146E+040
  1.4280016368E+005  3.3693208146E+040
  1.4450027761E+005  3.3693208146E+040
  1.4620015101E+005  3.3693208146E+040
  1.4790018430E+005  3.3693208146E+040
  1.4960026280E+005  3.3693208146E+040
  1.5130020650E+005  3.3262030918E+040
  1.5300017405E+005  3.3262030918E+040
  1.5470026713E+005  3.3262030918E+040
  1.5640020873E+005  3.3262030918E+040
  1.5810025555E+005  3.3262030918E+040
  1.5980026700E+005  3.3262030918E+040
  1.6150025448E+005  3.2914732614E+040
  1.6320021136E+005  3.2914732614E+040
  1.6490014111E+005  3.2914732614E+040
  1.6660018682E+005  3.2914732614E+040
  1.6830022153E+005  3.2914732614E+040
  1.7000026350E+005  3.2379114927E+040
  1.7170019588E+005  3.2379114927E+040
  1.7340016694E+005  3.2379114927E+040
  1.7510017782E+005  3.2379114927E+040
  1.7680023861E+005  3.2379114927E+040
  1.7850018631E+005  3.2379114927E+040
  1.8020017389E+005  3.2427045630E+040
  1.8190017578E+005  3.2427045630E+040
  1.8360020374E+005  3.2427045630E+040
  1.8530023155E+005  3.2427045630E+040
  1.8700026875E+005  3.2427045630E+040
  1.8870014829E+005  3.2427045630E+040
  1.9040015250E+005  3.1966838574E+040
  1.9210026775E+005  3.1966838574E+040
  1.9380021407E+005  3.1966838574E+040
  1.9550028093E+005  3.1966838574E+040
  1.9720018155E+005  3.1966838574E+040
  1.9890021053E+005  3.1966838574E+040
  2.0060022627E+005  3.1741363954E+040
  2.0230025014E+005  3.1741363954E+040
  2.0400015420E+005  3.1741363954E+040
  2.0570023428E+005  3.1741363954E+040
  2.0740020552E+005  3.1741363954E+040
  2.0910021005E+005  3.1741363954E+040
