 0016   0.100114E+00   0.949748E+09   0.948669E+10   0.335782E+09   0.118551E+14
 0017   0.104354E+00   0.955549E+09   0.136811E+10   0.335684E+09   0.115739E+14
 0018   0.108686E+00   0.961027E+09   0.126454E+10   0.350494E+09   0.112900E+14
 0019   0.119595E+00   0.969159E+09   0.745398E+09   0.349886E+09   0.110027E+14
 0020   0.129667E+00   0.977286E+09   0.806920E+09   0.353524E+09   0.107136E+14
 0021   0.139743E+00   0.985902E+09   0.855111E+09   0.356829E+09   0.104229E+14
 0022   0.150422E+00   0.995112E+09   0.862482E+09   0.358346E+09   0.101307E+14
 0023   0.161904E+00   0.100478E+10   0.841565E+09   0.358942E+09   0.983721E+13
 0024   0.174253E+00   0.101492E+10   0.821819E+09   0.358679E+09   0.954256E+13
 0025   0.187358E+00   0.102543E+10   0.801995E+09   0.358379E+09   0.924694E+13
 0026   0.201567E+00   0.103643E+10   0.773614E+09   0.357628E+09   0.895048E+13
 0027   0.216568E+00   0.104790E+10   0.764823E+09   0.356340E+09   0.865337E+13
 0028   0.232747E+00   0.105990E+10   0.741921E+09   0.354770E+09   0.835574E+13
 0029   0.249923E+00   0.107241E+10   0.728379E+09   0.352965E+09   0.805777E+13
 0030   0.264311E+00   0.108437E+10   0.831077E+09   0.356503E+09   0.776006E+13
 0031   0.283383E+00   0.109792E+10   0.710303E+09   0.354717E+09   0.746203E+13
 0032   0.303673E+00   0.111211E+10   0.699684E+09   0.352446E+09   0.716425E+13
 0033   0.320860E+00   0.112572E+10   0.791737E+09   0.355533E+09   0.686733E+13
 0034   0.343537E+00   0.114113E+10   0.679626E+09   0.353307E+09   0.657070E+13
 0035   0.367683E+00   0.115730E+10   0.669319E+09   0.351013E+09   0.627494E+13
 0036   0.388177E+00   0.117284E+10   0.758324E+09   0.353842E+09   0.598077E+13
 0037   0.415369E+00   0.119055E+10   0.651448E+09   0.351391E+09   0.568751E+13
 0038   0.438404E+00   0.120764E+10   0.741708E+09   0.354054E+09   0.539636E+13
 0039   0.468948E+00   0.122707E+10   0.636317E+09   0.351591E+09   0.510662E+13
 0040   0.494897E+00   0.124589E+10   0.725079E+09   0.354259E+09   0.481953E+13
 0041   0.529421E+00   0.126737E+10   0.622136E+09   0.351618E+09   0.453437E+13
 0042   0.558814E+00   0.128819E+10   0.708671E+09   0.354348E+09   0.425245E+13
 0043   0.597876E+00   0.131201E+10   0.609553E+09   0.351716E+09   0.397304E+13
 0044   0.639755E+00   0.133723E+10   0.602333E+09   0.349155E+09   0.369690E+13
 0045   0.675521E+00   0.136163E+10   0.682236E+09   0.352288E+09   0.342503E+13
 0046   0.722168E+00   0.138958E+10   0.599215E+09   0.350472E+09   0.315658E+13
 0047   0.769643E+00   0.141856E+10   0.610327E+09   0.350346E+09   0.289260E+13
 0048   0.818484E+00   0.144881E+10   0.619344E+09   0.351471E+09   0.263341E+13
 0049   0.869404E+00   0.148087E+10   0.629747E+09   0.353206E+09   0.237933E+13
 0050   0.924066E+00   0.151527E+10   0.629284E+09   0.354837E+09   0.213068E+13
 0051   0.982817E+00   0.155201E+10   0.625384E+09   0.356633E+09   0.188789E+13
 0052   0.105730E+01   0.159383E+10   0.561470E+09   0.355128E+09   0.177457E+13
 0053   0.112253E+01   0.163559E+10   0.640081E+09   0.358951E+09   0.154484E+13
 0054   0.120460E+01   0.168339E+10   0.582411E+09   0.359574E+09   0.144007E+13
 0055   0.129065E+01   0.173467E+10   0.596040E+09   0.361675E+09   0.133745E+13
 0056   0.139661E+01   0.179342E+10   0.554475E+09   0.361405E+09   0.123656E+13
 0057   0.149209E+01   0.185348E+10   0.628954E+09   0.366372E+09   0.108791E+13
