   0.000000000E+00   0.500000000E+04  -0.174271341E+01   0.290022203E+00  -0.920386471E+00  -0.164399225E+01  -0.192079515E+01  -0.203823746E+01  -0.639338376E+00  -0.691665315E+00  -0.143654994E+01  -0.198271341E+01  -0.242951630E+01
   0.170003387E+04   0.500000000E+04  -0.175838691E+01   0.274348703E+00  -0.936059971E+00  -0.165966575E+01  -0.193646864E+01  -0.205391096E+01  -0.655011875E+00  -0.707338814E+00  -0.145222344E+01  -0.199838691E+01  -0.244518980E+01
   0.340007387E+04   0.500000000E+04  -0.177993074E+01   0.252804876E+00  -0.957603798E+00  -0.168120958E+01  -0.195801247E+01  -0.207545479E+01  -0.676555703E+00  -0.728882642E+00  -0.147376727E+01  -0.201993074E+01  -0.246673363E+01
   0.510003980E+04   0.500000000E+04  -0.190769771E+01   0.125037904E+00  -0.108537077E+01  -0.180897655E+01  -0.208577944E+01  -0.220322176E+01  -0.804322674E+00  -0.856649613E+00  -0.160153424E+01  -0.214769771E+01  -0.259450060E+01
   0.680001331E+04   0.500000000E+04  -0.237193226E+01  -0.339196643E+00  -0.154960532E+01  -0.227321110E+01  -0.255001399E+01  -0.266745630E+01  -0.126855722E+01  -0.132088416E+01  -0.206576879E+01  -0.261193226E+01  -0.305873515E+01
   0.850012180E+04   0.500000000E+04  -0.316296174E+01  -0.113022612E+01  -0.234063480E+01  -0.306424058E+01  -0.334104347E+01  -0.345848578E+01  -0.205958670E+01  -0.211191364E+01  -0.285679827E+01  -0.340296174E+01  -0.384976463E+01
   0.102000703E+05   0.500000000E+04  -0.393799759E+01  -0.190526198E+01  -0.311567065E+01  -0.383927643E+01  -0.411607933E+01  -0.423352164E+01  -0.283462256E+01  -0.288694950E+01  -0.363183412E+01  -0.417799759E+01  -0.462480048E+01
   0.119000385E+05   0.500000000E+04  -0.460734890E+01  -0.257461328E+01  -0.378502196E+01  -0.450862774E+01  -0.478543063E+01  -0.490287294E+01  -0.350397386E+01  -0.355630080E+01  -0.430118543E+01  -0.484734890E+01  -0.529415179E+01
   0.136000454E+05   0.500000000E+04  -0.573857234E+01  -0.370583673E+01  -0.491624540E+01  -0.563985118E+01  -0.591665407E+01  -0.603409639E+01  -0.463519730E+01  -0.468752424E+01  -0.543240887E+01  -0.597857234E+01  -0.642537523E+01
   0.153000658E+05   0.500000000E+04  -0.574531129E+01  -0.371257567E+01  -0.492298435E+01  -0.564659013E+01  -0.592339302E+01  -0.604083534E+01  -0.464193625E+01  -0.469426319E+01  -0.543914782E+01  -0.598531129E+01  -0.643211418E+01
   0.170000162E+05   0.500000000E+04  -0.568977935E+01  -0.365704374E+01  -0.486745242E+01  -0.559105820E+01  -0.586786109E+01  -0.598530340E+01  -0.458640432E+01  -0.463873126E+01  -0.538361589E+01  -0.592977935E+01  -0.637658225E+01
   0.187000972E+05   0.500000000E+04  -0.563225700E+01  -0.359952139E+01  -0.480993007E+01  -0.553353585E+01  -0.581033874E+01  -0.592778105E+01  -0.452888197E+01  -0.458120891E+01  -0.532609353E+01  -0.587225700E+01  -0.631905990E+01
