   0.000000000E+00  -3.442771137E+50   1.639909663E+50   3.827626304E+43  -1.802861091E+50   0.000000000E+00
   1.700033867E+03  -8.217948035E+49   6.723221235E+49   4.929900082E+49   3.435173282E+49   2.146378420E+50
   3.400073866E+03  -8.146020780E+49   6.778813717E+49   4.831403659E+49   3.464196596E+49   2.149280751E+50
   5.100039801E+03  -8.092566261E+49   6.821401491E+49   4.746082807E+49   3.474918037E+49   2.150352895E+50
   6.800013311E+03  -8.085942506E+49   6.900936484E+49   4.664840804E+49   3.479834782E+49   2.150844570E+50
   8.500121798E+03  -8.078056087E+49   6.979262968E+49   4.582313306E+49   3.483520188E+49   2.151213110E+50
   1.020007029E+04  -8.081940544E+49   7.070271348E+49   4.497006536E+49   3.485337340E+49   2.151394825E+50
   1.190003851E+04  -8.062682472E+49   7.138232174E+49   4.410397302E+49   3.485947004E+49   2.151455792E+50
   1.360004539E+04  -8.047127981E+49   7.209844510E+49   4.324078174E+49   3.486794703E+49   2.151540562E+50
   1.530006583E+04  -8.049525458E+49   7.296667052E+49   4.240713230E+49   3.487854824E+49   2.151646574E+50
   1.700001621E+04  -8.060595970E+49   7.387951207E+49   4.161626602E+49   3.488981839E+49   2.151759275E+50
   1.870009724E+04  -8.065034202E+49   7.467427643E+49   4.087620700E+49   3.490014140E+49   2.151862506E+50
   2.040007322E+04  -8.062417773E+49   7.535914327E+49   4.017801768E+49   3.491298322E+49   2.151990924E+50
   2.210000395E+04  -8.058281605E+49   7.598420463E+49   3.951500230E+49   3.491639087E+49   2.152025000E+50
   2.380005436E+04  -8.046947538E+49   7.650657362E+49   3.888350449E+49   3.492060273E+49   2.152067119E+50
   2.550004023E+04  -8.035402497E+49   7.699583266E+49   3.828095227E+49   3.492275995E+49   2.152088691E+50
   2.720001339E+04  -8.031761882E+49   7.754440818E+49   3.769900811E+49   3.492579747E+49   2.152119066E+50
   2.890005935E+04  -8.034249368E+49   7.813254677E+49   3.714093584E+49   3.493098892E+49   2.152170981E+50
   3.060009020E+04  -8.034827116E+49   7.867421030E+49   3.660936877E+49   3.493530791E+49   2.152214171E+50
   3.230011834E+04  -8.033560655E+49   7.917888254E+49   3.609752818E+49   3.494080417E+49   2.152269133E+50
   3.400008743E+04  -8.039637154E+49   7.973748490E+49   3.560625919E+49   3.494737256E+49   2.152334817E+50
   3.570012668E+04  -8.042317689E+49   8.023746679E+49   3.513879644E+49   3.495308634E+49   2.152391955E+50
   3.740001554E+04  -8.037634454E+49   8.064028681E+49   3.469365026E+49   3.495759253E+49   2.152437017E+50
   3.910004559E+04  -8.033809672E+49   8.102939747E+49   3.426994515E+49   3.496124591E+49   2.152473551E+50
   4.080000554E+04  -8.029505086E+49   8.139226470E+49   3.386818231E+49   3.496539615E+49   2.152515053E+50
   4.250002380E+04  -8.028688567E+49   8.176989446E+49   3.348659613E+49   3.496960492E+49   2.152557141E+50
   4.420006178E+04  -8.027462964E+49   8.212495801E+49   3.312410921E+49   3.497443759E+49   2.152605467E+50
   4.590001960E+04  -8.029059721E+49   8.248966495E+49   3.277924864E+49   3.497831638E+49   2.152644255E+50
   4.760012521E+04  -8.029251980E+49   8.282675245E+49   3.244768446E+49   3.498191711E+49   2.152680263E+50
   4.930015003E+04  -8.030491336E+49   8.316213673E+49   3.212811676E+49   3.498534014E+49   2.152714493E+50
   5.100004204E+04  -8.030764918E+49   8.347473143E+49   3.182206606E+49   3.498914831E+49   2.152752575E+50
   5.270012840E+04  -8.029041540E+49   8.375119950E+49   3.153175928E+49   3.499254338E+49   2.152786525E+50
   5.440008206E+04  -8.028058684E+49   8.402030285E+49   3.125547504E+49   3.499519105E+49   2.152813002E+50
   5.610004637E+04  -8.026502734E+49   8.427323851E+49   3.098983519E+49   3.499804636E+49   2.152841555E+50
   5.780006189E+04  -8.026196752E+49   8.452901365E+49   3.073389325E+49   3.500093938E+49   2.152870485E+50
   5.950003491E+04  -8.025319795E+49   8.476971687E+49   3.048773058E+49   3.500424950E+49   2.152903586E+50
   6.120001057E+04  -8.025724511E+49   8.501257907E+49   3.025205594E+49   3.500738990E+49   2.152934990E+50
   6.290002079E+04  -8.026820192E+49   8.525165464E+49   3.002679090E+49   3.501024363E+49   2.152963528E+50
   6.460003993E+04  -8.026684010E+49   8.546962187E+49   2.981014989E+49   3.501293165E+49   2.152990408E+50
   6.630013494E+04  -8.027807541E+49   8.569294674E+49   2.960060676E+49   3.501547809E+49   2.153015872E+50
