   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170005637E+04   0.500000000E+04  -0.212269470E+01  -0.899590868E-01  -0.130036776E+01  -0.202397354E+01  -0.230077643E+01  -0.241821875E+01  -0.101931967E+01  -0.107164660E+01  -0.181653123E+01  -0.236269470E+01  -0.280949759E+01
   0.340000380E+04   0.500000000E+04  -0.213786701E+01  -0.105131393E+00  -0.131554007E+01  -0.203914585E+01  -0.231594874E+01  -0.243339105E+01  -0.103449197E+01  -0.108681891E+01  -0.183170354E+01  -0.237786701E+01  -0.282466990E+01
   0.510004225E+04   0.500000000E+04  -0.218109191E+01  -0.148356293E+00  -0.135876497E+01  -0.208237075E+01  -0.235917364E+01  -0.247661595E+01  -0.107771687E+01  -0.113004381E+01  -0.187492844E+01  -0.242109191E+01  -0.286789480E+01
   0.680001861E+04   0.500000000E+04  -0.235904339E+01  -0.326307777E+00  -0.153671645E+01  -0.226032223E+01  -0.253712512E+01  -0.265456744E+01  -0.125566836E+01  -0.130799529E+01  -0.205287992E+01  -0.259904339E+01  -0.304584628E+01
   0.850006783E+04   0.500000000E+04  -0.291129700E+01  -0.878561385E+00  -0.208897006E+01  -0.281257584E+01  -0.308937873E+01  -0.320682105E+01  -0.180792196E+01  -0.186024890E+01  -0.260513353E+01  -0.315129700E+01  -0.359809989E+01
   0.102000495E+05   0.500000000E+04  -0.368448952E+01  -0.165175390E+01  -0.286216258E+01  -0.358576836E+01  -0.386257125E+01  -0.398001357E+01  -0.258111448E+01  -0.263344142E+01  -0.337832605E+01  -0.392448952E+01  -0.437129241E+01
   0.119001110E+05   0.500000000E+04  -0.432788037E+01  -0.229514475E+01  -0.350555343E+01  -0.422915921E+01  -0.450596210E+01  -0.462340442E+01  -0.322450533E+01  -0.327683227E+01  -0.402171690E+01  -0.456788037E+01  -0.501468326E+01
   0.136001249E+05   0.500000000E+04  -0.492190023E+01  -0.288916462E+01  -0.409957329E+01  -0.482317908E+01  -0.509998197E+01  -0.521742428E+01  -0.381852520E+01  -0.387085214E+01  -0.461573676E+01  -0.516190023E+01  -0.560870312E+01
   0.153000728E+05   0.500000000E+04  -0.621451405E+01  -0.418177843E+01  -0.539218711E+01  -0.611579289E+01  -0.639259578E+01  -0.651003810E+01  -0.511113901E+01  -0.516346595E+01  -0.590835058E+01  -0.645451405E+01  -0.690131694E+01
   0.170000491E+05   0.500000000E+04  -0.617706121E+01  -0.414432560E+01  -0.535473427E+01  -0.607834006E+01  -0.635514295E+01  -0.647258526E+01  -0.507368618E+01  -0.512601312E+01  -0.587089774E+01  -0.641706121E+01  -0.686386410E+01
   0.187000482E+05   0.500000000E+04  -0.612483043E+01  -0.409209482E+01  -0.530250349E+01  -0.602610927E+01  -0.630291216E+01  -0.642035448E+01  -0.502145539E+01  -0.507378233E+01  -0.581866696E+01  -0.636483043E+01  -0.681163332E+01
   0.204000683E+05   0.500000000E+04  -0.607578479E+01  -0.404304917E+01  -0.525345785E+01  -0.597706363E+01  -0.625386652E+01  -0.637130883E+01  -0.497240975E+01  -0.502473669E+01  -0.576962132E+01  -0.631578479E+01  -0.676258768E+01
   0.221001252E+05   0.500000000E+04  -0.603101506E+01  -0.399827945E+01  -0.520868812E+01  -0.593229390E+01  -0.620909680E+01  -0.632653911E+01  -0.492764003E+01  -0.497996696E+01  -0.572485159E+01  -0.627101506E+01  -0.671781795E+01
   0.238000637E+05   0.500000000E+04  -0.599014583E+01  -0.395741022E+01  -0.516781889E+01  -0.589142467E+01  -0.616822757E+01  -0.628566988E+01  -0.488677080E+01  -0.493909774E+01  -0.568398236E+01  -0.623014583E+01  -0.667694872E+01
   0.255001324E+05   0.500000000E+04  -0.594937438E+01  -0.391663877E+01  -0.512704745E+01  -0.585065323E+01  -0.612745612E+01  -0.624489843E+01  -0.484599935E+01  -0.489832629E+01  -0.564321091E+01  -0.618937438E+01  -0.663617728E+01
   0.272001219E+05   0.500000000E+04  -0.591127298E+01  -0.387853736E+01  -0.508894604E+01  -0.581255182E+01  -0.608935471E+01  -0.620679702E+01  -0.480789794E+01  -0.486022488E+01  -0.560510951E+01  -0.615127298E+01  -0.659807587E+01
   0.289000524E+05   0.500000000E+04  -0.587601700E+01  -0.384328138E+01  -0.505369006E+01  -0.577729584E+01  -0.605409873E+01  -0.617154104E+01  -0.477264196E+01  -0.482496890E+01  -0.556985353E+01  -0.611601700E+01  -0.656281989E+01
   0.306001218E+05   0.500000000E+04  -0.584357835E+01  -0.381084274E+01  -0.502125141E+01  -0.574485719E+01  -0.602166008E+01  -0.613910240E+01  -0.474020331E+01  -0.479253025E+01  -0.553741488E+01  -0.608357835E+01  -0.653038124E+01
   0.323000076E+05   0.500000000E+04  -0.581265852E+01  -0.377992291E+01  -0.499033158E+01  -0.571393737E+01  -0.599074026E+01  -0.610818257E+01  -0.470928349E+01  -0.476161043E+01  -0.550649505E+01  -0.605265852E+01  -0.649946141E+01
   0.340000230E+05   0.500000000E+04  -0.578413960E+01  -0.375140399E+01  -0.496181266E+01  -0.568541844E+01  -0.596222133E+01  -0.607966365E+01  -0.468076456E+01  -0.473309150E+01  -0.547797613E+01  -0.602413960E+01  -0.647094249E+01
   0.357000383E+05   0.500000000E+04  -0.575717039E+01  -0.372443478E+01  -0.493484346E+01  -0.565844924E+01  -0.593525213E+01  -0.605269444E+01  -0.465379536E+01  -0.470612230E+01  -0.545100693E+01  -0.599717039E+01  -0.644397329E+01
   0.374000710E+05   0.500000000E+04  -0.573243294E+01  -0.369969733E+01  -0.491010601E+01  -0.563371179E+01  -0.591051468E+01  -0.602795699E+01  -0.462905791E+01  -0.468138485E+01  -0.542626948E+01  -0.597243294E+01  -0.641923584E+01
   0.391000545E+05   0.500000000E+04  -0.570987165E+01  -0.367713604E+01  -0.488754471E+01  -0.561115049E+01  -0.588795338E+01  -0.600539570E+01  -0.460649661E+01  -0.465882355E+01  -0.540370818E+01  -0.594987165E+01  -0.639667454E+01
   0.408001315E+05   0.500000000E+04  -0.568520476E+01  -0.365246915E+01  -0.486287783E+01  -0.558648361E+01  -0.586328650E+01  -0.598072881E+01  -0.458182973E+01  -0.463415667E+01  -0.537904130E+01  -0.592520476E+01  -0.637200766E+01
   0.425000517E+05   0.500000000E+04  -0.566025379E+01  -0.362751817E+01  -0.483792685E+01  -0.556153263E+01  -0.583833552E+01  -0.595577783E+01  -0.455687875E+01  -0.460920569E+01  -0.535409032E+01  -0.590025379E+01  -0.634705668E+01
   0.442000778E+05   0.500000000E+04  -0.563653028E+01  -0.360379467E+01  -0.481420334E+01  -0.553780912E+01  -0.581461201E+01  -0.593205433E+01  -0.453315524E+01  -0.458548218E+01  -0.533036681E+01  -0.587653028E+01  -0.632333317E+01
   0.459001135E+05   0.500000000E+04  -0.561537941E+01  -0.358264379E+01  -0.479305247E+01  -0.551665825E+01  -0.579346114E+01  -0.591090345E+01  -0.451200437E+01  -0.456433131E+01  -0.530921594E+01  -0.585537941E+01  -0.630218230E+01
   0.476000175E+05   0.500000000E+04  -0.559588758E+01  -0.356315197E+01  -0.477356065E+01  -0.549716643E+01  -0.577396932E+01  -0.589141163E+01  -0.449251255E+01  -0.454483949E+01  -0.528972412E+01  -0.583588758E+01  -0.628269048E+01
   0.493000595E+05   0.500000000E+04  -0.557841510E+01  -0.354567948E+01  -0.475608816E+01  -0.547969394E+01  -0.575649683E+01  -0.587393914E+01  -0.447504006E+01  -0.452736700E+01  -0.527225163E+01  -0.581841510E+01  -0.626521799E+01
   0.510000885E+05   0.500000000E+04  -0.556119788E+01  -0.352846226E+01  -0.473887094E+01  -0.546247672E+01  -0.573927961E+01  -0.585672192E+01  -0.445782284E+01  -0.451014978E+01  -0.525503441E+01  -0.580119788E+01  -0.624800077E+01
   0.527001307E+05   0.500000000E+04  -0.554499135E+01  -0.351225574E+01  -0.472266441E+01  -0.544627020E+01  -0.572307309E+01  -0.584051540E+01  -0.444161632E+01  -0.449394326E+01  -0.523882788E+01  -0.578499135E+01  -0.623179424E+01
   0.544000575E+05   0.500000000E+04  -0.552925965E+01  -0.349652404E+01  -0.470693271E+01  -0.543053850E+01  -0.570734139E+01  -0.582478370E+01  -0.442588462E+01  -0.447821156E+01  -0.522309618E+01  -0.576925965E+01  -0.621606255E+01
   0.561000926E+05   0.500000000E+04  -0.551401410E+01  -0.348127849E+01  -0.469168716E+01  -0.541529295E+01  -0.569209584E+01  -0.580953815E+01  -0.441063907E+01  -0.446296601E+01  -0.520785063E+01  -0.575401410E+01  -0.620081699E+01
   0.578000499E+05   0.500000000E+04  -0.549949870E+01  -0.346676308E+01  -0.467717176E+01  -0.540077754E+01  -0.567758043E+01  -0.579502274E+01  -0.439612366E+01  -0.444845060E+01  -0.519333523E+01  -0.573949870E+01  -0.618630159E+01
   0.595001255E+05   0.500000000E+04  -0.548528921E+01  -0.345255359E+01  -0.466296227E+01  -0.538656805E+01  -0.566337094E+01  -0.578081326E+01  -0.438191417E+01  -0.443424111E+01  -0.517912574E+01  -0.572528921E+01  -0.617209210E+01
   0.612000779E+05   0.500000000E+04  -0.546987387E+01  -0.343713826E+01  -0.464754693E+01  -0.537115272E+01  -0.564795561E+01  -0.576539792E+01  -0.436649884E+01  -0.441882578E+01  -0.516371040E+01  -0.570987387E+01  -0.615667677E+01
   0.629000177E+05   0.500000000E+04  -0.545489657E+01  -0.342216096E+01  -0.463256963E+01  -0.535617542E+01  -0.563297831E+01  -0.575042062E+01  -0.435152154E+01  -0.440384848E+01  -0.514873310E+01  -0.569489657E+01  -0.614169946E+01
   0.646000534E+05   0.500000000E+04  -0.543974529E+01  -0.340700968E+01  -0.461741835E+01  -0.534102414E+01  -0.561782703E+01  -0.573526934E+01  -0.433637026E+01  -0.438869720E+01  -0.513358182E+01  -0.567974529E+01  -0.612654818E+01
   0.663000946E+05   0.500000000E+04  -0.542487472E+01  -0.339213911E+01  -0.460254778E+01  -0.532615357E+01  -0.560295646E+01  -0.572039877E+01  -0.432149969E+01  -0.437382663E+01  -0.511871125E+01  -0.566487472E+01  -0.611167762E+01
   0.680000671E+05   0.500000000E+04  -0.541040931E+01  -0.337767369E+01  -0.458808237E+01  -0.531168815E+01  -0.558849104E+01  -0.570593336E+01  -0.430703427E+01  -0.435936121E+01  -0.510424584E+01  -0.565040931E+01  -0.609721220E+01
   0.697000933E+05   0.500000000E+04  -0.539642912E+01  -0.336369351E+01  -0.457410218E+01  -0.529770796E+01  -0.557451085E+01  -0.569195317E+01  -0.429305408E+01  -0.434538102E+01  -0.509026565E+01  -0.563642912E+01  -0.608323201E+01
   0.714000996E+05   0.500000000E+04  -0.538283056E+01  -0.335009495E+01  -0.456050362E+01  -0.528410940E+01  -0.556091229E+01  -0.567835461E+01  -0.427945552E+01  -0.433178246E+01  -0.507666709E+01  -0.562283056E+01  -0.606963345E+01
   0.731000295E+05   0.500000000E+04  -0.536960779E+01  -0.333687217E+01  -0.454728085E+01  -0.527088663E+01  -0.554768952E+01  -0.566513183E+01  -0.426623275E+01  -0.431855969E+01  -0.506344432E+01  -0.560960779E+01  -0.605641068E+01
   0.748001227E+05   0.500000000E+04  -0.535678598E+01  -0.332405036E+01  -0.453445904E+01  -0.525806482E+01  -0.553486771E+01  -0.565231002E+01  -0.425341094E+01  -0.430573788E+01  -0.505062251E+01  -0.559678598E+01  -0.604358887E+01
   0.765000040E+05   0.500000000E+04  -0.533943148E+01  -0.330669586E+01  -0.451710454E+01  -0.524071032E+01  -0.551751321E+01  -0.563495552E+01  -0.423605644E+01  -0.428838338E+01  -0.503326801E+01  -0.557943148E+01  -0.602623437E+01
   0.782000344E+05   0.500000000E+04  -0.532455537E+01  -0.329181976E+01  -0.450222843E+01  -0.522583422E+01  -0.550263711E+01  -0.562007942E+01  -0.422118034E+01  -0.427350728E+01  -0.501839190E+01  -0.556455537E+01  -0.601135827E+01
