   0.000000000E+00  -6.000657010E+50   2.996956336E+50   7.277759967E+43  -3.003699946E+50   0.000000000E+00
   1.700056374E+03  -1.541608168E+50   1.211004668E+50   6.920885737E+49   3.614850734E+49   3.365185019E+50
   3.400003795E+03  -1.526357258E+50   1.216271047E+50   6.751702743E+49   3.650840636E+49   3.368784010E+50
   5.100042253E+03  -1.522104471E+50   1.225437752E+50   6.631657832E+49   3.664990641E+49   3.370199010E+50
   6.800018613E+03  -1.517732650E+50   1.232201662E+50   6.527667370E+49   3.672357493E+49   3.370935695E+50
   8.500067828E+03  -1.519974426E+50   1.245127075E+50   6.428274299E+49   3.679800797E+49   3.371680026E+50
   1.020004952E+04  -1.522200861E+50   1.257827171E+50   6.328546897E+49   3.684809995E+49   3.372180945E+50
   1.190011099E+04  -1.515138417E+50   1.260667510E+50   6.229876792E+49   3.685167727E+49   3.372216719E+50
   1.360012494E+04  -1.513280981E+50   1.268922698E+50   6.129939415E+49   3.686356582E+49   3.372335604E+50
   1.530007282E+04  -1.514148230E+50   1.279861277E+50   6.031424788E+49   3.688555252E+49   3.372555471E+50
   1.700004912E+04  -1.516401782E+50   1.291764025E+50   5.936927834E+49   3.690550267E+49   3.372754973E+50
   1.870004819E+04  -1.516864422E+50   1.301310659E+50   5.847645838E+49   3.692108206E+49   3.372910767E+50
   2.040006828E+04  -1.515119738E+50   1.308077493E+50   5.764057948E+49   3.693635503E+49   3.373063496E+50
   2.210012525E+04  -1.514595890E+50   1.315682313E+50   5.684335426E+49   3.695199653E+49   3.373219911E+50
   2.380006371E+04  -1.515997479E+50   1.325074126E+50   5.606092122E+49   3.696858597E+49   3.373385806E+50
   2.550013241E+04  -1.516637065E+50   1.333564010E+50   5.529433486E+49   3.698702930E+49   3.373570239E+50
   2.720012188E+04  -1.516179276E+50   1.340681092E+50   5.455199018E+49   3.700217186E+49   3.373721665E+50
   2.890005237E+04  -1.515129156E+50   1.346930126E+50   5.382882521E+49   3.700892214E+49   3.373789167E+50
   3.060012181E+04  -1.513527027E+50   1.352479714E+50   5.311843074E+49   3.701369946E+49   3.373836941E+50
   3.230000759E+04  -1.512177847E+50   1.358095880E+50   5.242950038E+49   3.702130372E+49   3.373912983E+50
   3.400002298E+04  -1.512037987E+50   1.364623526E+50   5.177281104E+49   3.703136492E+49   3.374013595E+50
   3.570003825E+04  -1.511873161E+50   1.370832509E+50   5.114441487E+49   3.704034967E+49   3.374103443E+50
   3.740007099E+04  -1.511353881E+50   1.376427427E+50   5.054272194E+49   3.705007652E+49   3.374200711E+50
   3.910005451E+04  -1.511987835E+50   1.382917195E+50   4.996985167E+49   3.706278761E+49   3.374327822E+50
   4.080013152E+04  -1.512933709E+50   1.389455372E+50   4.942533409E+49   3.707750042E+49   3.374474950E+50
   4.250005173E+04  -1.512868668E+50   1.394734390E+50   4.890561610E+49   3.709218829E+49   3.374621829E+50
   4.420007782E+04  -1.512474886E+50   1.399459330E+50   4.840536371E+49   3.710380816E+49   3.374738028E+50
   4.590011351E+04  -1.512080175E+50   1.403984213E+50   4.792199509E+49   3.711239893E+49   3.374823935E+50
   4.760001755E+04  -1.510423284E+50   1.407051387E+50   4.745738298E+49   3.712019334E+49   3.374901879E+50
   4.930005948E+04  -1.509701786E+50   1.410844307E+50   4.701406508E+49   3.712831718E+49   3.374983118E+50
   5.100008852E+04  -1.509711747E+50   1.415175115E+50   4.659059720E+49   3.713693400E+49   3.375069286E+50
   5.270013070E+04  -1.509524550E+50   1.419142562E+50   4.618236476E+49   3.714416605E+49   3.375141606E+50
   5.440005750E+04  -1.509312420E+50   1.422957054E+50   4.578716065E+49   3.715162399E+49   3.375216186E+50
   5.610009262E+04  -1.509966855E+50   1.427541815E+50   4.540395030E+49   3.716144629E+49   3.375314409E+50
   5.780004989E+04  -1.510381483E+50   1.431780460E+50   4.503290914E+49   3.717280684E+49   3.375428014E+50
   5.950012551E+04  -1.510381160E+50   1.435459070E+50   4.467610847E+49   3.718389938E+49   3.375538940E+50
   6.120007793E+04  -1.509972333E+50   1.438564509E+50   4.433351815E+49   3.719273576E+49   3.375627304E+50
   6.290001770E+04  -1.509279415E+50   1.441244606E+50   4.400243853E+49   3.719895765E+49   3.375689523E+50
   6.460005337E+04  -1.508374357E+50   1.443608207E+50   4.368038993E+49   3.720377492E+49   3.375737695E+50
   6.630009462E+04  -1.507779849E+50   1.446201259E+50   4.336733326E+49   3.720947418E+49   3.375794688E+50
   6.800006708E+04  -1.507863746E+50   1.449380983E+50   4.306474737E+49   3.721647103E+49   3.375864656E+50
   6.970009329E+04  -1.507617410E+50   1.452119867E+50   4.277374373E+49   3.722398947E+49   3.375939841E+50
   7.140009961E+04  -1.507512329E+50   1.454899002E+50   4.249441124E+49   3.723307854E+49   3.376030731E+50
   7.310002948E+04  -1.508169631E+50   1.458349629E+50   4.222534666E+49   3.724334650E+49   3.376133411E+50
   7.480012268E+04  -1.508327494E+50   1.461205781E+50   4.196526595E+49   3.725309464E+49   3.376230892E+50
   7.650000405E+04  -1.507953471E+50   1.463428354E+50   4.171356564E+49   3.726105400E+49   3.376310486E+50
   7.820003438E+04  -1.507743903E+50   1.465723204E+50   4.146910102E+49   3.726703106E+49   3.376370257E+50
   7.990008675E+04  -1.507024081E+50   1.467430072E+50   4.123107955E+49   3.727167862E+49   3.376416732E+50
   8.160003984E+04  -1.506389205E+50   1.469154166E+50   4.099955691E+49   3.727605297E+49   3.376460476E+50
   8.330006124E+04  -1.506020342E+50   1.471085334E+50   4.077508864E+49   3.728158781E+49   3.376515824E+50
   8.500012919E+04  -1.506050197E+50   1.473352580E+50   4.055775007E+49   3.728798837E+49   3.376579830E+50
   8.670013586E+04  -1.505850881E+50   1.475329261E+50   4.034697602E+49   3.729481402E+49   3.376648086E+50
   8.840008140E+04  -1.505962266E+50   1.477571315E+50   4.014192637E+49   3.730283130E+49   3.376728259E+50
   9.010007796E+04  -1.506460887E+50   1.480157695E+50   3.994178316E+49   3.731146394E+49   3.376814585E+50
   9.180003572E+04  -1.506442091E+50   1.482170291E+50   3.974677626E+49   3.731959627E+49   3.376895909E+50
   9.350009208E+04  -1.506048040E+50   1.483740338E+50   3.955748663E+49   3.732671642E+49   3.376967110E+50
   9.520000974E+04  -1.505862601E+50   1.485448714E+50   3.937414511E+49   3.733275632E+49   3.377027509E+50
   9.690009693E+04  -1.505143072E+50   1.486555580E+50   3.919671319E+49   3.733796395E+49   3.377079585E+50
   9.860003412E+04  -1.504647736E+50   1.487826957E+50   3.902500199E+49   3.734292408E+49   3.377129187E+50
   1.003001239E+05  -1.504405912E+50   1.489302855E+50   3.885860457E+49   3.734829887E+49   3.377182935E+50
   1.020001208E+05  -1.504399888E+50   1.490969363E+50   3.869675999E+49   3.735370750E+49   3.377237021E+50
   1.037000527E+05  -1.504197161E+50   1.492401826E+50   3.853881526E+49   3.735928177E+49   3.377292764E+50
   1.054000315E+05  -1.504434792E+50   1.494246676E+50   3.838457557E+49   3.736576399E+49   3.377357586E+50
   1.071000774E+05  -1.504712107E+50   1.496095897E+50   3.823439869E+49   3.737277772E+49   3.377427723E+50
   1.088001267E+05  -1.504533713E+50   1.497437074E+50   3.808914188E+49   3.737947802E+49   3.377494726E+50
   1.105000262E+05  -1.504295413E+50   1.498661317E+50   3.794896799E+49   3.738555836E+49   3.377555530E+50
   1.122000505E+05  -1.503944888E+50   1.499727161E+50   3.781288838E+49   3.739111567E+49   3.377611103E+50
   1.139000988E+05  -1.503361431E+50   1.500527319E+50   3.767961554E+49   3.739620432E+49   3.377661989E+50
   1.156001033E+05  -1.502982468E+50   1.501513346E+50   3.754835793E+49   3.740144569E+49   3.377714403E+50
   1.173000779E+05  -1.502850165E+50   1.502729914E+50   3.741929328E+49   3.740726817E+49   3.377772628E+50
   1.190001013E+05  -1.502790805E+50   1.503991727E+50   3.729322242E+49   3.741331458E+49   3.377833092E+50
   1.207000502E+05  -1.502714921E+50   1.505202420E+50   3.717094099E+49   3.741969082E+49   3.377896854E+50
   1.224000360E+05  -1.502918840E+50   1.506660500E+50   3.705245415E+49   3.742662013E+49   3.377966147E+50
   1.241001042E+05  -1.503026554E+50   1.507990168E+50   3.693715899E+49   3.743352044E+49   3.378035150E+50
   1.258000784E+05  -1.502928586E+50   1.509078448E+50   3.682462360E+49   3.743960980E+49   3.378096044E+50
   1.275000440E+05  -1.502662307E+50   1.509965711E+50   3.671463613E+49   3.744497652E+49   3.378149711E+50
   1.292001252E+05  -1.502291667E+50   1.510716624E+50   3.660729380E+49   3.744978955E+49   3.378197841E+50
   1.309001056E+05  -1.501828414E+50   1.511341636E+50   3.650288239E+49   3.745420468E+49   3.378241993E+50
   1.326000063E+05  -1.501414317E+50   1.511986825E+50   3.640151847E+49   3.745876926E+49   3.378287639E+50
   1.343001346E+05  -1.501341965E+50   1.512948691E+50   3.630304544E+49   3.746371804E+49   3.378337126E+50
   1.360000312E+05  -1.501250702E+50   1.513867232E+50   3.620717443E+49   3.746882740E+49   3.378388220E+50
