 0017   0.100707E+00   0.115073E+10   0.114265E+11   0.399211E+09   0.163888E+14
 0018   0.105214E+00   0.115719E+10   0.143410E+10   0.415945E+09   0.161055E+14
 0019   0.114737E+00   0.116603E+10   0.928299E+09   0.414077E+09   0.158191E+14
 0020   0.125095E+00   0.117523E+10   0.888365E+09   0.411185E+09   0.155302E+14
 0021   0.134569E+00   0.118422E+10   0.948792E+09   0.411923E+09   0.152391E+14
 0022   0.146520E+00   0.119417E+10   0.832129E+09   0.407115E+09   0.149455E+14
 0023   0.157345E+00   0.120376E+10   0.885896E+09   0.407015E+09   0.146499E+14
 0024   0.168675E+00   0.121365E+10   0.872845E+09   0.406585E+09   0.143522E+14
 0025   0.180690E+00   0.122387E+10   0.851219E+09   0.405632E+09   0.140524E+14
 0026   0.193300E+00   0.123439E+10   0.833745E+09   0.404640E+09   0.137506E+14
 0027   0.206508E+00   0.124521E+10   0.819794E+09   0.403452E+09   0.134469E+14
 0028   0.220413E+00   0.125639E+10   0.803439E+09   0.401984E+09   0.131415E+14
 0029   0.235072E+00   0.126793E+10   0.787694E+09   0.400164E+09   0.128343E+14
 0030   0.250525E+00   0.127984E+10   0.770624E+09   0.398178E+09   0.125254E+14
 0031   0.266730E+00   0.129212E+10   0.757924E+09   0.396082E+09   0.122151E+14
 0032   0.283803E+00   0.130482E+10   0.743857E+09   0.393690E+09   0.119033E+14
 0033   0.298167E+00   0.131685E+10   0.837452E+09   0.397095E+09   0.115906E+14
 0034   0.317000E+00   0.133039E+10   0.718991E+09   0.394371E+09   0.112763E+14
 0035   0.336833E+00   0.134439E+10   0.705771E+09   0.391542E+09   0.109610E+14
 0036   0.353421E+00   0.135768E+10   0.801245E+09   0.394424E+09   0.106451E+14
 0037   0.375249E+00   0.137263E+10   0.684659E+09   0.391373E+09   0.103281E+14
 0038   0.398328E+00   0.138816E+10   0.673014E+09   0.387945E+09   0.100104E+14
 0039   0.417714E+00   0.140292E+10   0.761224E+09   0.390340E+09   0.969258E+13
 0040   0.443172E+00   0.141953E+10   0.652463E+09   0.386729E+09   0.937407E+13
 0041   0.464561E+00   0.143536E+10   0.740261E+09   0.388825E+09   0.905568E+13
 0042   0.492764E+00   0.145321E+10   0.633071E+09   0.384889E+09   0.873695E+13
 0043   0.516526E+00   0.147027E+10   0.717615E+09   0.386609E+09   0.841867E+13
 0044   0.547768E+00   0.148947E+10   0.614627E+09   0.382547E+09   0.810038E+13
 0045   0.574041E+00   0.150783E+10   0.698789E+09   0.384125E+09   0.778292E+13
